5820, -105608
5830, -105628
5850, -105648
5860, -105664
5880, -105684
5900, -105705
5910, -105721
5930, -105744
5940, -105760
5960, -105780
5970, -105799
5990, -105816
6000, -105839
6020, -105855
6040, -105876
6050, -105894
6070, -105912
6080, -105933
6100, -105952
6110, -105969
6130, -105990
6150, -106009
6160, -106026
6180, -106048
6190, -106061
6210, -106082
6220, -106100
6240, -106118
6250, -106140
6270, -106156
6290, -106178
6300, -106195
6320, -106214
6330, -106233
6350, -106251
6360, -106268
6380, -106290
6390, -106307
6410, -106326
6430, -106349
6440, -106365
6460, -106387
6470, -106403
6490, -106423
6500, -106444
6520, -106460
6540, -106482
6550, -106498
6570, -106517
6580, -106537
6600, -106554
6610, -106572
6630, -106592
6640, -106608
6660, -106629
6680, -106649
6690, -106663
6710, -106686
6720, -106703
6740, -106722
6750, -106743
6770, -106760
6780, -106781
6800, -106799
6820, -106819
6830, -106838
6850, -106855
6860, -106874
6880, -106895
6890, -106911
6910, -106933
6930, -106954
6940, -106970
6960, -106991
6970, -107006
6990, -107026
7000, -107046
7020, -107062
7030, -107082
7050, -107100
7070, -107120
7080, -107140
7100, -107157
7110, -107175
7130, -107195
7140, -107212
7160, -107233
7170, -107251
7190, -107268
7210, -107292
7220, -107307
7240, -107327
7250, -107348
7270, -107365
7280, -107386
7300, -107403
7320, -107426
7330, -107443
7350, -107461
7360, -107480
7380, -107498
7390, -107515
7410, -107537
7420, -107554
7440, -107572
7460, -107594
7470, -107608
7490, -107631
7500, -107648
7520, -107664
7530, -107685
7550, -107703
7560, -107722
7580, -107743
7600, -107762
7610, -107780
7630, -107798
7640, -107816
7660, -107838
7670, -107855
7690, -107874
7710, -107897
7720, -107912
7740, -107936
7750, -107952
7770, -107970
7780, -107990
7800, -108005
7810, -108026
7830, -108045
7850, -108064
7860, -108082
7880, -108102
7890, -108121
7910, -108144
7920, -108161
7940, -108183
7950, -108202
7970, -108223
7990, -108246
8000, -108262
8020, -108285
8030, -108304
8050, -108326
8060, -108347
8080, -108364
8100, -108388
8110, -108403
8130, -108425
8140, -108442
8160, -108458
8170, -108479
8190, -108497
8200, -108515
8220, -108536
8240, -108555
8250, -108571
8270, -108592
8280, -108607
8300, -108628
8310, -108646
8330, -108663
8340, -108684
8360, -108701
8380, -108723
8390, -108742
8410, -108759
8420, -108779
8440, -108797
8450, -108816
8470, -108837
8490, -108856
8500, -108873
8520, -108895
8530, -108911
8550, -108934
8560, -108950
8580, -108969
8590, -108989
8610, -109005
8630, -109028
8640, -109043
8660, -109060
8670, -109080
8690, -109098
8700, -109116
8720, -109138
8730, -109154
8750, -109174
8770, -109194
8780, -109209
8800, -109232
8810, -109249
8830, -109267
8840, -109288
8860, -109305
8880, -109330
8890, -109346
8910, -109364
8920, -109384
8940, -109401
8950, -109421
8970, -109441
8980, -109457
9000, -109478
9020, -109499
9030, -109515
9050, -109537
9060, -109552
9080, -109572
9090, -109591
9110, -109607
9120, -109628
9140, -109646
9160, -109665
9170, -109684
9190, -109701
9200, -109720
9220, -109741
9230, -109758
9250, -109778
9270, -109798
9280, -109814
9300, -109837
9310, -109852
9330, -109872
9340, -109892
9360, -109910
9370, -109933
9390, -109951
9410, -109972
9420, -109988
9440, -110006
9450, -110026
9470, -110044
9480, -110060
9500, -110080
9510, -110098
9530, -110116
9550, -110140
9560, -110154
9580, -110175
9590, -110192
9610, -110208
9620, -110229
9640, -110247
9660, -110268
9670, -110285
9690, -110304
9700, -110324
9720, -110344
9730, -110362
9750, -110382
9760, -110399
9780, -110419
9800, -110442
9810, -110455
9830, -110476
9840, -110494
9860, -110512
9870, -110534
9890, -110551
9900, -110569
9920, -110589
9940, -110607
9950, -110626
9970, -110644
9980, -110660
10000, -110680
10010, -110698
10030, -110716
10050, -110742
10060, -110755
10080, -110777
10090, -110791
10110, -110801
10120, -110814
10140, -110828
10150, -110839
10170, -110517
10190, -110192
10200, -110140
10220, -110140
10230, -110140
10250, -110140
10270, -110140
10280, -110139
10300, -110139
10320, -110139
10330, -110139
10350, -110139
10370, -110139
10380, -110139
10400, -110139
10420, -110139
10430, -110139
10450, -110139
10470, -110139
10480, -110139
10500, -110139
10520, -110139
10530, -110139
10550, -110139
10570, -110139
10580, -110139
10600, -110139
10620, -110139
10630, -110139
10650, -110139
10670, -110139
10680, -110139
10700, -110139
10720, -110139
10730, -110139
10750, -110139
10770, -110139
10780, -110139
10800, -110139
10820, -110139
10830, -110139
10850, -110139
10870, -110139
10880, -110139
10900, -110139
10920, -110139
10930, -110139
10950, -110139
10970, -110139
10980, -110139
11000, -110139
11020, -110139
11030, -110139
11050, -110139
11070, -110139
11080, -110139
11100, -110139
11120, -110139
11130, -110139
11150, -110139
11170, -110139
11180, -110139
11200, -110139
11220, -110139
11230, -110139
11250, -110139
11270, -110139
11280, -110139
11300, -110139
11320, -110139
11330, -110139
11350, -110139
11370, -110139
11380, -110139
11400, -110139
11420, -110139
11430, -110139
11450, -110139
11460, -110139
11480, -110139
11500, -110139
11510, -110139
11530, -110139
11550, -110139
11560, -110139
11580, -110139
11600, -110139
11610, -110139
11630, -110139
11650, -110139
11660, -110139
11680, -110139
11700, -110139
11710, -110139
11730, -110139
11750, -110139
11760, -110139
11780, -110139
11800, -110139
11810, -110139
11830, -110139
11850, -110139
11860, -110139
11880, -110139
11900, -110139
11910, -110139
11930, -110138
11950, -110138
11960, -110138
11980, -110138
12000, -110138
12010, -110138
12030, -110138
12050, -110138
12060, -110138
12080, -110138
12100, -110138
12110, -110138
12130, -110138
12150, -110138
12160, -110138
12180, -110138
12200, -110138
12210, -110138
12230, -110138
12250, -110138
12260, -110138
12280, -110138
12300, -110138
12310, -110138
12330, -110138
12350, -110138
12360, -110138
12380, -110138
12400, -110138
12410, -110138
12430, -110138
12450, -110138
12460, -110138
12480, -110138
12500, -110138
12510, -110138
12530, -110138
12550, -110138
12560, -110138
12580, -110138
12600, -110138
12610, -110138
12630, -110138
12650, -110138
12660, -110138
12680, -110138
12700, -110138
12710, -110138
12730, -110138
12750, -110138
12760, -110138
12780, -110138
12800, -110138
12810, -110138
12830, -110138
12850, -110138
12860, -110138
12880, -110138
12900, -110138
12910, -110138
12930, -110138
12950, -110138
12960, -110138
12980, -110138
13000, -110138
13010, -110138
13030, -110138
13050, -110138
13060, -110138
13080, -110138
13100, -110138
13110, -110138
13130, -110138
13150, -110138
13160, -110138
13180, -110138
13200, -110138
13210, -110138
13230, -110138
13250, -110138
13260, -110138
13280, -110138
13300, -110138
13310, -110138
13330, -110138
13350, -110138
13360, -110138
13380, -110138
13400, -110138
13410, -110138
13430, -110138
13450, -110138
13460, -110138
13480, -110138
13500, -110138
13510, -110138
13530, -110138
13540, -110138
13560, -110138
13580, -110138
13590, -110138
13610, -110138
13630, -110138
13640, -110138
13660, -110138
13680, -110138
13690, -110138
13710, -110138
13730, -110138
13740, -110138
13760, -110138
13780, -110138
13790, -110138
13810, -110138
13830, -110138
13840, -110138
13860, -110138
13880, -110138
13890, -110138
13910, -110138
13930, -110138
13940, -110138
13960, -110138
13980, -110138
13990, -110138
14010, -110138
14030, -110138
14040, -110138
14060, -110138
14080, -110138
14090, -110138
14110, -110138
14130, -110138
14140, -110138
14160, -110138
14180, -110138
14190, -110138
14210, -110138
14230, -110138
14240, -110138
14260, -110138
14280, -110138
14290, -110138
14310, -110138
14330, -110138
14340, -110138
14360, -110138
14380, -110138
14390, -110138
14410, -110138
14430, -110138
14440, -110138
14460, -110138
14480, -110138
14490, -110138
14510, -110138
14530, -110138
14540, -110138
14560, -110138
14580, -110138
14590, -110138
14610, -110138
14630, -110138
14640, -110138
14660, -110138
14680, -110138
14690, -110138
14710, -110138
14730, -110138
14740, -110138
14760, -110138
14780, -110138
14790, -110138
14810, -110138
14830, -110138
14840, -110138
14860, -110138
14880, -110138
14890, -110138
14910, -110138
14930, -110138
14940, -110138
14960, -110138
14980, -110138
14990, -110138
15010, -110138
15030, -110138
15040, -110138
15060, -110138
15080, -110138
15090, -110138
15110, -110138
15130, -110138
15140, -110138
15160, -110138
15180, -110138
15190, -110138
15210, -110138
15230, -110138
15240, -110138
15260, -110138
15280, -110138
15290, -110138
15310, -110138
15330, -110138
15340, -110138
15360, -110138
15380, -110138
15390, -110138
15410, -110138
15430, -110138
15440, -110138
15460, -110138
15480, -110138
15490, -110138
15510, -110138
15530, -110138
15540, -110138
15560, -110138
15580, -110138
15590, -110138
15610, -110138
15620, -110138
15640, -110138
15660, -110138
15670, -110138
15690, -110138
15710, -110138
15720, -110138
15740, -110138
15760, -110138
15770, -110138
15790, -110138
15810, -110138
15820, -110138
15840, -110138
15860, -110138
15870, -110138
15890, -110138
15910, -110138
15920, -110138
15940, -110138
15960, -110138
15970, -110138
15990, -110138
16010, -110138
16020, -110138
16040, -110138
16060, -110138
16070, -110138
16090, -110138
16110, -110138
16120, -110138
16140, -110138
16160, -110138
16170, -110138
16190, -110138
16210, -110138
16220, -110138
16240, -110138
16260, -110138
16270, -110138
16290, -110138
16310, -110138
16320, -110138
16340, -110138
16360, -110138
16370, -110138
16390, -110138
16410, -110138
16420, -110138
16440, -110138
16460, -110138
16470, -110138
16490, -110138
16510, -110138
16520, -110138
16540, -110138
16560, -110138
16570, -110138
16590, -110138
16610, -110138
16620, -110138
16640, -110138
16660, -110138
16670, -110138
16690, -110138
16710, -110138
16720, -110138
16740, -110138
16760, -110138
16770, -110138
16790, -110138
16810, -110138
16820, -110138
16840, -110138
16860, -110138
16870, -110138
16890, -110138
16910, -110138
16920, -110138
16940, -110138
16960, -110138
16970, -110138
16990, -110138
17010, -110138
17020, -110138
17040, -110138
17060, -110138
17070, -110138
17090, -110138
17110, -110138
17120, -110138
17140, -110138
17160, -110138
17170, -110138
17190, -110138
17210, -110138
17220, -110138
17240, -110138
17260, -110138
17270, -110138
17290, -110138
17310, -110138
17320, -110138
17340, -110138
17360, -110138
17370, -110138
17390, -110138
17410, -110138
17420, -110138
17440, -110138
17460, -110138
17470, -110138
17490, -110138
17510, -110138
17520, -110138
17540, -110138
17560, -110138
17570, -110138
17590, -110138
17610, -110138
17620, -110138
17640, -110138
17660, -110138
17670, -110166
17690, -110167
17700, -110167
17720, -110167
17740, -110167
17750, -110167
17770, -110167
17790, -110167
17800, -110167
17820, -110167
17840, -110167
17850, -110167
17870, -110167
17890, -110167
17900, -110167
17920, -110167
17940, -110167
17950, -110167
17970, -110167
17990, -110167
18000, -110167
18020, -110166
18040, -110164
18050, -110160
18070, -110157
18090, -110154
18100, -110147
18120, -110140
18140, -110132
18150, -110121
18170, -110107
18190, -110095
18200, -110082
18220, -110067
18240, -110052
18250, -110040
18270, -110024
18290, -110005
18300, -109991
18320, -109975
18340, -109956
18350, -109940
18370, -109923
18390, -109903
18400, -109886
18420, -109865
18440, -109847
18450, -109829
18470, -109806
18490, -109788
18500, -109766
18520, -109747
18540, -109729
18550, -109705
18570, -109687
18590, -109666
18600, -109646
18620, -109627
18640, -109604
18650, -109587
18670, -109566
18690, -109546
18700, -109528
18720, -109505
18740, -109486
18750, -109462
18770, -109442
18790, -109420
18800, -109398
18820, -109378
18840, -109354
18850, -109335
18870, -109312
18890, -109291
18900, -109268
18920, -109246
18940, -109225
18950, -109202
18970, -109182
18990, -109157
19000, -109140
19020, -109117
19040, -109095
19050, -109074
19070, -109051
19090, -109031
19100, -109008
19120, -108988
19140, -108964
19150, -108945
19170, -108925
19190, -108901
19200, -108882
19220, -108857
19240, -108837
19250, -108815
19270, -108793
19290, -108769
19300, -108747
19320, -108726
19340, -108699
19350, -108679
19370, -108653
19390, -108631
19400, -108607
19420, -108586
19440, -108560
19450, -108541
19470, -108517
19490, -108493
19500, -108472
19520, -108448
19540, -108423
19550, -108401
19570, -108380
19590, -108353
19600, -108334
19620, -108308
19640, -108286
19650, -108262
19670, -108241
19690, -108213
19700, -108194
19720, -108170
19740, -108145
19750, -108125
19770, -108101
19780, -108077
19800, -108051
19820, -108028
19830, -108002
19850, -107979
19870, -107953
19880, -107931
19900, -107904
19920, -107882
19930, -107854
19950, -107832
19970, -107804
19980, -107780
20000, -107751
20020, -107724
20030, -107695
20050, -107664
20070, -107636
20080, -107604
20100, -107575
20120, -107545
20130, -107513
20150, -107483
20170, -107450
20180, -107419
20200, -107385
20220, -107349
20230, -107312
20250, -107277
20270, -107234
20280, -107190
20300, -107145
20320, -107102
20330, -107058
20350, -107016
20370, -106973
20380, -106930
20400, -106889
20420, -106844
20430, -106800
20450, -106755
20470, -106714
20480, -106670
20500, -106627
20520, -106585
20530, -106541
20550, -106498
20570, -106453
20580, -106411
20600, -106368
20620, -106326
20630, -106283
20650, -106239
20670, -106196
20680, -106153
20700, -106112
20720, -106071
20730, -106031
20750, -105992
20770, -105950
20780, -105909
20800, -105866
20820, -105829
20830, -105790
20850, -105750
20870, -105709
20880, -105668
20900, -105629
20920, -105590
20930, -105551
20950, -105513
20970, -105476
20980, -105441
21000, -105402
21020, -105362
21030, -105325
21050, -105286
21070, -105245
21080, -105206
21100, -105168
21120, -105130
21130, -105094
21150, -105056
21170, -105017
21180, -104983
21200, -104946
21220, -104906
21230, -104870
21250, -104834
21270, -104795
21280, -104757
21300, -104720
21320, -104682
21330, -104646
21350, -104607
21370, -104568
21380, -104534
21400, -104497
21420, -104456
21430, -104421
21450, -104386
21470, -104346
21480, -104310
21500, -104272
21520, -104233
21530, -104198
21550, -104159
21570, -104120
21580, -104087
21600, -104048
21620, -104007
21630, -103974
21650, -103938
21670, -103897
21680, -103860
21700, -103824
21720, -103784
21730, -103750
21750, -103712
21770, -103670
21780, -103639
21800, -103602
21820, -103562
21830, -103534
21850, -103499
21860, -103463
21880, -103432
21900, -103399
21910, -103363
21930, -103332
21950, -103297
21960, -103261
21980, -103230
22000, -103196
22010, -103160
22030, -103129
22050, -103095
22060, -103060
22080, -103028
22100, -102995
22110, -102960
22130, -102929
22150, -102895
22160, -102859
22180, -102827
22200, -102793
22210, -102758
22230, -102726
22250, -102693
22260, -102657
22280, -102625
22300, -102591
22310, -102556
22330, -102523
22350, -102491
22360, -102455
22380, -102423
22400, -102390
22410, -102355
22430, -102323
22450, -102290
22460, -102253
22480, -102221
22500, -102188
22510, -102153
22530, -102120
22550, -102089
22560, -102054
22580, -102024
22600, -101993
22610, -101961
22630, -101933
22650, -101902
22660, -101873
22680, -101844
22700, -101814
22710, -101785
22730, -101752
22750, -101724
22760, -101694
22780, -101662
22800, -101634
22810, -101603
22830, -101574
22850, -101545
22860, -201515
22880, -201486
22900, -201453
22910, -201425
22930, -201395
22950, -201363
22960, -201336
22980, -201305
23000, -201276
23010, -201245
23030, -201215
23050, -201186
23060, -201154
23080, -201125
23100, -201095
23110, -201064
23130, -201037
23150, -201005
23160, -200977
23180, -200946
23200, -200916
23210, -200888
23230, -200854
23250, -200826
23260, -200796
23280, -200766
23300, -200737
23310, -200706
23330, -200676
23350, -200642
23360, -200610
23380, -200582
23400, -200549
23410, -200522
23430, -200492
23450, -200459
23460, -200436
23480, -200406
23500, -200378
23510, -200349
23530, -200324
23550, -200294
23560, -200270
23580, -200244
23600, -200216
23610, -200192
23630, -200165
23650, -200138
23660, -200112
23680, -200085
23700, -200051
23710, -200027
23730, -199999
23750, -199967
23760, -199942
23780, -199911
23800, -199879
23810, -199849
23830, -199820
23850, -199788
23860, -199760
23880, -199733
23900, -199699
23910, -199673
23930, -199642
23940, -199613
23960, -199587
23980, -199557
23990, -199532
24010, -199503
24030, -199476
24040, -199446
24060, -199418
24080, -199390
24090, -199360
24110, -199334
24130, -199305
24140, -199279
24160, -199248
24180, -199219
24190, -199190
24210, -199157
24230, -199130
24240, -199100
24260, -199069
24280, -199040
24290, -199009
24310, -198981
24330, -198950
24340, -198922
24360, -198894
24380, -198863
24390, -198836
24410, -198807
24430, -198780
24440, -198749
24460, -198721
24480, -198691
24490, -198658
24510, -198630
24530, -198599
24540, -198569
24560, -198542
24580, -198513
24590, -198484
24610, -198452
24630, -198424
24640, -198394
24660, -198361
24680, -198334
24690, -198304
24710, -198276
24730, -198248
24740, -198221
24760, -198193
24780, -198162
24790, -198136
24810, -198107
24830, -198080
24840, -198051
24860, -198025
24880, -197996
24890, -197968
24910, -197943
24930, -197914
24940, -197887
24960, -197855
24980, -197829
24990, -197798
25010, -197769
25030, -197742
25040, -197710
25060, -197679
25080, -197642
25090, -197599
25110, -197565
25130, -197541
25140, -197510
25160, -197482
25180, -197448
25190, -197419
25210, -197388
25230, -197353
25240, -197325
25260, -197296
25280, -197265
25290, -197239
25310, -197208
25330, -197179
25340, -197149
25360, -197119
25380, -197089
25390, -197058
25410, -197032
25430, -196999
25440, -196972
25460, -196943
25480, -196911
25490, -196884
25510, -196851
25530, -196821
25540, -196793
25560, -196763
25580, -196733
25590, -196688
25610, -196657
25630, -196631
25640, -196605
25660, -196579
25680, -196550
25690, -196526
25710, -196498
25730, -196467
25740, -196442
25760, -196415
25780, -196387
25790, -196361
25810, -196337
25830, -196317
25840, -196302
25860, -196288
25880, -196270
25890, -196262
25910, -196260
25930, -196260
25940, -196260
25960, -196260
25980, -196260
25990, -196260
26010, -196260
26020, -196260
26040, -196260
26060, -196260
26070, -196260
26090, -196260
26110, -196260
26120, -196259
26140, -196259
26160, -196259
26170, -196259
26190, -196259
26210, -196259
26220, -196259
26240, -196259
26260, -196259
26270, -196259
26290, -196259
26310, -196259
26320, -196259
26340, -196259
26360, -196258
26370, -196258
26390, -196258
26410, -196258
26420, -196258
26440, -196258
26460, -196258
26470, -196258
26490, -196258
26510, -196258
26520, -196258
26540, -196258
26560, -196258
26570, -196258
26590, -196258
26610, -196258
26620, -196258
26640, -196257
26660, -196257
26670, -196257
26690, -196257
26710, -196257
26720, -196257
26740, -196257
26760, -196257
26770, -196257
26790, -196257
26810, -196257
26820, -196257
26840, -196257
26860, -196257
26870, -196257
26890, -196257
26910, -196257
26920, -196257
26940, -196257
26960, -196257
26970, -196256
26990, -196256
27010, -196256
27020, -196256
27040, -196256
27060, -196256
27070, -196256
27090, -196256
27110, -196256
27120, -196256
27140, -196256
27160, -196256
27170, -196256
27190, -196256
27210, -196256
27220, -196256
27240, -196256
27260, -196256
27270, -196256
27290, -196256
27310, -196256
27320, -196256
27340, -196256
27360, -196256
27370, -196256
27390, -196256
27410, -196256
27420, -196256
27440, -196256
27460, -196255
27470, -196255
27490, -196255
27510, -196255
27520, -196255
27540, -196255
27560, -196255
27570, -196255
27590, -196255
27610, -196255
27620, -196255
27640, -196255
27660, -196255
27670, -196255
27690, -196255
27710, -196255
27720, -196255
27740, -196255
27760, -196255
27770, -196255
27790, -196255
27810, -196255
27820, -196255
27840, -196255
27860, -196255
27870, -196255
27890, -196255
27910, -196255
27920, -196255
27940, -196255
27960, -196255
27970, -196255
27990, -196255
28010, -196255
28020, -196255
28040, -196255
28060, -196255
28070, -196255
28090, -196255
28100, -196255
28120, -196255
28140, -196255
28150, -196255
28170, -196254
28190, -196254
28200, -196254
28220, -196254
28240, -196254
28250, -196254
28270, -196254
28290, -196254
28300, -196254
28320, -196254
28340, -196254
28350, -196254
28370, -196254
28390, -196254
28400, -196254
28420, -196254
28440, -196254
28450, -196254
28470, -196254
28490, -196254
28500, -196254
28520, -196254
28540, -196254
28550, -196254
28570, -196254
28590, -196254
28600, -196254
28620, -196254
28640, -196254
28650, -196254
28670, -196254
28690, -196254
28700, -196254
28720, -196254
28740, -196254
28750, -196254
28770, -196254
28790, -196254
28800, -196254
28820, -196254
28840, -196254
28850, -196254
28870, -196254
28890, -196254
28900, -196254
28920, -196254
28940, -196254
28950, -196254
28970, -196254
28990, -196254
29000, -196254
29020, -196254
29040, -196254
29050, -196254
29070, -196254
29090, -196254
29100, -196254
29120, -196254
29140, -196254
29150, -196254
29170, -196254
29190, -196254
29200, -196254
29220, -196254
29240, -196254
29250, -196254
29270, -196254
29290, -196254
29300, -196254
29320, -196254
29340, -196253
29350, -196253
29370, -196253
29390, -196253
29400, -196253
29420, -196253
29440, -196253
