2970, -104885
2990, -104904
3000, -104923
3020, -104940
3030, -104961
3050, -104979
3060, -104996
3080, -105018
3100, -105036
3110, -105054
3130, -105076
3140, -105092
3160, -105113
3170, -105131
3190, -105150
3210, -105176
3220, -105191
3240, -105215
3250, -105232
3270, -105253
3280, -105276
3300, -105294
3310, -105316
3330, -105333
3350, -105357
3360, -105375
3380, -105394
3390, -105415
3410, -105432
3420, -105451
3440, -105473
3450, -105490
3470, -105509
3490, -105530
3500, -105546
3520, -105568
3530, -105584
3550, -105603
3560, -105624
3580, -105641
3600, -105666
3610, -105682
3630, -105703
3640, -105724
3660, -105742
3670, -105765
3690, -105783
3700, -105803
3720, -105824
3740, -105845
3750, -105865
3770, -105885
3780, -105904
3800, -105925
3810, -105943
3830, -105965
3840, -105984
3860, -106004
3880, -106028
3890, -106046
3910, -106071
3920, -106090
3940, -106114
3950, -106134
3970, -106156
3990, -106182
4000, -106199
4020, -106225
4030, -106244
4050, -106270
4060, -106290
4080, -106315
4090, -106335
4110, -106359
4130, -106384
4140, -106404
4160, -106429
4170, -106450
4190, -106476
4200, -106497
4220, -106522
4230, -106542
4250, -106567
4270, -106591
4280, -106614
4300, -106637
4310, -106660
4330, -106685
4340, -106709
4360, -106732
4380, -106757
4390, -106778
4410, -106801
4420, -106824
4440, -106844
4450, -106870
4470, -106891
4480, -106916
4500, -106937
4520, -106963
4530, -106983
4550, -107007
4560, -107030
4580, -107051
4590, -107077
4610, -107099
4620, -107124
4640, -107144
4660, -107172
4670, -107191
4690, -107217
4700, -107239
4720, -107263
4730, -107286
4750, -107310
4770, -107335
4780, -107353
4800, -107379
4810, -107398
4830, -107423
4840, -107444
4860, -107470
4870, -107491
4890, -107516
4910, -107540
4920, -107561
4940, -107584
4950, -107606
4970, -107630
4980, -107653
5000, -107679
5010, -107700
5030, -107726
5050, -107750
5060, -107772
5080, -107793
5090, -107817
5110, -107838
5120, -107863
5140, -107885
5160, -107912
5170, -107931
5190, -107955
5200, -107977
5220, -107997
5230, -108022
5250, -108044
5260, -108071
5280, -108092
5300, -108119
5310, -108138
5330, -108165
5340, -108185
5360, -108207
5370, -108232
5390, -108255
5400, -108281
5420, -108301
5440, -108327
5450, -108346
5470, -108373
5480, -108391
5500, -108415
5510, -108437
5530, -108461
5550, -108488
5560, -108507
5580, -108532
5590, -108553
5610, -108578
5620, -108598
5640, -108623
5650, -108645
5670, -108672
5690, -108695
5700, -108718
5720, -108740
5730, -108765
5750, -108786
5760, -108808
5780, -108831
5790, -108853
5810, -108878
5830, -108902
5840, -108923
5860, -108945
5870, -108970
5890, -108990
5900, -109014
5920, -109036
5940, -109066
5950, -109085
5970, -109110
5980, -109130
6000, -109153
6010, -109178
6030, -109199
6040, -109224
6060, -109246
6080, -109275
6090, -109294
6110, -109319
6120, -109338
6140, -109362
6150, -109384
6170, -109407
6180, -109429
6200, -109451
6220, -109479
6230, -109499
6250, -109523
6260, -109544
6280, -109569
6290, -109590
6310, -109616
6330, -109639
6340, -109661
6360, -109686
6370, -109709
6390, -109731
6400, -109754
6420, -109778
6430, -109800
6450, -109824
6470, -109847
6480, -109870
6500, -109892
6510, -109915
6530, -109935
6540, -109960
6560, -109982
6570, -110005
6590, -110029
6610, -110053
6620, -110076
6640, -110099
6650, -110122
6670, -110143
6680, -110169
6700, -110190
6720, -110220
6730, -110237
6750, -110265
6760, -110285
6780, -110309
6790, -110330
6810, -110352
6820, -110375
6840, -110396
6860, -110424
6870, -110442
6890, -110469
6900, -110489
6920, -110513
6930, -110534
6950, -110558
6960, -110581
6980, -110604
7000, -110630
7010, -110650
7030, -110676
7040, -110697
7060, -110722
7070, -110744
7090, -110769
7110, -110792
7120, -110814
7140, -110837
7150, -110860
7170, -110881
7180, -110905
7200, -110927
7210, -110949
7230, -110973
7250, -110997
7260, -111019
7280, -111042
7290, -111067
7310, -111087
7320, -111112
7340, -111134
7350, -111159
7370, -111180
7390, -111206
7400, -111227
7420, -111252
7430, -111275
7450, -111296
7460, -111320
7480, -111341
7500, -111370
7510, -111386
7530, -111413
7540, -111433
7560, -111458
7570, -111480
7590, -111503
7600, -111525
7620, -111547
7640, -111574
7650, -111592
7670, -111619
7680, -111640
7700, -111667
7710, -111687
7730, -111712
7740, -111733
7760, -111759
7780, -111782
7790, -111803
7810, -111828
7820, -111850
7840, -111875
7850, -111896
7870, -111919
7890, -111943
7900, -111965
7920, -111986
7930, -112009
7950, -112031
7960, -112057
7980, -112080
7990, -112103
8010, -112125
8030, -112151
8040, -112172
8060, -112194
8070, -112219
8090, -112241
8100, -112269
8120, -112290
8130, -112313
8150, -112333
8170, -112361
8180, -112379
8200, -112402
8210, -112425
8230, -112447
8240, -112473
8260, -112495
8280, -112521
8290, -112538
8310, -112565
8320, -112584
8340, -112608
8350, -112630
8370, -112656
8380, -112680
8400, -112704
8420, -112728
8430, -112750
8450, -112775
8460, -112795
8480, -112819
8490, -112841
8510, -112867
8520, -112888
8540, -112912
8560, -112934
8570, -112956
8590, -112978
8600, -113000
8620, -113023
8630, -113046
8650, -113073
8670, -113098
8680, -113118
8700, -113140
8710, -113165
8730, -113185
8740, -113211
8760, -113233
8770, -113259
8790, -113282
8810, -113309
8820, -113327
8840, -113352
8850, -113373
8870, -113393
8880, -113419
8900, -113439
8910, -113466
8930, -113487
8950, -113513
8960, -113531
8980, -113556
8990, -113578
9010, -113600
9020, -113625
9040, -113646
9060, -113676
9070, -113695
9090, -113722
9100, -113742
9120, -113767
9130, -113787
9150, -113813
9160, -113835
9180, -113859
9200, -213884
9210, -213904
9230, -213928
9240, -213949
9260, -213972
9270, -213992
9290, -214017
9300, -214038
9320, -214064
9340, -214087
9350, -214109
9370, -214132
9380, -214155
9400, -214177
9410, -214199
9430, -214224
9450, -214251
9460, -214273
9480, -214297
9490, -214319
9510, -214340
9520, -214364
9540, -214384
9550, -214407
9570, -214430
9590, -214457
9600, -214476
9620, -214499
9630, -214522
9650, -214543
9660, -214567
9680, -214587
9690, -214611
9710, -214633
9730, -214659
9740, -214671
9760, -214680
9770, -214688
9790, -214699
9800, -214706
9820, -214708
9840, -214708
9850, -214708
9870, -214709
9880, -214709
9900, -214709
9910, -214709
9930, -214709
9940, -214709
9960, -214709
9980, -214709
9990, -214709
10010, -214709
10020, -214709
10040, -214709
10060, -214709
10070, -214709
10090, -214709
10110, -214709
10120, -214709
10140, -214709
10160, -214709
10170, -214709
10190, -214709
10210, -214709
10220, -214709
10240, -214709
10260, -214709
10270, -214709
10290, -214709
10310, -214709
10320, -214709
10340, -214709
10360, -214709
10370, -214709
10390, -214709
10410, -214709
10420, -214709
10440, -214709
10460, -214709
10470, -214709
10490, -214709
10510, -214709
10520, -214709
10540, -214709
10560, -214709
10570, -214709
10590, -214708
10610, -214706
10620, -214705
10640, -214696
10660, -214682
10670, -214672
10690, -214661
10710, -214642
10720, -214627
10740, -214612
10760, -214591
10770, -214575
10790, -214556
10810, -214529
10820, -214510
10840, -214484
10860, -214458
10870, -214428
10890, -214400
10910, -214369
10920, -214339
10940, -214308
10960, -214272
10970, -214240
10990, -214206
11010, -214163
11020, -214126
11040, -214085
11060, -214040
11070, -214000
11090, -213955
11110, -213905
11120, -313864
11140, -313818
11160, -313766
11170, -313723
11190, -313674
11210, -313622
11220, -313577
11240, -313529
11250, -313481
11270, -313436
11290, -313390
11300, -313346
11320, -313301
11340, -313259
11350, -313216
11370, -313171
11390, -313126
11400, -313084
11420, -313043
11440, -313002
11450, -312961
11470, -312921
11490, -312881
11500, -312843
11520, -312805
11540, -312766
11550, -312727
11570, -312690
11590, -312654
11600, -312617
11620, -312580
11640, -312547
11650, -312515
11670, -312480
11690, -312447
11700, -312414
11720, -312378
11740, -312345
11750, -312314
11770, -312279
11790, -312247
11800, -312214
11820, -312177
11840, -312141
11850, -312108
11870, -312072
11890, -312035
11900, -311997
11920, -311959
11940, -311919
11950, -311879
11970, -311840
11990, -311802
12000, -311763
12020, -311723
12040, -311683
12050, -311643
12070, -311602
12090, -311560
12100, -311520
12120, -311477
12140, -311436
12150, -311395
12170, -311356
12190, -311316
12200, -311274
12220, -311232
12240, -311190
12250, -311148
12270, -311105
12290, -311062
12300, -311019
12320, -310974
12340, -310930
12350, -310887
12370, -310846
12390, -310803
12400, -310761
12420, -310717
12440, -310673
12450, -310631
12470, -310588
12490, -310546
12500, -310507
12520, -310469
12540, -310428
12550, -310387
12570, -310349
12590, -310311
12600, -310273
12620, -310233
12640, -310190
12650, -310156
12670, -310119
12690, -310080
12700, -310044
12720, -310007
12740, -309968
12750, -309931
12770, -309893
12790, -309856
12800, -309823
12820, -309786
12840, -309749
12850, -309718
12870, -309683
12890, -309645
12900, -309614
12920, -309576
12940, -309538
12950, -309507
12970, -309473
12990, -309433
13000, -309403
13020, -309369
13040, -309330
13050, -309296
13070, -309263
13090, -309226
13100, -309191
13120, -309157
13140, -309120
13150, -309086
13170, -309052
13190, -309014
13200, -308980
13220, -308946
13240, -308909
13250, -308877
13270, -308840
13290, -308804
13300, -308773
13320, -308736
13330, -308701
13350, -308670
13370, -308633
13380, -308595
13400, -308562
13420, -308528
13430, -308491
13450, -308457
13470, -308422
13480, -308385
13500, -308352
13520, -308319
13530, -308281
13550, -308246
13570, -308212
13580, -308175
13600, -308136
13620, -308098
13630, -308063
13650, -308025
13670, -307985
13680, -307948
13700, -307913
13720, -307873
13730, -307833
13750, -307792
13770, -307755
13780, -307717
13800, -307677
13820, -307636
13830, -307597
13850, -307579
13870, -307742
13880, -307754
13900, -307752
13920, -307753
13930, -307753
13950, -307753
13970, -307753
13980, -307753
14000, -307753
14020, -307753
14030, -307753
14050, -307753
14070, -307753
14080, -307753
14100, -307753
14120, -307753
14130, -307753
14150, -307753
14170, -307753
14180, -307753
14200, -307753
14220, -307753
14230, -307753
14250, -307753
14270, -307753
14280, -307753
14300, -307753
14320, -307753
14330, -307753
14350, -307754
14370, -307754
14380, -307754
14400, -307754
14420, -307754
14430, -307754
14450, -307754
14470, -307754
14480, -307754
14500, -307754
14520, -307754
14530, -307754
14550, -307754
14570, -307754
14580, -307754
14600, -307754
14620, -307754
14630, -307754
14650, -307754
14670, -307754
14680, -307754
14700, -307754
14720, -307754
14730, -307754
14750, -307754
14770, -307754
14780, -307754
14800, -307754
14820, -307754
14830, -307754
14850, -307754
14870, -307754
14880, -307754
14900, -307754
14920, -307754
14930, -307754
14950, -307754
14970, -307754
14980, -307754
15000, -307754
15020, -307754
15030, -307754
15050, -307754
15070, -307754
15080, -307754
15100, -307754
15120, -307754
15130, -307754
15150, -307754
15170, -307754
15180, -307754
15200, -307754
15220, -307754
15230, -307754
15250, -307754
15270, -307754
15280, -307754
15300, -307754
15320, -307754
15330, -307754
15350, -307754
15370, -307754
15380, -307754
15400, -307754
15410, -307754
15430, -307754
15450, -307754
15460, -307754
15480, -307754
15500, -307754
15510, -307754
15530, -307754
15550, -307754
15560, -307754
15580, -307754
15600, -307754
15610, -307754
15630, -307754
15650, -307754
15660, -307754
15680, -307754
15700, -307754
15710, -307754
15730, -307754
15750, -307754
15760, -307754
15780, -307754
15800, -307754
15810, -307754
15830, -307754
15850, -307754
15860, -307754
15880, -307754
15900, -307754
15910, -307754
15930, -307754
15950, -307754
15960, -307754
15980, -307754
16000, -307754
16010, -307754
16030, -307754
16050, -307754
16060, -307754
16080, -307754
16100, -307754
16110, -307754
16130, -307754
16150, -307754
16160, -307754
16180, -307754
16200, -307754
16210, -307754
16230, -307754
16250, -307754
16260, -307754
16280, -307754
16300, -307754
16310, -307754
16330, -307754
16350, -307754
16360, -307754
16380, -307754
16400, -307754
16410, -307754
16430, -307754
16450, -307754
16460, -307754
16480, -307754
16500, -307754
16510, -307754
16530, -307754
16550, -307754
16560, -307754
16580, -307754
16600, -307754
16610, -307754
16630, -307754
16650, -307754
16660, -307754
16680, -307754
16700, -307754
16710, -307754
16730, -307754
16750, -307754
16760, -307754
16780, -307754
16800, -307754
16810, -307754
16830, -307754
16850, -307754
16860, -307754
16880, -307754
16900, -307754
16910, -307754
16930, -307754
16950, -307754
16960, -307754
16980, -307754
17000, -307754
17010, -307754
17030, -307754
17050, -307754
17060, -307754
17080, -307754
17100, -307754
17110, -307754
17130, -307754
17150, -307754
17160, -307754
17180, -307754
17200, -307754
17210, -307754
17230, -307754
17250, -307754
17260, -307754
17280, -307754
17300, -307754
17310, -307754
17330, -307754
17350, -307754
17360, -307754
17380, -307754
17400, -307754
17410, -307754
17430, -307754
17450, -307754
17460, -307754
17480, -307754
17490, -307754
17510, -307754
17530, -307754
17540, -307754
17560, -307754
17580, -307754
17590, -307754
17610, -307754
17630, -307754
17640, -307754
17660, -307754
17680, -307754
17690, -307754
17710, -307754
17730, -307754
17740, -307754
17760, -307754
17780, -307754
17790, -307754
17810, -307754
17830, -307754
17840, -307754
17860, -307754
17880, -307754
17890, -307754
17910, -307754
17930, -307754
17940, -307754
17960, -307754
17980, -307754
17990, -307754
18010, -307754
18030, -307754
18040, -307754
18060, -307754
18080, -307754
18090, -307754
18110, -307754
18130, -307754
18140, -307754
18160, -307754
18180, -307754
18190, -307754
18210, -307754
18230, -307754
18240, -307754
18260, -307754
18280, -307754
18290, -307754
18310, -307754
18330, -307754
18340, -307754
18360, -307754
18380, -307754
18390, -307754
18410, -307754
18430, -307754
18440, -307754
18460, -307754
18480, -307754
18490, -307754
18510, -307754
18530, -307754
18540, -307754
18560, -307754
18580, -307754
18590, -307754
18610, -307754
18630, -307754
18640, -307754
18660, -307754
18680, -307754
18690, -307754
18710, -307754
18730, -307754
18740, -307754
18760, -307754
18780, -307754
18790, -307754
18810, -307754
18830, -307754
18840, -307754
18860, -307754
18880, -307754
18890, -307754
18910, -307754
18930, -307754
18940, -307754
18960, -307754
18980, -307754
18990, -307754
19010, -307754
19030, -307754
19040, -307754
19060, -307754
19080, -307754
19090, -307754
19110, -307754
19130, -307754
19140, -307754
19160, -307754
19180, -307754
19190, -307754
19210, -307754
19230, -307754
19240, -307754
19260, -307754
19280, -307754
19290, -307754
19310, -307754
19330, -307754
19340, -307754
19360, -307754
19380, -307754
19390, -307754
19410, -307754
19430, -307754
19440, -307754
19460, -307754
19480, -307754
19490, -307754
19510, -307754
19530, -307754
19540, -307754
19560, -307754
19570, -307754
19590, -307754
19610, -307754
19620, -307754
19640, -307754
19660, -307754
19670, -307754
19690, -307754
19710, -307754
19720, -307754
19740, -307754
19760, -307754
19770, -307754
19790, -307754
19810, -307754
19820, -307754
19840, -307754
19860, -307754
19870, -307754
19890, -307754
19910, -307754
19920, -307754
19940, -307754
19960, -307754
19970, -307754
19990, -307754
20010, -307754
20020, -307754
20040, -307754
20060, -307754
20070, -307754
20090, -307754
20110, -307754
20120, -307754
20140, -307754
20160, -307754
20170, -307754
20190, -307754
20210, -307754
20220, -307754
20240, -307754
20260, -307754
20270, -307754
20290, -307754
20310, -307754
20320, -307754
20340, -307754
20360, -307754
20370, -307754
20390, -307754
20410, -307754
20420, -307754
20440, -307754
20460, -307754
20470, -307754
20490, -307754
20510, -307754
20520, -307754
20540, -307754
20560, -307754
20570, -307754
20590, -307754
20610, -307754
20620, -307754
20640, -307754
20660, -307754
20670, -307754
20690, -307754
20710, -307754
20720, -307754
20740, -307754
20760, -307754
20770, -307754
20790, -307754
20810, -307754
20820, -307754
20840, -307754
20860, -307754
20870, -307754
20890, -307754
20910, -307754
20920, -307754
20940, -307754
20960, -307754
20970, -307754
20990, -307754
21010, -307754
21020, -307754
21040, -307754
21060, -307754
21070, -307754
21090, -307754
21110, -307754
21120, -307754
21140, -307754
21160, -307754
21170, -307754
21190, -307754
21210, -307754
21220, -307754
21240, -307754
21260, -307754
21270, -307754
21290, -307754
21310, -307754
21320, -307754
21340, -307754
21360, -307754
21370, -307754
21390, -307754
21410, -307754
21420, -307754
21440, -307754
21460, -307754
21470, -307754
21490, -307754
21510, -307754
21520, -307754
21540, -307754
21560, -307754
21570, -307754
21590, -307754
21610, -307754
21620, -307754
21640, -307754
21650, -307754
21670, -307754
21690, -307754
21700, -307754
21720, -307754
21740, -307754
21750, -307754
21770, -307754
21790, -307754
21800, -307754
21820, -307754
21840, -307775
21850, -307777
21870, -307777
21890, -307777
21900, -307777
21920, -307777
21940, -307777
21950, -307777
21970, -307777
21990, -307777
22000, -307777
22020, -307777
22040, -307777
22050, -307777
22070, -307777
22090, -307777
22100, -307777
22120, -307777
22140, -307777
22150, -307777
22170, -307777
22190, -307777
22200, -307777
22220, -307777
22240, -307777
22250, -307777
22270, -307777
22290, -307777
22300, -307777
22320, -307777
22340, -307777
22350, -307777
22370, -307777
22390, -307777
22400, -307777
22420, -307777
22440, -307777
22450, -307777
22470, -307777
22490, -307777
22500, -307777
22520, -307777
22540, -307777
22550, -307777
22570, -307777
22590, -307777
22600, -307777
22620, -307777
22640, -307777
22650, -307777
22670, -307777
22690, -307777
22700, -307776
22720, -307774
22740, -307772
22750, -307767
22770, -307757
22790, -307747
22800, -307739
22820, -307732
22840, -307722
22850, -307710
22870, -307697
22890, -307687
22900, -307676
22920, -307662
22940, -307646
22950, -307634
22970, -307620
22990, -307602
23000, -307586
23020, -307573
23040, -307553
23050, -307535
23070, -307520
23090, -307500
23100, -307484
23120, -307468
23140, -307447
23150, -307431
23170, -307415
23190, -307394
23200, -307380
23220, -307363
23240, -307342
23250, -307328
23270, -307311
23290, -307290
23300, -307276
23320, -307257
23340, -307237
23350, -307223
23370, -307204
23390, -307185
23400, -307171
23420, -307152
23440, -307133
23450, -307119
23470, -307099
23490, -307081
23500, -307066
23520, -307045
23540, -307028
23550, -307012
23570, -306992
23590, -306976
23600, -306959
23620, -306940
23640, -306924
23650, -306908
23670, -306888
23690, -306871
23700, -306853
23720, -306836
23730, -306820
23750, -306798
23770, -306781
23780, -306764
23800, -306744
23820, -306729
23830, -306711
23850, -306691
23870, -306675
23880, -306655
23900, -306636
23920, -306618
23930, -306596
23950, -306579
23970, -306561
23980, -306540
24000, -306524
24020, -306504
24030, -306484
24050, -306467
24070, -306446
24080, -306430
24100, -306411
24120, -306390
24130, -306373
24150, -306353
24170, -306334
24180, -306317
24200, -306296
24220, -306278
24230, -306260
24250, -306240
24270, -306223
24280, -306202
24300, -306183
24320, -306166
24330, -306145
24350, -306128
24370, -306109
24380, -306087
24400, -306071
24420, -306050
24430, -306031
24450, -306013
24470, -305992
24480, -305974
24500, -305953
24520, -305933
24530, -305914
24550, -305892
24570, -305874
24580, -305853
24600, -305832
24620, -305813
24630, -305791
24650, -305773
24670, -305752
24680, -305732
24700, -305713
24720, -305691
24730, -305673
24750, -305652
24770, -305631
24780, -305612
24800, -305588
24820, -305571
24830, -305549
24850, -305529
24870, -305509
24880, -305488
24900, -305471
24920, -305448
24930, -305429
24950, -305409
24970, -305387
24980, -305370
25000, -305347
25020, -305327
25030, -305309
25050, -305287
25070, -305269
25080, -305247
25100, -305229
25120, -305208
25130, -305186
25150, -305168
25170, -305144
25180, -305126
25200, -305106
25220, -305084
25230, -305067
25250, -305044
25270, -305025
25280, -305006
25300, -304983
25320, -304965
25330, -304943
25350, -304924
25370, -304902
25380, -304883
25400, -304866
25420, -304841
25430, -304824
25450, -304804
25470, -304782
25480, -304765
25500, -304741
25520, -304722
25530, -304703
25550, -304682
25570, -304662
25580, -304640
25600, -304622
25620, -304596
25630, -304577
25650, -304555
25670, -304531
25680, -304513
25700, -304489
25720, -304468
25730, -304447
25750, -304426
25770, -304402
25780, -304381
25800, -304362
25810, -304338
25830, -304319
25850, -304295
25860, -304275
25880, -304252
25900, -304228
25910, -304206
25930, -304181
25950, -304160
25960, -304134
25980, -304113
26000, -304087
26010, -304067
26030, -304042
26050, -304020
26060, -303995
26080, -303973
26100, -303948
26110, -303923
26130, -303897
26150, -303874
26160, -403848
26180, -403825
26200, -403799
26210, -403775
26230, -403751
26250, -403727
26260, -403702
26280, -403676
26300, -403650
26310, -403625
26330, -403597
26350, -403571
26360, -403543
26380, -403518
26400, -403489
26410, -403465
26430, -403436
26450, -403410
26460, -403379
26480, -403353
26500, -403325
26510, -403296
26530, -403269
26550, -403239
26560, -403213
26580, -403182
26600, -403155
26610, -403126
26630, -403099
26650, -403073
26660, -403044
26680, -403017
26700, -402985
26710, -402960
26730, -402929
26750, -402902
26760, -402874
26780, -402845
26800, -402818
26810, -402787
26830, -402762
26850, -402733
26860, -402706
26880, -402678
26900, -402650
26910, -402623
26930, -402592
26950, -402565
26960, -402535
26980, -402509
27000, -402478
27010, -402451
27030, -402423
27050, -402394
27060, -402368
27080, -402338
27100, -402312
27110, -402284
27130, -402258
27150, -402227
27160, -402200
27180, -402171
27200, -402139
27210, -402113
27230, -402081
27250, -402050
27260, -402022
27280, -401991
27300, -401962
27310, -401932
27330, -401903
27350, -401871
27360, -401842
27380, -401813
27400, -401780
27410, -401753
27430, -401724
27450, -401690
27460, -401664
27480, -401634
27500, -401602
27510, -401574
27530, -401543
27550, -401514
27560, -401483
27580, -401455
27600, -401423
27610, -401395
27630, -401367
27650, -401333
27660, -401307
27680, -401277
27700, -401245
27710, -401219
27730, -401187
27750, -401157
27760, -401129
27780, -401098
27800, -401067
27810, -401039
27830, -401011
27850, -400977
27860, -400950
27880, -400920
27890, -400889
27910, -400861
27930, -400831
27940, -400801
27960, -400773
27980, -400745
27990, -400718
28010, -400687
28030, -400667
28040, -400652
28060, -400639
28080, -400627
28090, -400618
28110, -400617
28130, -400616
28140, -400616
28160, -400616
28180, -400616
28190, -400616
28210, -400616
28230, -400616
28240, -400616
28260, -400616
28280, -400616
28290, -400616
28310, -400616
28330, -400616
28340, -400616
28360, -400616
28380, -400616
28390, -400616
28410, -400616
28430, -400616
28440, -400615
28460, -400615
28480, -400615
28490, -400615
28510, -400615
28530, -400615
28540, -400615
28560, -400615
28580, -400615
28590, -400615
28610, -400615
28630, -400615
28640, -400615
28660, -400615
28680, -400615
28690, -400615
28710, -400615
28730, -400615
28740, -400615
28760, -400615
