2560, -1809
2580, -1837
2590, -1860
2610, -1892
2620, -1910
2630, -1937
2650, -1963
2660, -1986
2670, -2006
2690, -2029
2700, -2050
2710, -2069
2730, -2095
2740, -102112
2760, -102139
2770, -102158
2790, -102184
2800, -102205
2820, -102226
2830, -102249
2850, -102269
2870, -102298
2880, -102313
2900, -102338
2910, -102355
2930, -102375
2940, -102397
2960, -102415
2970, -102438
2990, -102457
3010, -102482
3020, -102499
3040, -102517
3050, -102537
3070, -102554
3080, -102571
3100, -102591
3110, -102607
3130, -102623
3150, -102645
3160, -102658
3180, -102676
3190, -102696
3210, -102711
3220, -102729
3240, -102749
3260, -102769
3270, -102787
3290, -102807
3300, -102822
3320, -102842
3330, -102858
3350, -102876
3360, -102896
3380, -102912
3400, -102933
3410, -102949
3430, -102966
3440, -102985
3460, -103003
3470, -103018
3490, -103038
3500, -103055
3520, -103074
3540, -103100
3550, -103116
3570, -103138
3580, -103156
3600, -103176
3610, -103198
3630, -103216
3650, -103241
3660, -103257
3680, -103279
3690, -103300
3710, -103318
3720, -103341
3740, -103359
3750, -103381
3770, -103403
3790, -103424
3800, -103444
3820, -103463
3830, -103484
3850, -103505
3860, -103523
3880, -103545
3890, -103563
3910, -103585
3930, -103606
3940, -103620
3960, -103642
3970, -103659
3990, -103678
4000, -103699
4020, -103716
4040, -103740
4050, -103755
4070, -103775
4080, -103796
4100, -103814
4110, -103835
4130, -103855
4140, -103877
4160, -103902
4180, -103925
4190, -103946
4210, -103965
4220, -103986
4240, -104006
4250, -104025
4270, -104047
4280, -104065
4300, -104087
4320, -104109
4330, -104126
4350, -104147
4360, -104163
4380, -104183
4390, -104203
4410, -104219
4430, -104243
4440, -104258
4460, -104279
4470, -104299
4490, -104316
4500, -104338
4520, -104358
4530, -104378
4550, -104400
4570, -104421
4580, -104441
4600, -104462
4610, -104481
4630, -104502
4640, -104520
4660, -104542
4670, -104560
4690, -104579
4710, -104603
4720, -104619
4740, -104642
4750, -104660
4770, -104681
4780, -104703
4800, -104721
4820, -104748
4830, -104762
4850, -104785
4860, -104803
4880, -104822
4890, -104845
4910, -104863
4920, -104885
4940, -104907
4960, -104930
4970, -104949
4990, -104968
5000, -104990
5020, -105009
5030, -105027
5050, -105050
5060, -105067
5080, -105090
5100, -105112
5110, -105130
5130, -105152
5140, -105169
5160, -105191
5170, -105210
5190, -105230
5210, -105255
5220, -105270
5240, -105296
5250, -105313
5270, -105335
5280, -105355
5300, -105374
5310, -105397
5330, -105415
5350, -105440
5360, -105457
5380, -105477
5390, -105498
5410, -105515
5420, -105535
5440, -105553
5450, -105569
5470, -105590
5490, -105610
5500, -105624
5520, -105646
5530, -105663
5550, -105682
5560, -105704
5580, -105720
5600, -105744
5610, -105758
5630, -105778
5640, -105798
5660, -105814
5670, -105834
5690, -105853
5700, -105871
5720, -105893
5740, -105914
5750, -105930
5770, -105951
5780, -105966
5800, -105988
5810, -106007
5830, -106023
5840, -106044
5860, -106061
5880, -106083
5890, -106102
5910, -106119
5920, -106138
5940, -106154
5950, -106169
5970, -106190
5990, -106208
6000, -106220
6020, -106242
6030, -106258
6050, -106275
6060, -106295
6080, -106311
6090, -106329
6110, -106348
6130, -106365
6140, -106381
6160, -106402
6170, -106416
6190, -106435
6200, -106452
6220, -106469
6230, -106489
6250, -106506
6270, -106523
6280, -106541
6300, -106557
6310, -106573
6330, -106594
6340, -106609
6360, -106625
6380, -106647
6390, -106660
6410, -106679
6420, -106697
6440, -106712
6450, -106730
6470, -106749
6480, -106764
6500, -106782
6520, -106803
6530, -106816
6550, -106836
6560, -106853
6580, -106869
6590, -106890
6610, -106907
6620, -106923
6640, -106943
6660, -106961
6670, -106977
6690, -106997
6700, -107011
6720, -107030
6730, -107051
6750, -107067
6770, -107092
6780, -107107
6800, -107126
6810, -107145
6830, -107162
6840, -107182
6860, -107204
6870, -107222
6890, -107245
6910, -107264
6920, -107281
6940, -107303
6950, -107319
6970, -107339
6980, -107357
7000, -107375
7010, -107397
7030, -107413
7050, -107436
7060, -107454
7080, -107472
7090, -107493
7110, -107510
7120, -107529
7140, -107548
7160, -107568
7170, -107585
7190, -107605
7200, -107621
7220, -107642
7230, -107659
7250, -107677
7260, -107698
7280, -107714
7300, -107738
7310, -107753
7330, -107772
7340, -107793
7360, -107810
7370, -107830
7390, -107849
7400, -107866
7420, -107888
7440, -107908
7450, -107923
7470, -107945
7480, -107961
7500, -107982
7510, -108002
7530, -108018
7550, -108043
7560, -108056
7580, -108077
7590, -108095
7610, -108112
7620, -108131
7640, -108150
7650, -108167
7670, -108188
7690, -108209
7700, -108224
7720, -108246
7730, -108261
7750, -108282
7760, -108301
7780, -108318
7790, -108339
7810, -108356
7830, -108377
7840, -108397
7860, -108415
7870, -108435
7890, -108454
7900, -108474
7920, -108497
7940, -108518
7950, -108536
7970, -108556
7980, -108574
8000, -108597
8010, -108614
8030, -108636
8040, -108655
8060, -108675
8080, -108699
8090, -108714
8110, -108737
8120, -108755
8140, -108775
8150, -108798
8170, -108816
8180, -108838
8200, -108857
8220, -108881
8230, -108899
8250, -108918
8260, -108940
8280, -108959
8290, -108979
8310, -109000
8330, -109020
8340, -109038
8360, -109056
8370, -109072
8390, -109092
8400, -109107
8420, -109124
8430, -109141
8450, -109157
8470, -109178
8480, -109194
8500, -109209
8510, -109226
8530, -109245
8540, -109261
8560, -109281
8570, -109299
8590, -109314
8610, -109336
8620, -109351
8640, -109367
8650, -109386
8670, -109403
8680, -109419
8700, -109440
8720, -109458
8730, -109474
8750, -109496
8760, -109509
8780, -109527
8790, -109545
8810, -109560
8820, -109579
8840, -109597
8860, -109613
8870, -109630
8890, -109649
8900, -109663
8920, -109684
8930, -109702
8950, -109720
8960, -109740
8980, -109757
9000, -109780
9010, -109798
9030, -109816
9040, -109837
9060, -109855
9070, -109874
9090, -109894
9110, -109914
9120, -109931
9140, -109950
9150, -109965
9170, -109986
9180, -110003
9200, -110017
9210, -110034
9230, -110047
9250, -110062
9260, -110074
9280, -110089
9290, -110100
9310, -110111
9320, -110124
9340, -110138
9350, -110151
9370, -110163
9390, -110180
9400, -110195
9420, -110210
9430, -110227
9450, -110246
9460, -110262
9480, -110282
9500, -110303
9510, -110317
9530, -110338
9540, -110352
9560, -110369
9570, -110389
9590, -110404
9600, -110422
9620, -110442
9640, -110462
9650, -110481
9670, -110502
9680, -110518
9700, -110540
9710, -110558
9730, -110579
9740, -110599
9760, -110618
9780, -110644
9790, -110661
9810, -110687
9820, -110706
9840, -110729
9850, -110751
9870, -110774
9890, -110801
9900, -110817
9920, -110843
9930, -110861
9950, -110887
9960, -110906
9980, -110928
9990, -110947
10010, -110966
10030, -110992
10040, -111005
10060, -111024
10070, -111041
10090, -111057
10100, -111075
10120, -111095
10130, -111110
10150, -111128
10170, -111147
10180, -111160
10200, -111180
10210, -111198
10230, -111213
10250, -111236
10260, -111257
10280, -111283
10300, -111307
10310, -111328
10330, -111351
10350, -111376
10360, -111399
10380, -111420
10400, -111447
10410, -111471
10430, -111498
10450, -111523
10460, -111548
10480, -111571
10500, -111599
10510, -111618
10530, -111641
10550, -111662
10560, -111684
10580, -111704
10600, -111727
10610, -111749
10630, -111771
10650, -111798
10660, -111815
10680, -111837
10700, -111858
10710, -111877
10730, -111898
10750, -111918
10760, -111938
10780, -111958
10800, -111984
10810, -112003
10830, -112027
10850, -112053
10860, -112073
10880, -212098
10900, -212123
10910, -212145
10930, -212168
10940, -212196
10960, -212218
10980, -212247
10990, -212274
11010, -212301
11030, -212326
11040, -212352
11060, -212378
11080, -212403
11090, -212428
11110, -212456
11130, -212487
11140, -212514
11160, -212545
11180, -212572
11190, -212600
11210, -212624
11230, -212650
11240, -212675
11260, -212702
11280, -212728
11290, -212755
11310, -212808
11330, -212822
11340, -212849
11360, -212873
11380, -212900
11390, -212924
11410, -212951
11430, -212977
11440, -213006
11460, -213032
11480, -213058
11490, -213084
11510, -213107
11530, -213128
11540, -213151
11560, -213168
11580, -213171
11590, -213171
11610, -213172
11630, -213172
11640, -213171
11660, -213171
11680, -213171
11690, -213171
11710, -213171
11730, -213171
11740, -213171
11760, -213171
11780, -213171
11790, -213171
11810, -213171
11830, -213171
11840, -213171
11860, -213171
11880, -213171
11890, -213171
11910, -213171
11930, -213171
11940, -213171
11960, -213171
11980, -213171
11990, -213171
12010, -213171
12030, -213171
12040, -213171
12060, -213171
12080, -213171
12090, -213171
12110, -213171
12130, -213171
12140, -213171
12160, -213171
12180, -213171
12190, -213171
12210, -213171
12230, -213171
12240, -213171
12260, -213171
12280, -213171
12290, -213171
12310, -213171
12330, -213171
12340, -213171
12360, -213169
12380, -213167
12390, -213164
12410, -213155
12430, -213142
12440, -213126
12460, -213111
12480, -213095
12490, -213074
12510, -213053
12530, -213031
12540, -213009
12560, -212990
12580, -212962
12590, -212943
12610, -212917
12630, -212894
12640, -212868
12660, -212846
12680, -212816
12690, -212790
12710, -212756
12730, -212722
12740, -212696
12760, -212662
12780, -212627
12790, -212598
12810, -212563
12830, -212527
12840, -212496
12860, -212459
12880, -212420
12890, -212392
12910, -212355
12930, -212315
12940, -212285
12960, -212251
12980, -212210
12990, -212181
13010, -212145
13020, -212110
13040, -312076
13060, -312042
13070, -312005
13090, -311971
13110, -311938
13120, -311902
13140, -311865
13160, -311831
13170, -311797
13190, -311760
13210, -311725
13220, -311690
13240, -311655
13260, -311619
13270, -311586
13290, -311551
13310, -311515
13320, -311480
13340, -311443
13360, -311404
13370, -311366
13390, -311327
13410, -311289
13420, -311248
13440, -311206
13460, -311165
13470, -311124
13490, -311084
13510, -311044
13520, -311002
13540, -310960
13560, -310919
13570, -310878
13590, -310840
13610, -310800
13620, -310759
13640, -310721
13660, -310682
13670, -310643
13690, -310603
13710, -310562
13720, -310527
13740, -310490
13760, -310450
13770, -310408
13790, -310368
13810, -310328
13820, -310286
13840, -310245
13860, -310203
13870, -310161
13890, -310121
13910, -310081
13920, -310041
13940, -309999
13960, -309957
13970, -309915
13990, -309875
14010, -309836
14020, -309794
14040, -309752
14060, -309709
14070, -309670
14090, -309630
14110, -309588
14120, -309548
14140, -309507
14160, -309466
14170, -309425
14190, -309384
14210, -309343
14220, -309302
14240, -309260
14260, -309216
14270, -309178
14290, -309138
14310, -309097
14320, -309056
14340, -309013
14360, -308973
14370, -308934
14390, -308893
14410, -308849
14420, -308809
14440, -308768
14460, -308725
14470, -308688
14490, -308648
14510, -308603
14520, -308563
14540, -308522
14560, -308482
14570, -308444
14590, -308402
14610, -308356
14620, -308317
14640, -308278
14660, -308234
14670, -308195
14690, -308154
14710, -308111
14720, -308073
14740, -308033
14760, -307988
14770, -307952
14790, -307909
14810, -307864
14820, -307826
14840, -307787
14860, -307743
14870, -307704
14890, -307662
14910, -307617
14920, -307581
14940, -307541
14960, -307496
14970, -307459
14990, -307417
15010, -307372
15020, -307335
15040, -307296
15060, -307251
15070, -307212
15090, -307171
15100, -307130
15120, -307091
15140, -307048
15150, -307003
15170, -306959
15190, -306914
15200, -306869
15220, -306822
15240, -306777
15250, -306732
15270, -306688
15290, -306643
15300, -306597
15320, -306552
15340, -306507
15350, -306461
15370, -306414
15390, -306369
15400, -306324
15420, -306279
15440, -306233
15450, -306188
15470, -306144
15490, -306098
15500, -306052
15520, -306006
15540, -305961
15550, -305915
15570, -305870
15590, -305822
15600, -305779
15620, -305734
15640, -305688
15650, -305641
15670, -305593
15690, -305547
15700, -305499
15720, -305451
15740, -305402
15750, -305355
15770, -305307
15790, -305259
15800, -305210
15820, -305162
15840, -305114
15850, -305067
15870, -305019
15890, -304972
15900, -304924
15920, -304877
15940, -304829
15950, -304781
15970, -304734
15990, -304686
16000, -304639
16020, -304591
16040, -304544
16050, -304497
16070, -304449
16090, -304400
16100, -304353
16120, -304304
16140, -304256
16150, -304207
16170, -304160
16190, -304112
16200, -304064
16220, -304016
16240, -303968
16250, -303920
16270, -303873
16290, -303823
16300, -303777
16320, -303729
16340, -303680
16350, -303634
16370, -303586
16390, -303538
16400, -303492
16420, -303444
16440, -303394
16450, -303348
16470, -303300
16490, -303250
16500, -303204
16520, -303156
16540, -303106
16550, -303060
16570, -303012
16590, -302963
16600, -302916
16620, -302868
16640, -302817
16650, -302773
16670, -302725
16690, -302675
16700, -302631
16720, -302581
16740, -302527
16750, -302480
16770, -302430
16790, -302377
16800, -302330
16820, -302279
16840, -302224
16850, -302180
16870, -302130
16890, -402075
16900, -402029
16920, -401980
16940, -401925
16950, -401879
16970, -401828
16990, -401774
17000, -401729
17020, -401680
17040, -401622
17050, -401579
17070, -401532
17090, -401480
17100, -401437
17120, -401389
17140, -401336
17150, -401294
17170, -401246
17180, -401197
17200, -401150
17220, -401102
17230, -401054
17250, -401005
17270, -400959
17280, -400911
17300, -400863
17320, -400813
17330, -400767
17350, -400720
17370, -400673
17380, -400623
17400, -400577
17420, -400531
17430, -400484
17450, -400434
17470, -400386
17480, -400340
17500, -400294
17520, -400246
17530, -400197
17550, -400150
17570, -400102
17580, -400056
17600, -400006
17620, -399958
17630, -399911
17650, -399865
17670, -399815
17680, -399768
17700, -399721
17720, -399676
17730, -399626
17750, -399578
17770, -399531
17780, -399486
17800, -399438
17820, -399389
17830, -399341
17850, -399295
17870, -399249
17880, -399201
17900, -399152
17920, -399103
17930, -399057
17950, -399009
17970, -398969
17980, -398936
18000, -398904
18020, -398872
18030, -398851
18050, -398849
18070, -398848
18080, -398848
18100, -398847
18120, -398848
18130, -398848
18150, -398848
18170, -398848
18180, -398848
18200, -398848
18220, -398848
18230, -398848
18250, -398848
18270, -398848
18280, -398848
18300, -398848
18320, -398848
18330, -398848
18350, -398847
18370, -398847
18380, -398847
18400, -398847
18420, -398847
18430, -398847
18450, -398847
18470, -398847
18480, -398847
18500, -398847
18520, -398847
18530, -398847
18550, -398847
18570, -398847
18580, -398847
18600, -398847
18620, -398847
18630, -398847
18650, -398847
18670, -398846
18680, -398846
18700, -398846
18720, -398846
18730, -398846
18750, -398846
18770, -398846
18780, -398846
18800, -398846
18820, -398846
18830, -398846
18850, -398846
18870, -398846
18880, -398846
18900, -398846
18920, -398846
18930, -398846
18950, -398846
18970, -398846
18980, -398846
19000, -398846
19020, -398846
19030, -398846
19050, -398846
19070, -398845
19080, -398845
19100, -398845
19120, -398845
19130, -398845
19150, -398845
19170, -398845
19180, -398845
19200, -398845
