403189
17060, -400959
17070, -400911
17090, -400863
17110, -400813
17120, -400767
17140, -400720
17160, -400673
17170, -400623
17190, -400577
17210, -400531
17220, -400484
17240, -400434
17260, -400386
17270, -400340
17290, -400294
17310, -400246
17320, -400197
17340, -400150
17360, -400102
17370, -400056
17390, -400006
17410, -399958
17420, -399911
17440, -399865
17460, -399815
17470, -399768
17490, -399721
17510, -399676
17520, -399626
17540, -399578
17560, -399531
17570, -399486
17590, -399438
17610, -399389
17620, -399341
17640, -399295
17660, -399249
17670, -399201
17690, -399152
17710, -399103
17720, -399057
17740, -399009
17760, -398969
17770, -398936
17790, -398904
17810, -398872
17820, -398851
17840, -398849
17860, -398848
17870, -398848
17890, -398847
17910, -398848
17920, -398848
17940, -398848
17960, -398848
17970, -398848
17990, -398848
18010, -398848
18020, -398848
18040, -398848
18060, -398848
18070, -398848
18090, -398848
18110, -398848
18120, -398848
18140, -398847
18160, -398847
18170, -398847
18190, -398847
18210, -398847
18220, -398847
18240, -398847
18260, -398847
18270, -398847
18290, -398847
18310, -398847
18320, -398847
18340, -398847
18360, -398847
18370, -398847
18390, -398847
18410, -398847
18420, -398847
18440, -398847
18460, -398846
18470, -398846
18490, -398846
18510, -398846
18520, -398846
18540, -398846
18560, -398846
18570, -398846
18590, -398846
18610, -398846
18620, -398846
18640, -398846
18660, -398846
18670, -398846
18690, -398846
18710, -398846
18720, -398846
18740, -398846
18760, -398846
18770, -398846
18790, -398846
18810, -398846
18820, -398846
18840, -398846
18860, -398845
18870, -398845
18890, -398845
18910, -398845
18920, -398845
18940, -398845
18960, -398845
18970, -398845
18990, -398845
