5190, -105093
5200, -105109
5220, -105130
5230, -105151
5250, -105168
5260, -105189
5280, -105205
5300, -105229
5310, -105248
5330, -105266
5340, -105288
5360, -105306
5370, -105326
5390, -105348
5400, -105365
5420, -105386
5440, -105405
5450, -105422
5470, -105444
5480, -105459
5500, -105477
5510, -105497
5530, -105514
5550, -105540
5560, -105554
5580, -105573
5590, -105592
5610, -105608
5620, -105628
5640, -105648
5650, -105664
5670, -105684
5690, -105705
5700, -105721
5720, -105744
5730, -105760
5750, -105780
5760, -105799
5780, -105816
5790, -105839
5810, -105855
5830, -105876
5840, -105894
5860, -105912
5870, -105933
5890, -105952
5900, -105969
5920, -105990
5940, -106009
5950, -106026
5970, -106048
5980, -106061
6000, -106082
6010, -106100
6030, -106118
6040, -106140
6060, -106156
6080, -106178
6090, -106195
6110, -106214
6120, -106233
6140, -106251
6150, -106268
6170, -106290
6180, -106307
6200, -106326
6220, -106349
6230, -106365
6250, -106387
6260, -106403
6280, -106423
6290, -106444
6310, -106460
6330, -106482
6340, -106498
6360, -106517
6370, -106537
6390, -106554
6400, -106572
6420, -106592
6430, -106608
6450, -106629
6470, -106649
6480, -106663
6500, -106686
6510, -106703
6530, -106722
6540, -106743
6560, -106760
6570, -106781
6590, -106799
6610, -106819
6620, -106838
6640, -106855
6650, -106874
6670, -106895
6680, -106911
6700, -106933
6720, -106954
6730, -106970
6750, -106991
6760, -107006
6780, -107026
6790, -107046
6810, -107062
6820, -107082
6840, -107100
6860, -107120
6870, -107140
6890, -107157
6900, -107175
6920, -107195
6930, -107212
6950, -107233
6960, -107251
6980, -107268
7000, -107292
7010, -107307
7030, -107327
7040, -107348
7060, -107365
7070, -107386
7090, -107403
7110, -107426
7120, -107443
7140, -107461
7150, -107480
7170, -107498
7180, -107515
7200, -107537
7210, -107554
7230, -107572
7250, -107594
7260, -107608
7280, -107631
7290, -107648
7310, -107664
7320, -107685
7340, -107703
7350, -107722
7370, -107743
7390, -107762
7400, -107780
7420, -107798
7430, -107816
7450, -107838
7460, -107855
7480, -107874
7500, -107897
7510, -107912
7530, -107936
7540, -107952
7560, -107970
7570, -107990
7590, -108005
7600, -108026
7620, -108045
7640, -108064
7650, -108082
7670, -108102
7680, -108121
7700, -108144
7710, -108161
7730, -108183
7740, -108202
7760, -108223
7780, -108246
7790, -108262
7810, -108285
7820, -108304
7840, -108326
7850, -108347
7870, -108364
7890, -108388
7900, -108403
7920, -108425
7930, -108442
7950, -108458
7960, -108479
7980, -108497
7990, -108515
8010, -108536
8030, -108555
8040, -108571
8060, -108592
8070, -108607
8090, -108628
8100, -108646
8120, -108663
8130, -108684
8150, -108701
8170, -108723
8180, -108742
8200, -108759
8210, -108779
8230, -108797
8240, -108816
8260, -108837
8280, -108856
8290, -108873
8310, -108895
8320, -108911
8340, -108934
8350, -108950
8370, -108969
8380, -108989
8400, -109005
8420, -109028
8430, -109043
8450, -109060
8460, -109080
8480, -109098
8490, -109116
8510, -109138
8520, -109154
8540, -109174
8560, -109194
8570, -109209
8590, -109232
8600, -109249
8620, -109267
8630, -109288
8650, -109305
8670, -109330
8680, -109346
8700, -109364
8710, -109384
8730, -109401
8740, -109421
8760, -109441
8770, -109457
8790, -109478
8810, -109499
8820, -109515
8840, -109537
8850, -109552
8870, -109572
8880, -109591
8900, -109607
8910, -109628
8930, -109646
8950, -109665
8960, -109684
8980, -109701
8990, -109720
9010, -109741
9020, -109758
9040, -109778
9060, -109798
9070, -109814
9090, -109837
9100, -109852
9120, -109872
9130, -109892
9150, -109910
9160, -109933
9180, -109951
9200, -109972
9210, -109988
9230, -110006
9240, -110026
9260, -110044
9270, -110060
9290, -110080
9300, -110098
9320, -110116
9340, -110140
9350, -110154
9370, -110175
9380, -110192
9400, -110208
9410, -110229
9430, -110247
9450, -110268
9460, -110285
9480, -110304
9490, -110324
9510, -110344
9520, -110362
9540, -110382
9550, -110399
9570, -110419
9590, -110442
9600, -110455
9620, -110476
9630, -110494
9650, -110512
9660, -110534
9680, -110551
9690, -110569
9710, -110589
9730, -110607
9740, -110626
9760, -110644
9770, -110660
9790, -110680
9800, -110698
9820, -110716
9840, -110742
9850, -110755
9870, -110777
9880, -110791
9900, -110801
9910, -110814
9930, -110828
9940, -110839
9960, -110517
9980, -110192
9990, -110140
10010, -110140
10020, -110140
10040, -110140
10060, -110140
10070, -110139
10090, -110139
10110, -110139
10120, -110139
10140, -110139
10160, -110139
10170, -110139
10190, -110139
10210, -110139
10220, -110139
10240, -110139
10260, -110139
10270, -110139
10290, -110139
10310, -110139
10320, -110139
10340, -110139
10360, -110139
10370, -110139
10390, -110139
10410, -110139
10420, -110139
10440, -110139
10460, -110139
10470, -110139
10490, -110139
10510, -110139
10520, -110139
10540, -110139
10560, -110139
10570, -110139
10590, -110139
10610, -110139
10620, -110139
10640, -110139
10660, -110139
10670, -110139
10690, -110139
10710, -110139
10720, -110139
10740, -110139
10760, -110139
10770, -110139
10790, -110139
10810, -110139
10820, -110139
10840, -110139
10860, -110139
10870, -110139
10890, -110139
10910, -110139
10920, -110139
10940, -110139
10960, -110139
10970, -110139
10990, -110139
11010, -110139
11020, -110139
11040, -110139
11060, -110139
11070, -110139
11090, -110139
11110, -110139
11120, -110139
11140, -110139
11160, -110139
11170, -110139
11190, -110139
11210, -110139
11220, -110139
11240, -110139
11250, -110139
11270, -110139
11290, -110139
11300, -110139
11320, -110139
11340, -110139
11350, -110139
11370, -110139
11390, -110139
11400, -110139
11420, -110139
11440, -110139
11450, -110139
11470, -110139
11490, -110139
11500, -110139
11520, -110139
11540, -110139
11550, -110139
11570, -110139
11590, -110139
11600, -110139
11620, -110139
11640, -110139
11650, -110139
11670, -110139
11690, -110139
11700, -110139
11720, -110138
11740, -110138
11750, -110138
11770, -110138
11790, -110138
11800, -110138
11820, -110138
11840, -110138
11850, -110138
11870, -110138
11890, -110138
11900, -110138
11920, -110138
11940, -110138
11950, -110138
11970, -110138
11990, -110138
12000, -110138
12020, -110138
12040, -110138
12050, -110138
12070, -110138
12090, -110138
12100, -110138
12120, -110138
12140, -110138
12150, -110138
12170, -110138
12190, -110138
12200, -110138
12220, -110138
12240, -110138
12250, -110138
12270, -110138
12290, -110138
12300, -110138
12320, -110138
12340, -110138
12350, -110138
12370, -110138
12390, -110138
12400, -110138
12420, -110138
12440, -110138
12450, -110138
12470, -110138
12490, -110138
12500, -110138
12520, -110138
12540, -110138
12550, -110138
12570, -110138
12590, -110138
12600, -110138
12620, -110138
12640, -110138
12650, -110138
12670, -110138
12690, -110138
12700, -110138
12720, -110138
12740, -110138
12750, -110138
12770, -110138
12790, -110138
12800, -110138
12820, -110138
12840, -110138
12850, -110138
12870, -110138
12890, -110138
12900, -110138
12920, -110138
12940, -110138
12950, -110138
12970, -110138
12990, -110138
13000, -110138
13020, -110138
13040, -110138
13050, -110138
13070, -110138
13090, -110138
13100, -110138
13120, -110138
13140, -110138
13150, -110138
13170, -110138
13190, -110138
13200, -110138
13220, -110138
13240, -110138
13250, -110138
13270, -110138
13290, -110138
13300, -110138
13320, -110138
13330, -110138
13350, -110138
13370, -110138
13380, -110138
13400, -110138
13420, -110138
13430, -110138
13450, -110138
13470, -110138
13480, -110138
13500, -110138
13520, -110138
13530, -110138
13550, -110138
13570, -110138
13580, -110138
13600, -110138
13620, -110138
13630, -110138
13650, -110138
13670, -110138
13680, -110138
13700, -110138
13720, -110138
13730, -110138
13750, -110138
13770, -110138
13780, -110138
13800, -110138
13820, -110138
13830, -110138
13850, -110138
13870, -110138
13880, -110138
13900, -110138
13920, -110138
13930, -110138
13950, -110138
13970, -110138
13980, -110138
14000, -110138
14020, -110138
14030, -110138
14050, -110138
14070, -110138
14080, -110138
14100, -110138
14120, -110138
14130, -110138
14150, -110138
14170, -110138
14180, -110138
14200, -110138
14220, -110138
14230, -110138
14250, -110138
14270, -110138
14280, -110138
14300, -110138
14320, -110138
14330, -110138
14350, -110138
14370, -110138
14380, -110138
14400, -110138
14420, -110138
14430, -110138
14450, -110138
14470, -110138
14480, -110138
14500, -110138
14520, -110138
14530, -110138
14550, -110138
14570, -110138
14580, -110138
14600, -110138
14620, -110138
14630, -110138
14650, -110138
14670, -110138
14680, -110138
14700, -110138
14720, -110138
14730, -110138
14750, -110138
14770, -110138
14780, -110138
14800, -110138
14820, -110138
14830, -110138
14850, -110138
14870, -110138
14880, -110138
14900, -110138
14920, -110138
14930, -110138
14950, -110138
14970, -110138
14980, -110138
15000, -110138
15020, -110138
15030, -110138
15050, -110138
15070, -110138
15080, -110138
15100, -110138
15120, -110138
15130, -110138
15150, -110138
15170, -110138
15180, -110138
15200, -110138
15220, -110138
15230, -110138
15250, -110138
15270, -110138
15280, -110138
15300, -110138
15320, -110138
15330, -110138
15350, -110138
15370, -110138
15380, -110138
15400, -110138
15410, -110138
15430, -110138
15450, -110138
15460, -110138
15480, -110138
15500, -110138
15510, -110138
15530, -110138
15550, -110138
15560, -110138
15580, -110138
15600, -110138
15610, -110138
15630, -110138
15650, -110138
15660, -110138
15680, -110138
15700, -110138
15710, -110138
15730, -110138
15750, -110138
15760, -110138
15780, -110138
15800, -110138
15810, -110138
15830, -110138
15850, -110138
15860, -110138
15880, -110138
15900, -110138
15910, -110138
15930, -110138
15950, -110138
15960, -110138
15980, -110138
16000, -110138
16010, -110138
16030, -110138
16050, -110138
16060, -110138
16080, -110138
16100, -110138
16110, -110138
16130, -110138
16150, -110138
16160, -110138
16180, -110138
16200, -110138
16210, -110138
16230, -110138
16250, -110138
16260, -110138
16280, -110138
16300, -110138
16310, -110138
16330, -110138
16350, -110138
16360, -110138
16380, -110138
16400, -110138
16410, -110138
16430, -110138
16450, -110138
16460, -110138
16480, -110138
16500, -110138
16510, -110138
16530, -110138
16550, -110138
16560, -110138
16580, -110138
16600, -110138
16610, -110138
16630, -110138
16650, -110138
16660, -110138
16680, -110138
16700, -110138
16710, -110138
16730, -110138
16750, -110138
16760, -110138
16780, -110138
16800, -110138
16810, -110138
16830, -110138
16850, -110138
16860, -110138
16880, -110138
16900, -110138
16910, -110138
16930, -110138
16950, -110138
16960, -110138
16980, -110138
17000, -110138
17010, -110138
17030, -110138
17050, -110138
17060, -110138
17080, -110138
17100, -110138
17110, -110138
17130, -110138
17150, -110138
17160, -110138
17180, -110138
17200, -110138
17210, -110138
17230, -110138
17250, -110138
17260, -110138
17280, -110138
17300, -110138
17310, -110138
17330, -110138
17350, -110138
17360, -110138
17380, -110138
17400, -110138
17410, -110138
17430, -110138
17450, -110138
17460, -110166
17480, -110167
17490, -110167
17510, -110167
17530, -110167
17540, -110167
17560, -110167
17580, -110167
17590, -110167
17610, -110167
17630, -110167
17640, -110167
17660, -110167
17680, -110167
17690, -110167
17710, -110167
17730, -110167
17740, -110167
17760, -110167
17780, -110167
17790, -110167
17810, -110166
17830, -110164
17840, -110160
17860, -110157
17880, -110154
17890, -110147
17910, -110140
17930, -110132
17940, -110121
17960, -110107
17980, -110095
17990, -110082
18010, -110067
18030, -110052
18040, -110040
18060, -110024
18080, -110005
18090, -109991
18110, -109975
18130, -109956
18140, -109940
18160, -109923
18180, -109903
18190, -109886
18210, -109865
18230, -109847
18240, -109829
18260, -109806
18280, -109788
18290, -109766
18310, -109747
18330, -109729
18340, -109705
18360, -109687
18380, -109666
18390, -109646
18410, -109627
18430, -109604
18440, -109587
18460, -109566
18480, -109546
18490, -109528
18510, -109505
18530, -109486
18540, -109462
18560, -109442
18580, -109420
18590, -109398
18610, -109378
18630, -109354
18640, -109335
18660, -109312
18680, -109291
18690, -109268
18710, -109246
18730, -109225
18740, -109202
18760, -109182
18780, -109157
18790, -109140
18810, -109117
18830, -109095
18840, -109074
18860, -109051
18880, -109031
18890, -109008
18910, -108988
18930, -108964
18940, -108945
18960, -108925
18980, -108901
18990, -108882
19010, -108857
19030, -108837
19040, -108815
19060, -108793
19080, -108769
19090, -108747
19110, -108726
19130, -108699
19140, -108679
19160, -108653
19180, -108631
19190, -108607
19210, -108586
19230, -108560
19240, -108541
19260, -108517
19280, -108493
19290, -108472
19310, -108448
19330, -108423
19340, -108401
19360, -108380
19380, -108353
19390, -108334
19410, -108308
19430, -108286
19440, -108262
19460, -108241
19480, -108213
19490, -108194
19510, -108170
19530, -108145
19540, -108125
19560, -108101
19570, -108077
19590, -108051
19610, -108028
19620, -108002
19640, -107979
19660, -107953
19670, -107931
19690, -107904
19710, -107882
19720, -107854
19740, -107832
19760, -107804
19770, -107780
19790, -107751
19810, -107724
19820, -107695
19840, -107664
19860, -107636
19870, -107604
19890, -107575
19910, -107545
19920, -107513
19940, -107483
19960, -107450
19970, -107419
19990, -107385
20010, -107349
20020, -107312
20040, -107277
20060, -107234
20070, -107190
20090, -107145
20110, -107102
20120, -107058
20140, -107016
20160, -106973
20170, -106930
20190, -106889
20210, -106844
20220, -106800
20240, -106755
20260, -106714
20270, -106670
20290, -106627
20310, -106585
20320, -106541
20340, -106498
20360, -106453
20370, -106411
20390, -106368
20410, -106326
20420, -106283
20440, -106239
20460, -106196
20470, -106153
20490, -106112
20510, -106071
20520, -106031
20540, -105992
20560, -105950
20570, -105909
20590, -105866
20610, -105829
20620, -105790
20640, -105750
20660, -105709
20670, -105668
20690, -105629
20710, -105590
20720, -105551
20740, -105513
20760, -105476
20770, -105441
20790, -105402
20810, -105362
20820, -105325
20840, -105286
20860, -105245
20870, -105206
20890, -105168
20910, -105130
20920, -105094
20940, -105056
20960, -105017
20970, -104983
20990, -104946
21010, -104906
21020, -104870
21040, -104834
21060, -104795
21070, -104757
21090, -104720
21110, -104682
21120, -104646
21140, -104607
21160, -104568
21170, -104534
21190, -104497
21210, -104456
21220, -104421
21240, -104386
21260, -104346
21270, -104310
21290, -104272
21310, -104233
21320, -104198
21340, -104159
21360, -104120
21370, -104087
21390, -104048
21410, -104007
21420, -103974
21440, -103938
21460, -103897
21470, -103860
21490, -103824
21510, -103784
21520, -103750
21540, -103712
21560, -103670
21570, -103639
21590, -103602
21610, -103562
21620, -103534
21640, -103499
21650, -103463
21670, -103432
21690, -103399
21700, -103363
21720, -103332
21740, -103297
21750, -103261
21770, -103230
21790, -103196
21800, -103160
21820, -103129
21840, -103095
21850, -103060
21870, -103028
21890, -102995
21900, -102960
21920, -102929
21940, -102895
21950, -102859
21970, -102827
21990, -102793
22000, -102758
22020, -102726
22040, -102693
22050, -102657
22070, -102625
22090, -102591
22100, -102556
22120, -102523
22140, -102491
22150, -102455
22170, -102423
22190, -102390
22200, -102355
22220, -102323
22240, -102290
22250, -102253
22270, -102221
22290, -102188
22300, -102153
22320, -102120
22340, -102089
22350, -102054
22370, -102024
22390, -101993
22400, -101961
22420, -101933
22440, -101902
22450, -101873
22470, -101844
22490, -101814
22500, -101785
22520, -101752
22540, -101724
22550, -101694
22570, -101662
22590, -101634
22600, -101603
22620, -101574
22640, -101545
22650, -201515
22670, -201486
22690, -201453
22700, -201425
22720, -201395
22740, -201363
22750, -201336
22770, -201305
22790, -201276
22800, -201245
22820, -201215
22840, -201186
22850, -201154
22870, -201125
22890, -201095
22900, -201064
22920, -201037
22940, -201005
22950, -200977
22970, -200946
22990, -200916
23000, -200888
23020, -200854
23040, -200826
23050, -200796
23070, -200766
23090, -200737
23100, -200706
23120, -200676
23140, -200642
23150, -200610
23170, -200582
23190, -200549
23200, -200522
23220, -200492
23240, -200459
23250, -200436
23270, -200406
23290, -200378
23300, -200349
23320, -200324
23340, -200294
23350, -200270
23370, -200244
23390, -200216
23400, -200192
23420, -200165
23440, -200138
23450, -200112
23470, -200085
23490, -200051
23500, -200027
23520, -199999
23540, -199967
23550, -199942
23570, -199911
23590, -199879
23600, -199849
23620, -199820
23640, -199788
23650, -199760
23670, -199733
23690, -199699
23700, -199673
23720, -199642
23730, -199613
23750, -199587
23770, -199557
23780, -199532
23800, -199503
23820, -199476
23830, -199446
23850, -199418
23870, -199390
23880, -199360
23900, -199334
23920, -199305
23930, -199279
23950, -199248
23970, -199219
23980, -199190
24000, -199157
24020, -199130
24030, -199100
24050, -199069
24070, -199040
24080, -199009
24100, -198981
24120, -198950
24130, -198922
24150, -198894
24170, -198863
24180, -198836
24200, -198807
24220, -198780
24230, -198749
24250, -198721
24270, -198691
24280, -198658
24300, -198630
24320, -198599
24330, -198569
24350, -198542
24370, -198513
24380, -198484
24400, -198452
24420, -198424
24430, -198394
24450, -198361
24470, -198334
24480, -198304
24500, -198276
24520, -198248
24530, -198221
24550, -198193
24570, -198162
24580, -198136
24600, -198107
24620, -198080
24630, -198051
24650, -198025
24670, -197996
24680, -197968
24700, -197943
24720, -197914
24730, -197887
24750, -197855
24770, -197829
24780, -197798
24800, -197769
24820, -197742
24830, -197710
24850, -197679
24870, -197642
24880, -197599
24900, -197565
24920, -197541
24930, -197510
24950, -197482
24970, -197448
24980, -197419
25000, -197388
25020, -197353
25030, -197325
25050, -197296
25070, -197265
25080, -197239
25100, -197208
25120, -197179
25130, -197149
25150, -197119
25170, -197089
25180, -197058
25200, -197032
25220, -196999
25230, -196972
25250, -196943
25270, -196911
25280, -196884
25300, -196851
25320, -196821
25330, -196793
25350, -196763
25370, -196733
25380, -196688
25400, -196657
25420, -196631
25430, -196605
25450, -196579
25470, -196550
25480, -196526
25500, -196498
25520, -196467
25530, -196442
25550, -196415
25570, -196387
25580, -196361
25600, -196337
25620, -196317
25630, -196302
25650, -196288
25670, -196270
25680, -196262
25700, -196260
25720, -196260
25730, -196260
25750, -196260
25770, -196260
25780, -196260
25800, -196260
25810, -196260
25830, -196260
25850, -196260
25860, -196260
25880, -196260
25900, -196260
25910, -196259
25930, -196259
25950, -196259
25960, -196259
25980, -196259
26000, -196259
26010, -196259
26030, -196259
26050, -196259
26060, -196259
26080, -196259
26100, -196259
26110, -196259
26130, -196259
26150, -196258
26160, -196258
26180, -196258
26200, -196258
26210, -196258
26230, -196258
26250, -196258
26260, -196258
26280, -196258
26300, -196258
26310, -196258
26330, -196258
26350, -196258
26360, -196258
26380, -196258
26400, -196258
26410, -196258
26430, -196257
26450, -196257
26460, -196257
26480, -196257
26500, -196257
26510, -196257
26530, -196257
26550, -196257
26560, -196257
26580, -196257
26600, -196257
26610, -196257
26630, -196257
26650, -196257
26660, -196257
26680, -196257
26700, -196257
26710, -196257
26730, -196257
26750, -196257
26760, -196256
26780, -196256
26800, -196256
26810, -196256
26830, -196256
26850, -196256
26860, -196256
26880, -196256
26900, -196256
26910, -196256
26930, -196256
26950, -196256
26960, -196256
26980, -196256
27000, -196256
27010, -196256
27030, -196256
27050, -196256
27060, -196256
27080, -196256
27100, -196256
27110, -196256
27130, -196256
27150, -196256
27160, -196256
27180, -196256
27200, -196256
27210, -196256
27230, -196256
27250, -196255
27260, -196255
27280, -196255
27300, -196255
27310, -196255
27330, -196255
27350, -196255
27360, -196255
27380, -196255
27400, -196255
27410, -196255
27430, -196255
27450, -196255
27460, -196255
27480, -196255
27500, -196255
27510, -196255
27530, -196255
27550, -196255
27560, -196255
27580, -196255
27600, -196255
27610, -196255
27630, -196255
27650, -196255
27660, -196255
27680, -196255
27700, -196255
27710, -196255
27730, -196255
27750, -196255
27760, -196255
27780, -196255
27800, -196255
27810, -196255
27830, -196255
27850, -196255
27860, -196255
27880, -196255
27890, -196255
27910, -196255
27930, -196255
27940, -196255
27960, -196254
27980, -196254
27990, -196254
28010, -196254
28030, -196254
28040, -196254
28060, -196254
28080, -196254
28090, -196254
28110, -196254
28130, -196254
28140, -196254
28160, -196254
28180, -196254
28190, -196254
28210, -196254
28230, -196254
28240, -196254
28260, -196254
28280, -196254
28290, -196254
28310, -196254
28330, -196254
28340, -196254
28360, -196254
28380, -196254
28390, -196254
28410, -196254
28430, -196254
28440, -196254
28460, -196254
28480, -196254
28490, -196254
28510, -196254
28530, -196254
28540, -196254
28560, -196254
28580, -196254
28590, -196254
28610, -196254
28630, -196254
28640, -196254
28660, -196254
28680, -196254
28690, -196254
28710, -196254
28730, -196254
28740, -196254
28760, -196254
28780, -196254
28790, -196254
28810, -196254
28830, -196254
28840, -196254
28860, -196254
28880, -196254
28890, -196254
28910, -196254
28930, -196254
28940, -196254
28960, -196254
28980, -196254
28990, -196254
29010, -196254
29030, -196254
29040, -196254
29060, -196254
29080, -196254
29090, -196254
29110, -196254
29130, -196253
29140, -196253
29160, -196253
29180, -196253
29190, -196253
29210, -196253
29230, -196253
