22460, -307687
22480, -307671
22500, -307655
22510, -307642
22530, -307627
22550, -307609
22560, -307596
22580, -307582
22600, -307565
22610, -307550
22630, -307536
22650, -307520
22660, -307503
22680, -307488
22700, -307469
22710, -307451
22730, -307435
22750, -307415
22760, -307398
22780, -307382
22800, -307362
22810, -307346
22830, -307330
22850, -307310
22860, -307294
22880, -307278
22900, -307258
22910, -307242
22930, -307224
22950, -307204
22960, -307190
22980, -307171
23000, -307152
23010, -307137
23030, -307118
23050, -307100
23060, -307086
23080, -307066
23100, -307048
23110, -307032
23130, -307012
23150, -306995
23160, -306979
23180, -306958
23200, -306942
23210, -306925
23230, -306905
23250, -306888
23260, -306869
23280, -306849
23300, -306833
23310, -306812
23330, -306794
23350, -306775
23360, -306755
23380, -306737
23400, -306714
23410, -306696
23430, -306678
23450, -306653
23460, -306634
23480, -306610
23500, -306589
23510, -306564
23530, -306540
23550, -306512
23560, -306490
23580, -306464
23600, -306437
23610, -306410
23630, -306386
23650, -306355
23660, -306334
23680, -306308
23700, -306284
23710, -306259
23730, -306236
23750, -306207
23760, -306186
23780, -306161
23800, -306135
23810, -306110
23830, -306087
23850, -306058
23860, -306038
23880, -306012
23900, -305986
23910, -305962
23930, -305939
23950, -305910
23960, -305889
23980, -305862
23990, -305840
24010, -305815
24030, -305791
24040, -305766
24060, -305742
24080, -305718
24090, -305693
24110, -305668
24130, -305643
24140, -305619
24160, -305593
24180, -305569
24190, -305544
24210, -305520
24230, -305495
24240, -305471
24260, -305446
24280, -305422
24290, -305395
24310, -305372
24330, -305346
24340, -305322
24360, -305297
24380, -405274
24390, -405247
24410, -405225
24430, -405197
24440, -405175
24460, -405149
24480, -405126
24490, -405100
24510, -405078
24530, -405050
24540, -405028
24560, -405000
24580, -404978
24590, -404951
24610, -404928
24630, -404902
24640, -404879
24660, -404852
24680, -404829
24690, -404802
24710, -404780
24730, -404753
24740, -404730
24760, -404705
24780, -404683
24790, -404657
24810, -404633
24830, -404606
24840, -404584
24860, -404557
24880, -404534
24890, -404507
24910, -404484
24930, -404458
24940, -404434
24960, -404408
24980, -404386
24990, -404360
25010, -404336
25030, -404311
25040, -404287
25060, -404262
25080, -404237
25090, -404211
25110, -404189
25130, -404163
25140, -404139
25160, -404114
25180, -404089
25190, -404065
25210, -404040
25230, -404014
25240, -403991
25260, -403967
25280, -403941
25290, -403917
25310, -403892
25330, -403867
25340, -403843
25360, -403818
25380, -403792
25390, -403770
25410, -403744
25430, -403720
25440, -403695
25460, -403673
25480, -403646
25490, -403624
25510, -403596
25530, -403572
25540, -403547
25560, -403525
25580, -403496
25590, -403475
25610, -403449
25630, -403424
25640, -403399
25660, -403377
25680, -403349
25690, -403328
25710, -403300
25730, -403277
25740, -403252
25760, -403229
25780, -403200
25790, -403180
25810, -403155
25830, -403132
25840, -403109
25860, -403087
25880, -403062
25890, -403041
25910, -403018
25930, -402991
25940, -402971
25960, -402947
25980, -402923
25990, -402901
26010, -402882
26030, -402860
26040, -402843
26060, -402826
26070, -402806
26090, -402804
26110, -402803
26120, -402951
26140, -403101
26160, -403154
26170, -403154
26190, -403154
26210, -403154
26220, -403154
26240, -403154
26260, -403154
26270, -403154
26290, -403154
26310, -403154
26320, -403154
26340, -403154
26360, -403154
26370, -403154
26390, -403154
26410, -403154
26420, -403154
26440, -403154
26460, -403154
26470, -403154
26490, -403154
26510, -403154
26520, -403154
26540, -403154
26560, -403154
26570, -403154
26590, -403154
26610, -403154
26620, -403154
26640, -403154
26660, -403154
26670, -403154
26690, -403154
26710, -403154
26720, -403154
26740, -403154
26760, -403154
26770, -403154
26790, -403154
26810, -403154
26820, -403155
26840, -403155
26860, -403155
26870, -403155
26890, -403155
26910, -403155
26920, -403155
26940, -403155
26960, -403155
26970, -403155
26990, -403155
27010, -403155
27020, -403155
27040, -403155
27060, -403155
27070, -403155
27090, -403155
27110, -403155
27120, -403155
27140, -403155
27160, -403155
27170, -403155
27190, -403155
27210, -403155
27220, -403155
27240, -403155
27260, -403155
27270, -403155
27290, -403155
27310, -403155
27320, -403155
27340, -403155
27360, -403155
27370, -403155
27390, -403155
27410, -403155
27420, -403155
27440, -403155
27460, -403155
27470, -403155
27490, -403155
27510, -403155
27520, -403155
27540, -403155
27560, -403155
27570, -403155
27590, -403155
27610, -403155
27620, -403155
27640, -403155
27660, -403155
27670, -403155
27690, -403155
27710, -403155
27720, -403155
27740, -403155
27760, -403155
27770, -403155
27790, -403155
27810, -403155
27820, -403155
27840, -403155
27860, -403155
27870, -403155
27890, -403155
27910, -403155
27920, -403155
27940, -403155
27960, -403155
27970, -403155
27990, -403155
28010, -403155
28020, -403155
28040, -403155
28060, -403155
28070, -403155
28090, -403155
28110, -403155
28120, -403155
28140, -403155
28150, -403155
28170, -403155
28190, -403155
28200, -403155
28220, -403155
28240, -403155
28250, -403155
28270, -403155
28290, -403155
28300, -403155
28320, -403155
28340, -403155
28350, -403155
28370, -403155
28390, -403155
28400, -403155
28420, -403155
28440, -403155
28450, -403155
28470, -403155
28490, -403155
28500, -403155
28520, -403155
28540, -403155
28550, -403155
28570, -403155
28590, -403155
28600, -403155
28620, -403155
28640, -403155
