0,0
15180, -199581
15200, -199581
15080, -199581
15100, -199581
15120, -199581
15130, -199581
15150, -199581
15170, -199581
15180, -199581
15200, -199581
0, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, -1
930, -4
940, -8
950, -13
960, -18
970, -24
980, -29
990, -41
1000, -56
1010, -77
1020, -94
1030, -111
1040, -134
1050, -152
1060, -181
1080, -212
1090, -238
1100, -263
1110, -292
1120, -320
1130, -351
1150, -401
1160, -434
1170, -465
1180, -499
1190, -536
1200, -581
1210, -630
1230, -687
1240, -728
1250, -776
1260, -822
1280, -882
1290, -924
1300, -975
1310, -1024
1330, -1083
1340, -1130
1350, -1182
1370, -1232
1380, -1285
1390, -1336
1410, -1386
1420, -1435
1440, -1496
1450, -1538
1460, -1589
1480, -1641
1490, -1684
1500, -1732
1520, -1786
1530, -1828
1540, -1873
1560, -1920
1570, -1959
1580, -2001
1600, -2047
1610, -2090
1620, -2128
1640, -2165
1650, -2201
1670, -2247
1680, -2279
1690, -2313
1710, -2353
1720, -2385
1730, -2420
1750, -2457
1760, -2489
1770, -2524
1790, -2560
1800, -2592
1810, -2626
1830, -2658
1840, -2692
1850, -2727
1870, -2759
1880, -2794
1890, -2828
1910, -2863
1920, -2897
1940, -2939
1950, -2970
1960, -3003
1980, -3043
1990, -3079
2000, -3113
2020, -3150
2030, -3186
2040, -3221
2060, -3257
2070, -3292
2080, -3329
2100, -3366
2110, -3403
2120, -3442
2140, -3483
2150, -3521
2170, -3566
2180, -3597
2190, -3639
2210, -3688
2220, -3723
2230, -3763
2250, -3807
2260, -3845
2270, -3890
2290, -3934
2300, -3976
2310, -4017
2330, -4062
2340, -4105
2350, -4147
2370, -4192
2380, -4235
2400, -4287
2410, -4322
2420, -4365
2440, -4417
2450, -4453
2460, -4499
2480, -4548
2490, -4589
2500, -4634
2520, -4683
2530, -4724
2540, -4768
2560, -4814
2570, -4856
2580, -4900
2600, -4942
2610, -4988
2620, -5034
2640, -5082
2650, -5125
2670, -5175
2680, -5211
2690, -5258
2710, -5312
2720, -5349
2730, -5394
2750, -5444
2760, -5489
2770, -5535
2790, -5585
2800, -5626
2810, -5673
2830, -5717
2840, -5762
2850, -5807
2870, -5851
2880, -5897
2900, -5950
2910, -5990
2920, -6036
2940, -6088
2950, -6128
2960, -6174
2980, -6222
2990, -6263
3000, -6310
3020, -6356
3030, -6400
3040, -6446
3060, -6495
3070, -6540
3080, -6584
3100, -6632
3110, -106680
3130, -106734
3140, -106787
3160, -106840
3170, -106898
3190, -106955
3210, -107023
3220, -107071
3240, -107135
3250, -107190
3270, -107248
3280, -107309
3300, -107368
3310, -107428
3330, -107489
3350, -107556
3360, -107607
3380, -107673
3390, -107730
3410, -107790
