0,0
15010, -199709
15030, -199709
15040, -199709
15060, -199709
14940, -199709
14960, -199709
14980, -199709
14990, -199709
15010, -199709
15030, -199709
15040, -199709
15060, -å0 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, -1
910, -15
920, -33
930, -53
940, -77
950, -98
960, -126
980, -165
990, -195
1000, -231
1010, -272
1020, -311
1030, -349
1040, -387
1060, -446
1070, -489
1080, -532
1090, -579
1100, -626
1110, -675
1120, -721
1140, -782
1150, -824
1160, -869
1170, -915
1180, -961
1190, -1007
1210, -1075
1220, -1121
1230, -1177
1250, -1240
1260, -1288
1270, -1345
1290, -1408
1300, -1460
1310, -1516
1330, -1574
1340, -1626
1350, -1683
1370, -1741
1380, -1797
1390, -1852
1410, -1909
1420, -1967
1440, -2032
1450, -2079
1460, -2132
1480, -2197
1490, -2246
1500, -2305
1520, -2369
1530, -2416
1540, -2468
1560, -2521
1570, -2571
1580, -2622
1600, -2675
1610, -2718
1620, -2763
1640, -2806
1650, -2851
1670, -2906
1680, -2935
1690, -2975
1710, -3019
1720, -3049
1730, -3088
1750, -3129
1760, -3166
1770, -3203
1790, -3244
1800, -3280
1810, -3319
1830, -3363
1840, -3400
1850, -3439
1870, -3480
1880, -3519
1890, -3560
1910, -3601
1920, -3642
1940, -3691
1950, -3725
1960, -3768
1980, -3816
1990, -3854
2000, -3896
2020, -3940
2030, -3980
2040, -4023
2060, -4070
2070, -4111
2080, -4154
2100, -4198
2110, -4242
2120, -4288
2140, -4332
2150, -4378
2170, -4428
2180, -4467
2190, -4510
2210, -4562
2220, -4599
2230, -4643
2250, -4700
2260, -4742
2270, -4794
2290, -4847
2300, -4894
2310, -4947
2330, -5005
2340, -5061
2350, -5115
2370, -5169
2380, -5222
2400, -5291
2410, -5334
2420, -5391
2440, -5455
2450, -5501
2460, -5556
2480, -5617
2490, -5669
2500, -5722
2520, -5779
2530, -5829
2540, -5885
2560, -5940
2570, -5991
2580, -6044
2600, -6100
2610, -6154
2620, -6208
2640, -6265
2650, -6318
2670, -6379
2680, -6425
2690, -106479
2710, -106541
2720, -106602
2740, -106665
2750, -106725
2770, -106785
2790, -106853
2800, -106908
2820, -106969
2830, -107025
2850, -107085
2860, -107143
2880, -107203
2900, -107275
2910, -107325
2930, -107388
2940, -107442
2960, -107506
2970, -107569
2990, -107627
3000, -107687
3020, -107748
3040, -107820
3050, -107875
3070, -107935
3080, -107991
3100, -108051
3110, -108112
3130, -108173
3140, -108228
3160, -108289
3180, -108357
3190, -108411
3210, -108472
3220, -108527
3240, -108587
3250, -108646
3270, -108707
3290, -108775
3300, -108824
3320, -108887
3330, -108940
3350, -108997
3360, -109055
3380, -109114
3390, -109173
3410, -109231
3430, -109297
3440, -109348
3460, -109413
3470, -109471
3490, -109527
3500, -109584
3520, -109644
3530, -109706
3550, -109766
3570, -109828
3580, -109883
3600, -109940
3610, -109997
3630, -110054
3640, -110110
3660, -110165
3680, -110228
3690, -110277
3710, -110294
3720, -110294
3740, -110295
3750, -110295
3770, -110295
3780, -110294
3800, -110294
3820, -110294
3830, -110294
3850, -110294
3860, -110294
3880, -110294
3890, -110294
3910, -110294
3920, -110294
3940, -110294
3960, -110294
3970, -110294
3990, -110294
4000, -110294
4020, -110294
4030, -110294
4050, -110294
4070, -110294
4080, -110294
4100, -110294
4110, -110294
4130, -110286
4140, -110275
4160, -110263
4170, -110248
4190, -110222
4210, -110173
4220, -110131
4240, -110083
4250, -110040
4270, -109989
4280, -109941
4300, -109892
4310, -109843
4330, -109794
4350, -109738
4360, -109693
4380, -109641
4390, -109591
4410, -109539
4420, -109486
4440, -109434
4460, -109373
4470, -109330
4490, -109272
4500, -109222
4520, -109166
4530, -109114
4550, -109061
4560, -109006
4580, -108951
4600, -108888
4610, -108844
4630, -108785
4640, -108734
4660, -108679
4670, -108628
4690, -108573
4700, -108520
4720, -108466
4740, -108407
4750, -108359
4770, -108304
4780, -108250
4800, -108194
4810, -108142
4830, -108087
4850, -108026
4860, -107978
4880, -107923
4890, -107873
4910, -107820
4920, -107765
4940, -107711
4950, -107658
4970, -107604
4990, -107540
5000, -107493
5020, -107437
5030, -107386
5050, -107332
5060, -107277
5080, -107224
5090, -107171
5110, -107118
5130, -107057
5140, -107009
5160, -106954
5170, -106903
5190, -106847
5200, -106792
5220, -106737
5240, -106676
5250, -106631
5270, -106572
5280, -106522
5300, -106469
5310, -206417
5330, -206362
5340, -206308
5360, -206252
5380, -206191
5390, -206146
5410, -206086
5420, -206035
5440, -205981
5450, -205929
5470, -205874
5480, -205822
5500, -205766
5520, -205709
5530, -205661
5550, -205604
5560, -205551
5580, -205498
5590, -205444
5610, -205389
5630, -205326
5640, -205279
5660, -205224
5670, -205172
5690, -205119
5700, -205065
5720, -205013
5730, -204960
5750, -204907
5770, -204844
5780, -204797
5800, -204740
5810, -204688
5830, -204635
5840, -204579
5860, -204527
5870, -204473
5890, -204421
5910, -204360
5920, -204313
5940, -204258
5950, -204206
5970, -204149
5980, -204095
6000, -204044
6020, -203979
6030, -203934
6050, -203875
6060, -203828
6080, -203774
6090, -203721
6110, -203666
6120, -203613
6140, -203559
6160, -203498
6170, -203452
6190, -203394
6200, -203344
6220, -203289
6230, -203236
6250, -203179
6260, -203126
6280, -203074
6300, -203016
6310, -202966
6330, -202912
6340, -202860
6360, -202807
6370, -202751
6390, -202696
6410, -202633
6420, -202589
6440, -202531
6450, -202480
6470, -202428
6480, -202375
6500, -202322
6510, -202268
6530, -202215
6550, -202152
6560, -202107
6580, -202050
6590, -201999
6610, -201944
6620, -201890
6640, -201837
6650, -201781
6670, -201728
6690, -201670
6700, -201623
6720, -201567
6730, -201515
6750, -201460
6760, -201408
6780, -201354
6800, -201289
6810, -201244
6830, -201185
6840, -201137
6860, -201082
6870, -201030
6890, -200975
6900, -200926
6920, -200879
6940, -200828
6950, -200785
6970, -200738
6980, -200699
7000, -200659
7010, -200617
7030, -200574
7040, -200532
7060, -200492
7080, -200449
7090, -200415
7110, -200375
7120, -200340
7140, -200305
7150, -200268
7170, -200230
7190, -200210
7200, -200209
7220, -200208
7230, -200208
7250, -200208
7260, -200208
7280, -200208
7290, -200208
7310, -200208
7330, -200208
7340, -200208
7360, -200208
7370, -200208
7390, -200208
7400, -200208
7420, -200208
7430, -200208
7450, -200208
7470, -200208
7480, -200208
7500, -200208
7510, -200208
7530, -200208
7540, -200208
7560, -200208
7580, -200208
7590, -200208
7610, -200208
7620, -200208
7640, -200208
7650, -200208
7670, -200208
7680, -200208
7700, -200208
7720, -200208
7730, -200208
7750, -200208
7760, -200208
7780, -200208
7790, -200208
7810, -200208
7820, -200208
7840, -200208
7860, -200208
7870, -200208
7890, -200208
7900, -200208
7920, -200208
7930, -200208
7950, -200208
7970, -200208
7980, -200208
8000, -200208
8010, -200208
8030, -200208
8040, -200208
8060, -200208
8070, -200208
8090, -200208
8110, -200208
8120, -200208
8140, -200208
8150, -200208
8170, -200208
8180, -200208
8200, -200208
8210, -200208
8230, -200208
8250, -200208
8260, -200208
8280, -200208
8290, -200208
8310, -200208
