880, -199135
71890, -199135
71910, -199135
71930, -199135
71940, -199135
71960, -199135
71840, -199135
71860, -199135
71880, -199135
71890, -199135
71910, -199135
71930, -199135
71940, -199135
71960, -1991M0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, -3
1520, -8
1530, -14
1540, -20
1550, -26
1560, -32
1570, -46
1580, -84
1600, -137
1610, -179
1620, -230
1630, -280
1650, -340
1660, -382
1670, -435
1680, -486
1700, -551
1710, -590
1720, -642
1730, -695
1750, -761
1760, -802
1770, -854
1780, -904
1800, -968
1810, -1009
1820, -1066
1830, -1124
1850, -1178
1860, -1233
1880, -1301
1890, -1349
1900, -1405
1920, -1469
1930, -1517
1940, -1573
1960, -1635
1970, -1686
1980, -1744
2000, -1803
2010, -1855
2020, -1914
2040, -1971
2050, -2027
2060, -2079
2080, -2137
2090, -2192
2110, -2263
2120, -2309
2130, -2364
2150, -2429
2160, -2475
2170, -2532
2190, -2595
2200, -2642
2210, -2698
2230, -2763
2240, -2818
2250, -2873
2270, -2929
2280, -2981
2290, -3037
2310, -3094
2320, -3153
2330, -3209
2350, -3264
2360, -3323
2380, -3387
2390, -3435
2400, -3489
2420, -3553
2430, -3601
2440, -3660
