
4300, -110455
4310, -110455
4330, -110455
4340, -110455
4360, -110455
4380, -110455
4390, -110455
4410, -110455
4420, -110455
4440, -110455
4450, -110455
4470, -110455
4480, -110455
4500, -110455
4520, -110455
4530, -110455
4550, -110455
4560, -110455
4580, -110455
4590, -110455
4610, -110455
4620, -110455
4640, -110455
4660, -110455
4670, -110455
4690, -110455
4700, -110455
4720, -110455
4730, -110455
4750, -110455
4770, -110455
4780, -110455
4800, -110455
4810, -110455
4830, -110455
4840, -110455
4860, -110455
4870, -110455
4890, -110455
4910, -110455
4920, -110455
4940, -110455
4950, -110455
4970, -110455
4980, -110455
5000, -110455
5010, -110455
5030, -110455
5050, -110455
5060, -110455
5080, -110455
5090, -110455
5110, -110455
5120, -110455
5140, -110455
5160, -110455
5170, -110455
5190, -110455
5200, -110455
5220, -110455
5230, -110455
5250, -110455
5260, -110455
5280, -110455
5300, -110455
5310, -110455
5330, -110455
5340, -110455
5360, -110455
5370, -110455
5390, -110455
5400, -110455
5420, -110455
5440, -110455
5450, -110455
5470, -110455
5480, -110455
5500, -110455
5510, -110455
5530, -110455
5550, -110455
5560, -110455
5580, -110455
5590, -110455
5610, -110455
5620, -110455
5640, -110455
5650, -110455
5670, -110455
5690, -110455
5700, -110455
5720, -110455
5730, -110455
5750, -110455
5760, -110455
5780, -110455
5790, -110455
5810, -110455
5830, -110455
5840, -110455
5860, -110455
5870, -110455
5890, -110455
5900, -110455
5920, -110455
5940, -110455
5950, -110455
5970, -110455
5980, -110455
6000, -110455
6010, -110455
6030, -110455
6040, -110455
6060, -110455
6080, -110455
6090, -110455
6110, -110455
6120, -110455
6140, -110455
6150, -110455
6170, -110455
6180, -110455
6200, -110455
6220, -110455
6230, -110455
6250, -110455
6260, -110455
6280, -110455
6290, -110455
6310, -110455
6330, -110455
6340, -110455
6360, -110455
6370, -110455
6390, -110455
6400, -110455
6420, -110455
6430, -110455
6450, -110455
6470, -110455
6480, -110455
6500, -110455
6510, -110455
6530, -110455
6540, -110455
6560, -110455
6570, -110455
6590, -110455
6610, -110455
6620, -110455
6640, -110455
6650, -110455
6670, -110455
6680, -110455
6700, -110455
6720, -110455
6730, -110455
6750, -110455
6760, -110455
6780, -110455
6790, -110455
6810, -110455
6820, -110455
6840, -110455
6860, -110455
6870, -110455
6890, -110455
6900, -110455
6920, -110455
6930, -110455
6950, -110455
6960, -110455
6980, -110455
7000, -110455
7010, -110455
7030, -110455
7040, -110455
7060, -110455
7070, -110455
7090, -110455
7110, -110455
7120, -110455
7140, -110455
7150, -110455
7170, -110455
7180, -110455
7200, -110455
7210, -110455
7230, -110455
7250, -110455
7260, -110455
7280, -110455
7290, -110455
7310, -110455
7320, -110455
7340, -110455
7350, -110455
7370, -110455
7390, -110455
7400, -110455
7420, -110455
7430, -110455
7450, -110455
7460, -110455
7480, -110455
7500, -110455
7510, -110455
7530, -110455
7540, -110455
7560, -110455
7570, -110455
7590, -110455
7600, -110455
7620, -110455
7640, -110455
7650, -110455
7670, -110455
7680, -110455
7700, -110455
7710, -110455
7730, -110455
7740, -110455
7760, -110455
7780, -110455
7790, -110455
7810, -110455
7820, -110455
7840, -110455
7850, -110455
7870, -110455
7890, -110455
7900, -110455
7920, -110455
7930, -110455
7950, -110455
7960, -110455
7980, -110455
7990, -110455
8010, -110455
8030, -110455
8040, -110455
8060, -110455
8070, -110455
8090, -110455
8100, -110455
8120, -110455
8130, -110455
8150, -110455
8170, -110455
8180, -110455
8200, -110455
8210, -110455
8230, -110455
8240, -110455
8260, -110455
8280, -110455
8290, -110455
8310, -110455
8320, -110455
8340, -110455
8350, -110455
8370, -110455
8380, -110455
8400, -110455
8420, -110455
8430, -110455
8450, -110455
8460, -110455
8480, -110455
8490, -110455
8510, -110455
8520, -110455
8540, -110455
8560, -110455
8570, -110455
8590, -110455
8600, -110455
8620, -110455
8630, -110455
8650, -110455
8670, -110455
8680, -110455
8700, -110455
8710, -110455
8730, -110455
8740, -110455
8760, -110455
8770, -110455
8790, -110455
8810, -110455
8820, -110455
8840, -110455
8850, -110455
8870, -110455
8880, -110455
8900, -110455
8910, -110455
8930, -110455
8950, -110455
8960, -110455
8980, -110455
8990, -110455
9010, -110455
9020, -110455
9040, -110455
9060, -110455
9070, -110455
9090, -110455
9100, -110455
9120, -110455
9130, -110455
9150, -110455
9160, -110455
9180, -110455
9200, -110455
9210, -110455
9230, -110455
9240, -110455
9260, -110455
9270, -110455
9290, -110455
9300, -110455
9320, -110455
9340, -110455
9350, -110455
9370, -110455
9380, -110455
9400, -110455
9410, -110455
9430, -110455
9450, -110455
9460, -110455
9480, -110455
9490, -110455
9510, -110455
9520, -110455
9540, -110455
9550, -110455
9570, -110455
9590, -110455
9600, -110455
9620, -110455
9630, -110455
9650, -110455
9660, -110455
9680, -110455
9690, -110455
9710, -110455
9730, -110455
9740, -110455
9760, -110455
9770, -110455
9790, -110455
9800, -110455
9820, -110455
9840, -110455
9850, -110455
9870, -110455
9880, -110529
9900, -110528
9910, -110528
9930, -110528
9940, -110528
9960, -110528
9980, -110528
9990, -110528
10010, -110528
10020, -110528
10040, -110528
10060, -110528
10070, -110528
10090, -110528
10110, -110528
10120, -110528
10140, -110528
10160, -110528
10170, -110528
10190, -110528
10210, -110528
10220, -110528
10240, -110528
10260, -110528
10270, -110528
10290, -110528
10310, -110528
10320, -110528
10340, -110528
10360, -110528
10370, -110528
10390, -110528
10410, -110528
10420, -110528
10440, -110528
10460, -110528
10470, -110528
10490, -110508
10510, -110456
10520, -110400
10540, -110343
10560, -110279
10570, -110214
10590, -110145
10610, -110073
10620, -110011
10640, -109943
10660, -109870
10670, -109807
10690, -109738
10710, -109667
10720, -109604
10740, -109533
10760, -109463
10770, -109401
10790, -109330
10810, -109258
10820, -109195
10840, -109127
10860, -109055
10870, -108990
10890, -108921
10910, -108852
10920, -108787
10940, -108719
10960, -108645
10970, -108582
10990, -108516
11010, -108440
11020, -108375
11040, -108312
11060, -108238
11070, -108173
11090, -108108
11110, -108032
11120, -107970
11140, -107904
11160, -107827
11170, -107765
11190, -107701
11210, -107624
11220, -107562
11240, -107494
11250, -107427
11270, -107359
11290, -107290
11300, -107221
11320, -107156
11340, -107086
11350, -107018
11370, -106950
11390, -106881
11400, -106814
11420, -106746
11440, -106675
11450, -106611
11470, -106544
11490, -106472
11500, -106406
11520, -106337
11540, -106270
11550, -206203
11570, -206133
11590, -206064
11600, -205999
11620, -205929
11640, -205860
11650, -205793
11670, -205726
11690, -205658
11700, -205590
11720, -205520
11740, -205455
11750, -205385
11770, -205316
11790, -205249
11800, -205180
11820, -205114
11840, -205046
11850, -204974
11870, -204909
11890, -204842
11900, -204771
11920, -204707
11940, -204637
11950, -204569
11970, -204504
11990, -204433
12000, -204364
12020, -204300
12040, -204232
12050, -204162
12070, -204095
12090, -204027
12100, -203959
12120, -203891
12140, -203822
12150, -203756
12170, -203689
12190, -203620
12200, -203551
12220, -203482
12240, -203416
12250, -203348
12270, -203277
12290, -203212
12300, -203146
12320, -203075
12340, -203009
12350, -202939
12370, -202873
12390, -202807
12400, -202738
12420, -202669
12440, -202602
12450, -202535
12470, -202466
12490, -202396
12500, -202330
12520, -202264
12540, -202194
12550, -202126
12570, -202060
12590, -201990
12600, -201923
12620, -201856
12640, -201783
12650, -201721
12670, -201654
12690, -201579
12700, -201516
12720, -201450
12740, -201376
12750, -201314
12770, -201244
12790, -201173
12800, -201112
12820, -201041
12840, -200968
12850, -200908
12870, -200839
12890, -200765
12900, -200703
12920, -200635
12940, -200564
12950, -200500
12970, -200430
12990, -200359
13000, -200297
13020, -200228
13040, -200155
13050, -200090
13070, -200023
13090, -199951
13100, -199887
13120, -199819
13140, -199759
13150, -199715
13170, -199668
13190, -199616
13200, -199585
13220, -199582
13240, -199582
13250, -199582
13270, -199581
13290, -199581
13300, -199581
13320, -199581
13330, -199581
13350, -199581
13370, -199581
13380, -199581
13400, -199581
13420, -199581
13430, -199581
13450, -199581
13470, -199581
13480, -199581
13500, -199581
13520, -199581
13530, -199581
13550, -199581
13570, -199581
13580, -199581
13600, -199581
13620, -199581
13630, -199581
13650, -199581
13670, -199581
13680, -199581
13700, -199581
13720, -199581
13730, -199581
13750, -199581
13770, -199581
13780, -199581
13800, -199581
13820, -199581
13830, -199581
13850, -199581
13870, -199581
13880, -199581
13900, -199581
13920, -199581
13930, -199581
13950, -199581
13970, -199581
13980, -199581
14000, -199581
14020, -199581
14030, -199581
14050, -199581
14070, -199581
14080, -199581
14100, -199581
