0,0
25340, -200832
25360, -200832
25380, -200832
25390, -200832
25410, -200832
25290, -200832
25310, -200832
25330, -200832
25340, -200832
25360, -200832
25380, -200832
25390, -200832
25410, -200þ0 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, -14
900, -35
910, -66
920, -96
930, -129
940, -166
950, -204
960, -245
970, -290
980, -334
1000, -388
1010, -427
1020, -468
1030, -511
1040, -556
1050, -599
1060, -643
1080, -699
1090, -736
1100, -777
1110, -825
1120, -875
1130, -923
1150, -987
1160, -1028
1170, -1072
1180, -1122
1190, -1174
1210, -1235
1220, -1287
1230, -1342
1250, -1403
1260, -1458
1270, -1515
1290, -1573
1300, -1625
1310, -1680
1330, -1736
1340, -1794
1360, -1864
1370, -1908
1380, -1964
1400, -2028
1410, -2078
1420, -2133
1440, -2195
1450, -2243
1460, -2301
1480, -2364
1490, -2415
1500, -2472
1520, -2527
1530, -2584
1540, -2639
1560, -2697
1570, -2755
1580, -2808
1600, -2866
1610, -2920
1630, -2988
1640, -3034
1650, -3091
1670, -3155
1680, -3203
1690, -3261
1710, -3320
1720, -3371
1730, -3426
1750, -3488
1760, -3542
1770, -3600
1790, -3656
1800, -3710
1810, -3766
1830, -3821
1840, -3879
1860, -3945
1870, -3991
1880, -4050
1900, -4114
1910, -4163
1920, -4218
1940, -4279
1950, -4329
1960, -4387
1980, -4449
1990, -4503
2000, -4559
2020, -4615
2030, -4670
2040, -4725
2060, -4782
2070, -4837
2090, -4906
2100, -4953
2110, -5009
2130, -5075
2140, -5120
2150, -5175
