0,0
14390, -199045
14410, -199045
14430, -199045
14440, -199045
14460, -199045
14480, -199045
14360, -199045
14380, -199045
14390, -199045
14410, -199045
14430, -199045
14440, -199045
14460, -199045
14480, -19904H0 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, -1
1410, -10
1420, -26
1430, -48
1440, -67
1450, -93
1470, -118
1480, -146
1490, -178
1500, -212
1520, -255
1530, -284
1540, -319
1550, -360
1570, -413
1580, -450
1590, -494
1600, -537
1620, -587
1630, -619
1640, -662
1650, -708
1670, -760
1680, -797
1690, -838
1700, -882
1710, -927
1730, -970
1740, -1013
1750, -1059
1770, -1112
1780, -1157
1790, -1206
1810, -1255
1820, -1303
1830, -1350
1850, -1399
1860, -1446
1880, -1503
1890, -1540
1900, -1587
1920, -1641
1930, -1681
1940, -1729
1960, -1779
1970, -1820
1980, -1865
2000, -1917
2010, -1959
2020, -2006
2040, -2053
2050, -2101
2060, -2147
2080, -2196
2090, -2242
2100, -2288
2120, -2334
2130, -2380
2150, -2436
2160, -2473
2170, -2519
2190, -2571
2200, -2612
2210, -2659
2230, -2711
2240, -2752
2250, -2800
2270, -2849
2280, -2896
2290, -2941
2310, -2988
2320, -3034
2330, -3082
2350, -3128
2360, -3175
2380, -3229
2390, -3267
2400, -3315
2420, -3367
2430, -3407
2440, -3454
2460, -3504
2470, -3546
2480, -3595
2500, -3644
2510, -3690
2520, -3734
2540, -3782
2550, -3828
2560, -3875
2580, -3922
2590, -3965
2610, -4021
2620, -4059
2630, -4108
2650, -4160
2660, -4200
2670, -4248
2690, -4301
2700, -4343
2710, -4390
2730, -4438
2740, -4482
2750, -4528
2770, -4576
2780, -4622
2790, -4666
2810, -4714
2820, -4760
2840, -4819
2850, -4855
2860, -4903
2880, -4954
2890, -4995
2900, -5042
2920, -5096
2930, -5137
2940, -5182
2960, -5233
2970, -5277
2980, -5325
3000, -5373
3010, -5415
3020, -5462
3040, -5512
3050, -5560
3060, -5609
3080, -5655
3090, -5704
3110, -5761
3120, -5802
3130, -5850
3150, -105904
3160, -105951
3180, -106009
3190, -106062
3210, -106120
3220, -106173
3240, -106229
3260, -106297
3270, -106343
3290, -106400
3300, -106449
3320, -106506
3330, -106561
3350, -106616
3360, -106669
3380, -106726
3400, -106790
3410, -106836
3430, -106894
3440, -106943
3460, -106998
3470, -107051
3490, -107106
3500, -107157
3520, -107212
3540, -107273
3550, -107323
3570, -107377
3580, -107429
3600, -107483
3610, -107537
3630, -107593
3650, -107652
3660, -107700
3680, -107758
3690, -107809
3710, -107860
3720, -107913
3740, -107967
3750, -108022
3770, -108076
3790, -108137
3800, -108184
3820, -108243
3830, -108296
3850, -108347
3860, -108401
3880, -108454
3890, -108508
3910, -108561
3930, -108620
3940, -108668
3960, -108726
3970, -108778
3990, -108831
4000, -108886
4020, -108940
4040, -109003
4050, -109047
4070, -109104
4080, -109153
4100, -109209
4110, -109262
4130, -109316
4140, -109369
4160, -109421
4180, -109486
4190, -109530
4210, -109587
4220, -109637
4240, -109694
4250, -109747
4270, -109801
4280, -109853
4300, -109908
4320, -109965
4330, -110010
4350, -110050
4360, -110086
4380, -110120
4390, -110155
4410, -110173
4430, -110175
4440, -110176
4460, -110176
4470, -110176
4490, -110176
4500, -110176
4520, -110176
4530, -110176
4550, -110176
4570, -110176
4580, -110176
4600, -110176
4610, -110176
4630, -110176
4640, -110176
4660, -110176
4670, -110176
4690, -110176
4710, -110176
4720, -110176
4740, -110176
4750, -110176
4770, -110176
4780, -110176
4800, -110176
4820, -110176
4830, -110176
4850, -110176
4860, -110176
4880, -110176
4890, -110176
4910, -110167
4920, -110155
4940, -110145
4960, -110129
4970, -110108
4990, -110084
5000, -110056
5020, -110030
5030, -110002
5050, -109976
5060, -109949
5080, -109920
5100, -109892
5110, -109866
5130, -109840
5140, -109811
5160, -109787
5170, -109757
5190, -109731
5210, -109698
5220, -109674
5240, -109645
5250, -109617
5270, -109591
5280, -109560
5300, -109535
5310, -109505
5330, -109479
5350, -109447
5360, -109421
5380, -109394
5390, -109366
5410, -109341
5420, -109310
5440, -109284
5450, -109256
5470, -109232
5490, -109202
5500, -109180
5520, -109153
5530, -109127
5550, -109099
5560, -109071
5580, -109044
5600, -109010
5610, -108991
5630, -108960
5640, -108938
5660, -108909
5670, -108880
5690, -108848
5700, -108813
5720, -108783
5740, -108739
5750, -108699
5770, -108651
5780, -108607
5800, -108563
5810, -108513
5830, -108464
5840, -108412
5860, -108362
5880, -108305
5890, -108259
5910, -108202
5920, -108152
5940, -108100
5950, -108048
5970, -107992
5990, -107930
6000, -107885
6020, -107828
6030, -107780
6050, -107726
6060, -107673
6080, -107621
6090, -107568
6110, -107514
6130, -107455
6140, -107408
6160, -107355
6170, -107305
6190, -107253
6200, -107199
6220, -107149
6230, -107098
6250, -107046
6270, -106988
6280, -106943
6300, -106888
6310, -106838
6330, -106784
6340, -106731
6360, -106679
6380, -106616
6390, -106572
6410, -106513
6420, -106467
6440, -106415
6450, -106363
6470, -106308
6480, -106256
6500, -106204
6520, -106146
6530, -106099
6550, -106043
6560, -105994
6580, -105943
6590, -205890
6610, -205838
6620, -205784
6640, -205735
6660, -205675
6670, -205627
6690, -205571
6700, -205522
6720, -205469
6730, -205415
6750, -205363
6770, -205300
6780, -205260
6800, -205200
6810, -205153
6830, -205098
6840, -205048
6860, -204996
6870, -204944
6890, -204891
6910, -204831
6920, -204787
6940, -204730
6950, -204678
6970, -204623
6980, -204569
7000, -204515
7010, -204461
7030, -204405
7050, -204347
7060, -204301
7080, -204246
7090, -204192
7110, -204138
7120, -204085
7140, -204031
7160, -203967
7170, -203923
7190, -203864
7200, -203816
7220, -203761
7230, -203706
7250, -203653
7260, -203599
7280, -203546
7300, -203484
7310, -203439
7330, -203381
7340, -203333
7360, -203278
7370, -203223
7390, -203167
7400, -203115
7420, -203063
7440, -203002
7450, -202957
7470, -202903
7480, -202854
7500, -202800
7510, -202749
7530, -202695
7550, -202638
7560, -202595
7580, -202538
7590, -202491
7610, -202441
7620, -202390
7640, -202338
7650, -202284
7670, -202231
7690, -202172
7700, -202127
7720, -202069
7730, -202019
7750, -201970
7760, -201925
7780, -201878
7790, -201833
7810, -201786
7830, -201724
7840, -201664
7860, -201596
7870, -201536
7890, -201474
7900, -201409
7920, -201347
7940, -201271
7950, -201217
7970, -201152
7980, -201093
8000, -201026
8010, -200963
