7570, -110326
7580, -110326
7600, -110326
7610, -110326
7630, -110326
7650, -110326
7660, -110326
7680, -110326
7690, -110326
7710, -110326
7720, -110326
7740, -110326
7750, -110326
7770, -110326
7790, -110326
7800, -110326
7820, -110326
7830, -110326
7850, -110326
7860, -110326
7880, -110326
7890, -110326
7910, -110326
7930, -110326
7940, -110326
7960, -110326
7970, -110326
7990, -110326
8000, -110326
8020, -110326
8040, -110326
8050, -110326
8070, -110326
8080, -110326
8100, -110326
8110, -110326
8130, -110326
8140, -110326
8160, -110326
8180, -110326
8190, -110326
8210, -110326
8220, -110326
8240, -110326
8250, -110326
8270, -110326
8280, -110326
8300, -110326
8320, -110326
8330, -110326
8350, -110326
8360, -110326
8380, -110326
8390, -110326
8410, -110326
8430, -110326
8440, -110326
8460, -110326
8470, -110326
8490, -110326
8500, -110326
8520, -110326
8530, -110326
8550, -110326
8570, -110326
8580, -110326
8600, -110326
8610, -110326
8630, -110326
8640, -110326
8660, -110326
8670, -110326
8690, -110326
8710, -110326
8720, -110326
8740, -110326
8750, -110326
8770, -110326
8780, -110326
8800, -110326
8820, -110326
8830, -110326
8850, -110326
8860, -110326
8880, -110326
8890, -110326
8910, -110326
8920, -110326
8940, -110326
8960, -110326
8970, -110326
8990, -110326
9000, -110326
9020, -110326
9030, -110326
9050, -110326
9060, -110326
9080, -110326
9100, -110326
9110, -110326
9130, -110326
9140, -110326
9160, -110326
9170, -110326
9190, -110326
9210, -110326
9220, -110326
9240, -110326
9250, -110326
9270, -110326
9280, -110326
9300, -110326
9310, -110326
9330, -110326
9350, -110326
9360, -110326
9380, -110326
9390, -110326
9410, -110326
9420, -110326
9440, -110280
9450, -110274
9470, -110274
9490, -110274
9500, -110274
9520, -110274
9530, -110274
9550, -110274
9560, -110274
9580, -110274
9600, -110274
9610, -110274
9630, -110274
9640, -110274
9660, -110274
9670, -110274
9690, -110274
9700, -110274
9720, -110274
9740, -110274
9750, -110274
9770, -110274
9780, -110274
9800, -110274
9810, -110274
9830, -110274
9840, -110274
9860, -110274
9880, -110274
9890, -110274
9910, -110274
9920, -110274
9940, -110274
9950, -110274
9970, -110274
9990, -110258
10000, -110235
10020, -110210
10030, -110182
10050, -110145
10070, -110087
10080, -110027
10100, -109967
10120, -109903
10130, -109837
10150, -109770
10170, -109698
10180, -109633
10200, -109568
10220, -109495
10230, -109429
10250, -109360
10270, -109292
10280, -109227
10300, -109157
10320, -109088
10330, -109024
10350, -108955
10370, -108884
10380, -108818
10400, -108750
10420, -108682
10430, -108615
10450, -108546
10470, -108478
10480, -108411
10500, -108341
10520, -108272
10530, -108205
10550, -108138
10570, -108069
10580, -108000
10600, -107933
10620, -107864
10630, -107795
10650, -107730
10670, -107658
10680, -107593
10700, -107527
10720, -107454
10730, -107387
10750, -107323
10770, -107250
10780, -107184
10800, -107118
10820, -107047
10830, -106981
10850, -106914
10870, -106840
10880, -106777
10900, -106710
10920, -106638
10930, -106573
10950, -106505
10970, -106433
10980, -106369
11000, -106299
11020, -106228
11030, -206165
11050, -206094
11070, -206025
11080, -205959
11100, -205891
11120, -205821
11130, -205755
11150, -205685
11170, -205617
11180, -205554
11200, -205482
11220, -205410
11230, -205348
11250, -205279
11270, -205206
11280, -205143
11300, -205076
11320, -205003
11330, -204940
11350, -204871
11370, -204796
11380, -204736
11400, -204668
11420, -204592
11430, -204532
11450, -204465
11470, -204388
11480, -204328
11500, -204259
11510, -204192
11530, -204127
11550, -204057
11560, -203987
11580, -203923
11600, -203854
11610, -203784
11630, -203718
11650, -203650
11660, -203583
11680, -203517
11700, -203445
11710, -203377
11730, -203312
11750, -203242
11760, -203175
11780, -203107
11800, -203040
11810, -202972
11830, -202902
11850, -202834
11860, -202769
11880, -202699
11900, -202633
11910, -202565
11930, -202496
11950, -202430
11960, -202361
11980, -202290
12000, -202227
12010, -202159
12030, -202089
12050, -202023
12060, -201953
12080, -201887
12100, -201820
12110, -201750
12130, -201682
12150, -201618
12160, -201548
12180, -201479
12200, -201411
12210, -201344
12230, -201276
12250, -201208
12260, -201139
12280, -201074
12300, -201004
12310, -200936
12330, -200868
12350, -200800
12360, -200735
12380, -200667
12400, -200595
12410, -200531
12430, -200463
12450, -200392
12460, -200326
12480, -200257
12500, -200191
12510, -200124
12530, -200054
12550, -199985
12560, -199925
12580, -199868
12600, -199807
12610, -199747
12630, -199712
12650, -199710
12660, -199710
12680, -199709
12700, -199709
12710, -199709
12730, -199709
12750, -199709
12760, -199709
12780, -199709
12800, -199709
12810, -199709
12830, -199709
12850, -199709
12860, -199709
12880, -199709
12900, -199709
12910, -199709
12930, -199709
12950, -199709
12960, -199709
12980, -199709
13000, -199709
13010, -199709
13030, -199709
13050, -199709
13060, -199709
13080, -199709
13100, -199709
13110, -199709
13130, -199709
13150, -199709
13160, -199709
13180, -199709
13200, -199709
13210, -199709
13230, -199709
13250, -199709
13260, -199709
13280, -199709
13300, -199709
13310, -199709
13330, -199709
13350, -199709
13360, -199709
13380, -199709
13400, -199709
13410, -199709
13430, -199709
13450, -199709
13460, -199709
13480, -199709
13500, -199709
13510, -199709
13530, -199709
13550, -199709
13560, -199709
13580, -199709
13590, -199709
13610, -199709
13630, -199709
13640, -199709
13660, -199709
