6590, -207005
6610, -206940
6620, -206896
6640, -206835
6650, -206788
6670, -206730
6680, -206679
6700, -206623
6710, -206570
6730, -206518
6750, -206457
6760, -206410
6780, -206352
6790, -206303
6810, -206250
6820, -206194
6840, -206138
6850, -206084
6870, -206031
6890, -205972
6900, -205923
6920, -205867
6930, -205817
6950, -205764
6960, -205708
6980, -205655
7000, -205590
7010, -205548
7030, -205488
7040, -205440
7060, -205384
7070, -205329
7090, -205277
7100, -205223
7120, -205170
7140, -205108
7150, -205064
7170, -205005
7180, -204956
7200, -204901
7210, -204849
7230, -204794
7240, -204738
7260, -204684
7280, -204623
7290, -204578
7310, -204520
7320, -204470
7340, -204416
7350, -204365
7370, -204309
7390, -204245
7400, -204201
7420, -204141
7430, -204093
7450, -204037
7460, -203986
7480, -203929
7490, -203879
7510, -203823
7530, -203763
7540, -203716
7560, -203659
7570, -203610
7590, -203557
7600, -203501
7620, -203448
7630, -203395
7650, -203340
7670, -203279
7680, -203230
7700, -203176
7710, -203125
7730, -203071
7740, -203017
7760, -202964
7780, -202902
7790, -202857
7810, -202797
7820, -202748
7840, -202693
7850, -202640
7870, -202586
7880, -202531
7900, -202478
7920, -202425
7930, -202387
7950, -202340
7960, -202301
7980, -202259
7990, -202221
8010, -202184
8020, -202148
8040, -202113
8060, -202094
8070, -202087
8090, -202081
8100, -202076
8120, -202070
8130, -202069
8150, -202069
8170, -202068
8180, -202068
8200, -202068
8210, -202068
8230, -202068
8240, -202068
8260, -202068
8270, -202068
8290, -202068
8310, -202068
8320, -202068
8340, -202068
8350, -202068
8370, -202068
8380, -202068
8400, -202068
8410, -202068
8430, -202068
8450, -202068
8460, -202068
8480, -202068
8490, -202068
8510, -202068
8520, -202068
8540, -202068
8560, -202068
8570, -202068
8590, -202068
8600, -202068
8620, -202053
8630, -202036
8650, -202076
8660, -202076
8680, -202076
8700, -202076
8710, -202076
8730, -202076
8740, -202076
8760, -202076
8770, -202076
8790, -202076
8800, -202076
8820, -202076
8840, -202076
8850, -202076
8870, -202076
8880, -202076
8900, -202076
8910, -202076
8930, -202076
8950, -202076
8960, -202076
8980, -202076
8990, -202076
9010, -202076
9020, -202076
9040, -202076
9050, -202076
9070, -202076
9090, -202076
9100, -202076
9120, -202076
9130, -202076
9150, -202076
9160, -202076
9180, -202076
9190, -202076
9210, -202076
9230, -202076
9240, -202076
9260, -202076
9270, -202076
9290, -202076
9300, -202076
9320, -202076
9340, -202076
9350, -202076
9370, -202076
9380, -202076
9400, -202076
9410, -202076
9430, -202076
9440, -202076
9460, -202076
9480, -202076
9490, -202076
9510, -202076
9520, -202076
9540, -202076
9550, -202076
9570, -202076
9580, -202076
9600, -202076
9620, -202076
9630, -202076
9650, -202076
