14990, -199709
15010, -199709
15030, -199709
15040, -199709
15060, -199709
14940, -199709
14960, -199709
14980, -199709
14990, -199709
15010, -199709
15030, -199709
15040, -199709
15060, -å0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, -1
700, -15
710, -33
720, -53
730, -77
740, -98
750, -126
770, -165
780, -195
790, -231
800, -272
810, -311
820, -349
830, -387
850, -446
860, -489
870, -532
880, -579
890, -626
900, -675
910, -721
930, -782
940, -824
950, -869
960, -915
970, -961
980, -1007
1000, -1075
1010, -1121
1020, -1177
1040, -1240
1050, -1288
1060, -1345
1080, -1408
1090, -1460
1100, -1516
1120, -1574
1130, -1626
1140, -1683
1160, -1741
1170, -1797
1180, -1852
1200, -1909
1210, -1967
1230, -2032
1240, -2079
1250, -2132
1270, -2197
1280, -2246
1290, -2305
1310, -2369
1320, -2416
1330, -2468
1350, -2521
1360, -2571
1370, -2622
1390, -2675
1400, -2718
1410, -2763
1430, -2806
1440, -2851
1460, -2906
1470, -2935
1480, -2975
1500, -3019
1510, -3049
1520, -3088
1540, -3129
1550, -3166
1560, -3203
1580, -3244
1590, -3280
1600, -3319
1620, -3363
1630, -3400
1640, -3439
1660, -3480
1670, -3519
1680, -3560
1700, -3601
1710, -3642
1730, -3691
1740, -3725
1750, -3768
1770, -3816
1780, -3854
1790, -3896
1810, -3940
1820, -3980
1830, -4023
1850, -4070
1860, -4111
1870, -4154
1890, -4198
1900, -4242
1910, -4288
1930, -4332
1940, -4378
1960, -4428
1970, -4467
1980, -4510
2000, -4562
2010, -4599
2020, -4643
2040, -4700
2050, -4742
2060, -4794
2080, -4847
2090, -4894
2100, -4947
2120, -5005
2130, -5061
2140, -5115
2160, -5169
2170, -5222
2190, -5291
2200, -5334
2210, -5391
2230, -5455
2240, -5501
2250, -5556
2270, -5617
2280, -5669
2290, -5722
2310, -5779
2320, -5829
2330, -5885
2350, -5940
2360, -5991
2370, -6044
2390, -6100
2400, -6154
2410, -6208
2430, -6265
2440, -6318
2460, -6379
2470, -6425
2480, -106479
2500, -106541
2510, -106602
2530, -106665
2540, -106725
2560, -106785
2580, -106853
2590, -106908
2610, -106969
2620, -107025
2640, -107085
2650, -107143
2670, -107203
2690, -107275
2700, -107325
2720, -107388
2730, -107442
2750, -107506
2760, -107569
2780, -107627
2790, -107687
2810, -107748
2830, -107820
2840, -107875
2860, -107935
2870, -107991
2890, -108051
2900, -108112
2920, -108173
2930, -108228
2950, -108289
2970, -108357
2980, -108411
3000, -108472
3010, -108527
3030, -108587
3040, -108646
3060, -108707
3080, -108775
3090, -108824
3110, -108887
3120, -108940
3140, -108997
3150, -109055
3170, -109114
3180, -109173
3200, -109231
3220, -109297
3230, -109348
3250, -109413
3260, -109471
3280, -109527
3290, -109584
3310, -109644
3320, -109706
3340, -109766
3360, -109828
3370, -109883
3390, -109940
3400, -109997
3420, -110054
3430, -110110
3450, -110165
3470, -110228
3480, -110277
3500, -110294
3510, -110294
3530, -110295
3540, -110295
3560, -110295
3570, -110294
3590, -110294
3610, -110294
3620, -110294
3640, -110294
3650, -110294
3670, -110294
3680, -110294
3700, -110294
3710, -110294
3730, -110294
3750, -110294
3760, -110294
3780, -110294
3790, -110294
3810, -110294
3820, -110294
3840, -110294
3860, -110294
3870, -110294
3890, -110294
3900, -110294
3920, -110286
3930, -110275
3950, -110263
3960, -110248
3980, -110222
4000, -110173
4010, -110131
4030, -110083
4040, -110040
4060, -109989
4070, -109941
4090, -109892
4100, -109843
4120, -109794
4140, -109738
4150, -109693
4170, -109641
4180, -109591
4200, -109539
4210, -109486
4230, -109434
4250, -109373
4260, -109330
4280, -109272
4290, -109222
4310, -109166
4320, -109114
4340, -109061
4350, -109006
4370, -108951
4390, -108888
4400, -108844
4420, -108785
4430, -108734
4450, -108679
4460, -108628
4480, -108573
4490, -108520
4510, -108466
4530, -108407
4540, -108359
4560, -108304
4570, -108250
4590, -108194
4600, -108142
4620, -108087
4640, -108026
4650, -107978
4670, -107923
4680, -107873
4700, -107820
4710, -107765
4730, -107711
4740, -107658
4760, -107604
4780, -107540
4790, -107493
4810, -107437
4820, -107386
4840, -107332
4850, -107277
4870, -107224
4880, -107171
4900, -107118
4920, -107057
4930, -107009
4950, -106954
4960, -106903
4980, -106847
4990, -106792
5010, -106737
5030, -106676
5040, -106631
5060, -106572
5070, -106522
5090, -106469
5100, -206417
5120, -206362
5130, -206308
5150, -206252
5170, -206191
5180, -206146
5200, -206086
5210, -206035
5230, -205981
5240, -205929
5260, -205874
5270, -205822
5290, -205766
5310, -205709
5320, -205661
5340, -205604
5350, -205551
5370, -205498
5380, -205444
5400, -205389
5420, -205326
5430, -205279
5450, -205224
5460, -205172
5480, -205119
5490, -205065
5510, -205013
5520, -204960
5540, -204907
5560, -204844
5570, -204797
5590, -204740
5600, -204688
5620, -204635
5630, -204579
5650, -204527
5660, -204473
5680, -204421
5700, -204360
5710, -204313
5730, -204258
5740, -204206
5760, -204149
5770, -204095
5790, -204044
5810, -203979
5820, -203934
5840, -203875
5850, -203828
5870, -203774
5880, -203721
5900, -203666
5910, -203613
5930, -203559
5950, -203498
5960, -203452
5980, -203394
5990, -203344
6010, -203289
6020, -203236
6040, -203179
6050, -203126
6070, -203074
6090, -203016
6100, -202966
6120, -202912
6130, -202860
6150, -202807
6160, -202751
6180, -202696
6200, -202633
6210, -202589
6230, -202531
6240, -202480
6260, -202428
6270, -202375
6290, -202322
6300, -202268
6320, -202215
6340, -202152
6350, -202107
6370, -202050
6380, -201999
6400, -201944
6410, -201890
6430, -201837
6440, -201781
6460, -201728
6480, -201670
6490, -201623
6510, -201567
6520, -201515
6540, -201460
6550, -201408
6570, -201354
6590, -201289
6600, -201244
6620, -201185
6630, -201137
6650, -201082
6660, -201030
6680, -200975
6690, -200926
6710, -200879
6730, -200828
6740, -200785
6760, -200738
6770, -200699
6790, -200659
6800, -200617
6820, -200574
6830, -200532
6850, -200492
6870, -200449
6880, -200415
6900, -200375
6910, -200340
6930, -200305
6940, -200268
6960, -200230
6980, -200210
6990, -200209
7010, -200208
7020, -200208
7040, -200208
7050, -200208
7070, -200208
7080, -200208
7100, -200208
7120, -200208
7130, -200208
7150, -200208
7160, -200208
7180, -200208
7190, -200208
7210, -200208
7220, -200208
7240, -200208
7260, -200208
7270, -200208
7290, -200208
7300, -200208
7320, -200208
7330, -200208
7350, -200208
7370, -200208
7380, -200208
7400, -200208
7410, -200208
7430, -200208
7440, -200208
7460, -200208
7470, -200208
7490, -200208
7510, -200208
7520, -200208
7540, -200208
7550, -200208
