0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, -22
1370, -54
1380, -94
1390, -138
1410, -189
1420, -235
1430, -286
1440, -340
1460, -395
1470, -443
1480, -496
1490, -546
1510, -601
1520, -651
1530, -704
1540, -757
1560, -816
1570, -860
1580, -913
1590, -966
1610, -1023
1620, -1076
1630, -1130
1650, -1187
1660, -1242
1670, -1299
1690, -1356
1700, -1414
1710, -1469
1730, -1525
1740, -1584
1760, -1647
1770, -1693
1780, -1748
1800, -1816
1810, -1865
1820, -1922
1840, -1984
1850, -2032
1860, -2088
1880, -2146
1890, -2203
1900, -2259
1920, -2314
1930, -2373
1940, -2429
1960, -2485
1970, -2540
1990, -2606
2000, -2651
2010, -2708
2030, -2776
2040, -2825
2050, -2880
2070, -2939
2080, -2991
2090, -3048
2110, -3107
2120, -3158
2130, -3217
2150, -3276
2160, -3331
2170, -3388
2190, -3441
2200, -3495
2220, -3565
2230, -3611
2240, -3668
2260, -3732
2270, -3780
2280, -3836
2300, -3900
2310, -3949
2320, -4006
2340, -4063
2350, -4116
2360, -4175
2380, -4232
2390, -4286
2400, -4340
2420, -4398
2430, -4454
2450, -4524
2460, -4569
2470, -4623
2490, -4687
2500, -4735
2510, -4793
2530, -4857
2540, -4905
2550, -4962
2570, -5023
2580, -5076
2590, -5131
2610, -5189
2620, -5240
2630, -5298
2650, -5357
2660, -5414
2670, -5472
2690, -5524
2700, -5581
2720, -5646
2730, -5693
2740, -5751
2760, -5815
2770, -5864
2780, -5921
2800, -5983
2810, -6033
2820, -6087
2840, -6146
2850, -6201
2860, -6258
2880, -6317
2890, -6374
2900, -6428
2920, -6483
2930, -6539
2950, -6609
2960, -6651
2970, -6708
2990, -6776
3000, -6824
3010, -6881
3030, -6940
3040, -6991
3050, -7046
3070, -7108
3080, -7162
3090, -7220
3110, -7275
3120, -7330
3130, -7388
