200832
25340, -200832
25360, -200832
25380, -200832
25390, -200832
25410, -200832
25290, -200832
25310, -200832
25330, -200832
25340, -200832
25360, -200832
25380, -200832
25390, -200832
25410, -200þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, -14
690, -35
700, -66
710, -96
720, -129
730, -166
740, -204
750, -245
760, -290
770, -334
790, -388
800, -427
810, -468
820, -511
830, -556
840, -599
850, -643
870, -699
880, -736
890, -777
900, -825
910, -875
920, -923
940, -987
950, -1028
960, -1072
970, -1122
980, -1174
1000, -1235
1010, -1287
1020, -1342
1040, -1403
1050, -1458
1060, -1515
1080, -1573
1090, -1625
1100, -1680
1120, -1736
1130, -1794
1150, -1864
1160, -1908
1170, -1964
1190, -2028
1200, -2078
1210, -2133
1230, -2195
1240, -2243
1250, -2301
1270, -2364
1280, -2415
1290, -2472
1310, -2527
1320, -2584
1330, -2639
1350, -2697
1360, -2755
1370, -2808
1390, -2866
1400, -2920
1420, -2988
1430, -3034
1440, -3091
1460, -3155
1470, -3203
1480, -3261
1500, -3320
1510, -3371
1520, -3426
1540, -3488
1550, -3542
1560, -3600
1580, -3656
1590, -3710
1600, -3766
1620, -3821
1630, -3879
1650, -3945
1660, -3991
1670, -4050
1690, -4114
1700, -4163
1710, -4218
1730, -4279
1740, -4329
1750, -4387
1770, -4449
1780, -4503
1790, -4559
1810, -4615
1820, -4670
1830, -4725
1850, -4782
1860, -4837
1880, -4906
1890, -4953
1900, -5009
1920, -5075
1930, -5120
1940, -5175
1960, -5239
1970, -5291
1980, -5348
2000, -5407
2010, -5460
2020, -5516
2040, -5575
2050, -5629
2060, -5687
