, -199045
9040, -198400
9050, -198400
9070, -198400
9080, -198400
9100, -198400
9110, -198400
9130, -198400
9140, -198400
9160, -198400
9180, -198400
9190, -198400
9210, -198400
9220, -198400
9240, -198400
9250, -198400
9270, -198400
9290, -198400
9300, -198400
9320, -198400
9330, -198400
9350, -198401
9360, -198401
9380, -198401
9390, -198401
9410, -198401
