30, -199665
9640, -199665
9660, -199665
9670, -199665
9690, -199665
9700, -199665
9720, -199665
9730,5
9610, -199665
9630, -199665
9640, -199665
9660, -199665
9670, -199665
9690, -199665
9700, -199665
9720, -199665
9730,)ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, -14
600, -35
610, -65
620, -93
630, -128
650, -175
660, -207
670, -240
680, -281
690, -323
700, -362
710, -400
730, -448
740, -480
750, -517
760, -555
770, -594
780, -635
790, -674
810, -725
820, -761
830, -798
840, -841
850, -882
860, -925
870, -963
890, -1013
900, -1046
910, -1087
920, -1132
940, -1181
950, -1215
960, -1251
970, -1289
990, -1339
1000, -1374
1010, -1413
1030, -1451
1040, -1479
1050, -1515
1070, -1550
1080, -1574
1090, -1596
1110, -1623
1120, -1641
1130, -1666
1150, -1686
1160, -1708
1170, -1727
1190, -1745
1200, -1767
1210, -1784
1230, -1804
1240, -1822
1260, -1841
1270, -1857
1280, -1874
1300, -1890
1310, -1906
1320, -1922
1340, -1935
1350, -1950
1360, -1968
1380, -1982
1390, -1997
1400, -2015
1420, -2028
1430, -2042
1440, -2059
1460, -2072
1470, -2086
1490, -2106
1500, -2117
1510, -2127
1530, -2140
1540, -2152
1550, -2166
1570, -2175
1580, -2182
1590, -2190
1610, -2200
1620, -2209
1630, -2218
1650, -2226
1660, -2234
1670, -2244
1690, -2256
1700, -2266
1720, -2276
1730, -2283
1740, -2294
1760, -2308
1770, -2317
1780, -2325
1800, -2334
1810, -2342
1820, -2354
1840, -2366
1850, -2372
1860, -2379
1880, -2387
1890, -2396
1900, -2406
1920, -2415
1930, -2424
1940, -2431
1960, -2440
1970, -2450
1990, -2463
2000, -2470
2010, -2478
2030, -2488
2040, -2498
2050, -2510
2070, -2522
2080, -2530
2090, -2541
2110, -2556
2120, -2569
2130, -2587
2150, -2611
2160, -2629
2170, -2650
2190, -2673
2200, -2708
2220, -2749
2230, -2778
2240, -2817
2260, -2858
2270, -2900
2280, -2955
2300, -3015
2310, -3061
2320, -3115
2340, -3168
2350, -3219
2360, -3271
2380, -3326
2390, -3377
2400, -3428
2420, -3477
2430, -3528
2450, -3587
2460, -3629
2470, -3675
2490, -3731
2500, -3772
2510, -3823
2530, -3875
2540, -3917
2550, -3960
2570, -4010
2580, -4049
2590, -4093
2610, -4135
2620, -4176
2630, -4221
2650, -4263
2660, -4307
2670, -4348
2690, -4390
2700, -4432
2720, -4481
2730, -4519
2740, -4560
2760, -4608
2770, -4642
2780, -4682
2800, -4729
2810, -4768
2820, -4807
2840, -4846
2850, -4881
2860, -4921
2880, -4960
2890, -4997
2900, -5035
2920, -5074
2930, -5115
2950, -5161
2960, -5193
2970, -5234
2990, -5281
3000, -5320
3010, -5362
3030, -5408
3040, -5445
3050, -5485
3070, -5531
3080, -5571
3090, -5615
3110, -5656
3120, -5697
3130, -5740
3150, -5782
3160, -5828
3180, -5876
3190, -5913
3200, -5954
3220, -6004
3230, -6039
3240, -6079
3260, -6126
3270, -6165
3280, -6210
3300, -6254
3310, -6292
3320, -6335
3340, -6379
3350, -6423
3360, -6465
3380, -6507
3390, -6548
3410, -6599
3420, -6633
3430, -6675
3450, -6724
3460, -6761
3470, -6807
3490, -6856
3500, -6894
3510, -6937
3530, -6984
3540, -107025
3560, -107080
3570, -107126
3590, -107176
3600, -107226
3620, -107276
3630, -107328
3650, -107378
3670, -107438
3680, -107479
3700, -107533
3710, -107578
3730, -107631
3740, -107678
3760, -107730
3770, -107780
3790, -107833
3810, -107890
3820, -107933
3840, -107987
3850, -108035
3870, -108083
3880, -108133
3900, -108183
3910, -108235
3930, -108285
3950, -108343
3960, -108387
3980, -108441
3990, -108488
4010, -108537
4020, -108587
4040, -108639
4060, -108699
4070, -108739
4090, -108795
4100, -108842
4120, -108893
4130, -108943
4150, -108993
4160, -109044
4180, -109093
4200, -109152
4210, -109193
4230, -109248
4240, -109293
4260, -109345
4270, -109396
4290, -109447
4300, -109496
4320, -109545
4340, -109604
4350, -109648
4370, -109699
4380, -109747
4400, -109798
4410, -109850
4430, -109899
4450, -109961
4460, -110001
4480, -110057
4490, -110100
4510, -110151
4520, -110198
4540, -110248
4550, -110296
4570, -110345
4590, -110403
4600, -110446
4620, -110497
4630, -110540
4650, -110588
4660, -110637
4680, -110683
4690, -110732
4710, -110778
4730, -110830
4740, -110872
4760, -110923
4770, -110960
