0,0
9300, -200208
9320, -200208
9330, -200208
9350, -200208
9360, -200208
930, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, -4
1090, -15
1100, -28
1110, -42
1120, -61
1130, -75
1140, -91
1150, -115
1160, -142
1170, -174
1180, -203
1190, -233
1210, -272
1220, -306
1230, -356
1240, -408
1260, -469
1270, -513
1280, -565
1290, -614
1310, -674
1320, -720
1330, -772
1340, -823
1360, -880
1370, -925
1380, -977
1390, -1029
1410, -1091
1420, -1144
1430, -1199
1450, -1257
1460, -1313
1470, -1370
1490, -1425
1500, -1480
1520, -1548
1530, -1594
1540, -1653
1560, -1718
1570, -1764
1580, -1819
1600, -1881
1610, -1931
1620, -1989
1640, -2047
1650, -2101
1660, -2161
1680, -2217
1690, -2271
1700, -2323
1720, -2380
1730, -2437
1750, -2507
1760, -2553
1770, -2609
1790, -2674
1800, -2721
1810, -2776
1830, -2839
1840, -2889
1850, -2945
1870, -3007
1880, -3061
1890, -3117
1910, -3174
1920, -3226
1930, -3284
1950, -3339
1960, -3397
1970, -3456
1990, -3509
2000, -3566
2020, -3631
2030, -3679
2040, -3735
2060, -3797
2070, -3845
2080, -3903
2100, -3965
2110, -4016
2120, -4072
2140, -4129
2150, -4183
2160, -4241
2180, -4299
2190, -4355
2200, -4409
2220, -4467
2230, -4522
2250, -4590
2260, -4637
2270, -4693
2290, -4757
2300, -4805
2310, -4863
2330, -4923
2340, -4972
2350, -5027
2370, -5090
2380, -5145
2390, -5202
2410, -5259
2420, -5313
2430, -5368
2450, -5424
2460, -5483
2480, -5550
2490, -5594
2500, -5654
2520, -5718
2530, -5766
2540, -5819
2560, -5882
