0,0
71890, -199135
71910, -199135
71930, -199135
71940, -199135
71960, -199135
71840, -199135
71860, -199135
71880, -199135
71890, -199135
71910, -199135
71930, -199135
71940, -199135
71960, -1991M0 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, -3
1730, -8
1740, -14
1750, -20
1760, -26
1770, -32
1780, -46
1790, -84
1810, -137
1820, -179
1830, -230
1840, -280
1860, -340
1870, -382
1880, -435
1890, -486
1910, -551
1920, -590
1930, -642
1940, -695
1960, -761
1970, -802
1980, -854
1990, -904
2010, -968
2020, -1009
2030, -1066
2040, -1124
2060, -1178
2070, -1233
2090, -1301
2100, -1349
2110, -1405
2130, -1469
2140, -1517
2150, -1573
2170, -1635
2180, -1686
2190, -1744
2210, -1803
2220, -1855
2230, -1914
2250, -1971
2260, -2027
2270, -2079
2290, -2137
2300, -2192
2320, -2263
2330, -2309
2340, -2364
2360, -2429
2370, -2475
2380, -2532
2400, -2595
2410, -2642
2420, -2698
2440, -2763
2450, -2818
2460, -2873
2480, -2929
2490, -2981
2500, -3037
2520, -3094
2530, -3153
2540, -3209
2560, -3264
2570, -3323
2590, -3387
2600, -3435
2610, -3489
2630, -3553
2640, -3601
2650, -3660
2670, -3723
2680, -3774
2690, -3828
2710, -3886
2720, -3940
2730, -3996
2750, -4055
2760, -4109
2770, -4165
2790, -4224
2800, -4279
2820, -4348
2830, -4390
2840, -4444
2860, -4512
2870, -4559
2880, -4619
2900, -4677
2910, -4727
2920, -4783
2940, -4845
2950, -4898
2960, -4955
2980, -5010
2990, -5065
3000, -5123
3020, -5178
3030, -5236
3050, -5303
3060, -5348
3070, -5405
3090, -5470
3100, -5519
3110, -5571
3130, -5634
3140, -5684
3150, -5743
3170, -5805
3180, -5855
3190, -5911
3210, -5967
3220, -6021
3230, -6075
3250, -6129
3260, -6180
3270, -6233
3290, -6287
3300, -6342
3320, -6402
3330, -6444
3340, -6497
3360, -6559
3370, -6605
3380, -6657
3400, -6716
3410, -6763
3420, -6818
3440, -6872
3450, -6923
3460, -6973
3480, -7026
3490, -7078
3500, -7133
3520, -7184
3530, -7237
3550, -7301
3560, -7345
3570, -7397
3590, -7458
3600, -7502
3610, -7556
3630, -7617
3640, -7665
3650, -7721
3670, -7777
3680, -7830
3690, -7887
3710, -107946
3720, -108013
3740, -108073
3750, -108139
3770, -108206
3790, -108280
3800, -108336
3820, -108405
3830, -108466
3850, -108531
3860, -108596
3880, -108662
3890, -108728
3910, -108793
3930, -108869
3940, -108927
3960, -108989
3970, -109053
3990, -109122
4000, -109184
4020, -109250
4040, -109328
4050, -109380
4070, -109452
4080, -109513
4100, -109575
4110, -109640
4130, -109708
4140, -109774
4160, -109836
4180, -109913
4190, -109968
4210, -110036
4220, -110096
4240, -110161
4250, -110228
4270, -110292
4280, -110361
4300, -110423
4320, -110494
4330, -110553
4350, -110623
4360, -110682
4380, -110749
4390, -110816
4410, -110880
4430, -110957
4440, -111007
4460, -111078
4470, -111138
4490, -111205
4500, -111269
4520, -111334
4530, -111398
4550, -111465
4570, -111539
4580, -111591
4600, -111662
4610, -111726
4630, -111789
4640, -111846
4660, -111872
4670, -111892
4690, -111916
4710, -111937
4720, -111943
4740, -111943
4750, -111944
4770, -111944
4780, -111944
4800, -111944
4820, -111944
4830, -111944
4850, -111944
4860, -111944
4880, -111944
4890, -111944
4910, -111944
4920, -111944
4940, -111944
4960, -111944
4970, -111944
4990, -111944
5000, -111952
5020, -111965
5030, -111975
5050, -111985
5060, -111993
5080, -111995
5100, -111995
5110, -111995
5130, -111996
5140, -111998
5160, -111998
5170, -111998
5190, -111998
5210, -111998
5220, -111999
5240, -111999
5250, -111999
5270, -111999
5280, -111999
5300, -111999
5310, -111999
5330, -111999
5350, -111999
5360, -111999
5380, -111999
5390, -111999
5410, -112005
5420, -112043
5440, -112099
5450, -112175
5470, -112248
5490, -112285
5500, -112287
5520, -112288
5530, -112288
5550, -112288
5560, -112288
5580, -112288
5600, -112288
5610, -112288
5630, -112288
5640, -112288
5660, -112288
5670, -112288
5690, -112288
5700, -112288
5720, -112288
5740, -112288
5750, -112288
5770, -112288
5780, -112288
5800, -112288
5810, -112288
5830, -112288
5840, -112288
5860, -112288
5880, -112288
5890, -112288
5910, -112288
5920, -112288
5940, -112288
5950, -112288
5970, -112288
5990, -112288
6000, -112288
6020, -112288
6030, -112288
6050, -112288
6060, -112288
6080, -112288
6090, -112288
6110, -112288
6130, -112288
6140, -112288
6160, -112288
6170, -112288
6190, -112288
6200, -112288
6220, -112288
6230, -112288
6250, -112288
6270, -112288
6280, -112288
6300, -112288
6310, -112288
6330, -112288
6340, -112288
6360, -112288
6380, -112288
6390, -112288
6410, -112288
6420, -112288
6440, -112288
6450, -112288
6470, -112288
6480, -112288
6500, -112288
6520, -112288
6530, -112282
6550, -112269
6560, -112252
6580, -112233
6590, -112213
6610, -112153
6620, -112087
6640, -112023
6660, -111953
6670, -111899
6690, -111831
6700, -111772
6720, -111708
6730, -111643
6750, -111581
6770, -111507
6780, -111453
6800, -111383
6810, -111328
6830, -111264
6840, -111198
6860, -111133
6870, -111073
6890, -111009
6910, -110934
6920, -110880
6940, -110813
6950, -110755
6970, -110690
6980, -110625
7000, -110562
7010, -110498
7030, -110432
7050, -110365
7060, -110307
7080, -110239
7090, -110179
7110, -110116
7120, -110051
7140, -109986
7160, -109916
7170, -109863
7190, -109791
7200, -109731
7220, -109669
7230, -109606
7250, -109540
7260, -109477
7280, -109414
7300, -109342
7310, -109287
7330, -109219
7340, -109159
7360, -109095
7370, -109031
7390, -108969
7400, -108904
7420, -108838
