0,0
12010, -200164
12030, -200164
11910, -200164
11930, -200164
11950, -200164
11960, -200164
11980, -200164
12000, -200164
12010, -200164
12030, -2001640 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, -2
860, -12
870, -26
880, -39
890, -52
900, -69
910, -85
920, -96
930, -109
950, -128
960, -140
970, -152
980, -168
990, -185
1000, -201
1020, -230
1030, -245
1040, -263
1050, -283
1060, -302
1070, -330
1080, -355
1100, -392
1110, -416
1120, -438
1130, -465
1140, -497
1150, -532
1160, -565
1180, -610
1190, -638
1200, -669
1210, -706
1220, -748
1230, -792
1250, -837
1260, -879
1270, -918
1280, -964
1300, -1016
1310, -1064
1320, -1115
1340, -1166
1350, -1220
1360, -1278
1380, -1333
1390, -1391
1410, -1457
1420, -1501
1430, -1558
1450, -1626
1460, -1675
1470, -1729
1490, -1788
1500, -1836
1510, -1892
1530, -1952
1540, -2004
1550, -2055
1570, -2111
1580, -2162
1590, -2216
1610, -2269
1620, -2319
1630, -2372
1650, -2423
1660, -2476
1680, -2535
1690, -2580
1700, -2629
1720, -2687
1730, -2731
1740, -2784
1760, -2837
1770, -2883
1780, -2933
1800, -2988
1810, -3036
1820, -3086
1840, -3136
1850, -3187
1860, -3235
1880, -3287
1890, -3336
1910, -3393
1920, -3432
1930, -3481
1950, -3535
1960, -3579
1970, -3626
1990, -3679
2000, -3721
2010, -3771
2030, -3821
2040, -3864
2050, -3912
2070, -3962
2080, -4010
2090, -4057
2110, -4104
2120, -4150
2140, -4207
2150, -4243
2160, -4290
2180, -4342
2190, -4385
2200, -4432
2220, -4487
2230, -4530
2240, -4580
2260, -4628
2270, -4674
2280, -4721
2300, -4773
2310, -4818
2320, -4865
2340, -4913
2350, -4965
2360, -5014
2380, -5065
2390, -5113
2410, -5173
2420, -5214
2430, -5264
2450, -5321
2460, -5365
2470, -5416
2490, -5474
2500, -5520
2510, -5575
2530, -5626
2540, -5677
2550, -5728
2570, -5782
2580, -5834
2590, -5886
2610, -5938
2620, -5993
2640, -6056
2650, -6099
2660, -6151
2680, -106212
2690, -106267
2710, -106329
2720, -106388
2740, -106447
2750, -106510
2770, -106577
2790, -106647
2800, -106697
2820, -106766
2830, -106823
2850, -106887
2860, -106947
2880, -107012
2890, -107077
2910, -107139
2930, -107214
2940, -107267
2960, -107334
2970, -107393
2990, -107457
3000, -107524
3020, -107586
3030, -107648
3050, -107712
3070, -107785
3080, -107839
3100, -107905
3110, -107968
3130, -108032
3140, -108096
3160, -108158
3180, -108233
3190, -108287
3210, -108356
3220, -108415
3240, -108476
3250, -108535
3270, -108597
3280, -108658
3300, -108715
3320, -108776
3330, -108820
3350, -108878
3360, -108926
3380, -108978
3390, -109028
3410, -109082
3420, -109133
3440, -109185
3460, -109240
3470, -109287
3490, -109339
3500, -109390
3520, -109440
3530, -109493
3550, -109544
3570, -109608
3580, -109648
3600, -109706
3610, -109754
3630, -109809
3640, -109857
3660, -109910
3670, -109963
3690, -110018
3710, -110081
3720, -110124
3740, -110184
3750, -110233
3770, -110288
3780, -110340
3800, -110397
3810, -110453
3830, -110511
3850, -110578
3860, -110590
3880, -110591
3890, -110591
3910, -110591
3920, -110591
3940, -110485
3960, -110340
3970, -110327
3990, -110327
4000, -110327
4020, -110327
4030, -110327
4050, -110327
4060, -110327
4080, -110327
4100, -110327
4110, -110327
4130, -110327
4140, -110327
4160, -110327
4170, -110327
4190, -110327
4200, -110327
4220, -110327
4240, -110327
4250, -110327
4270, -110327
4280, -110327
4300, -110327
4310, -110327
4330, -110327
4350, -110327
4360, -110327
4380, -110327
4390, -110327
4410, -110327
4420, -110327
4440, -110327
4450, -110327
4470, -110327
4490, -110327
4500, -110327
4520, -110327
4530, -110327
4550, -110327
4560, -110327
4580, -110327
4590, -110327
4610, -110327
4630, -110327
4640, -110327
4660, -110327
4670, -110327
4690, -110327
4700, -110327
4720, -110327
4740, -110327
4750, -110327
4770, -110327
4780, -110327
4800, -110327
4810, -110327
4830, -110327
4840, -110327
4860, -110327
4880, -110327
4890, -110327
4910, -110327
4920, -110327
4940, -110327
4950, -110327
4970, -110327
4980, -110327
5000, -110327
5020, -110327
5030, -110327
5050, -110327
5060, -110327
5080, -110327
5090, -110327
5110, -110327
5130, -110327
5140, -110327
5160, -110327
5170, -110327
5190, -110327
5200, -110327
5220, -110327
5230, -110327
5250, -110327
5270, -110327
5280, -110327
5300, -110327
5310, -110327
5330, -110327
5340, -110327
5360, -110327
5370, -110327
5390, -110327
5410, -110327
5420, -110327
5440, -110327
5450, -110327
5470, -110327
5480, -110327
5500, -110327
5520, -110327
5530, -110327
5550, -110327
5560, -110327
5580, -110327
5590, -110327
5610, -110327
5620, -110327
5640, -110327
5660, -110327
5670, -110327
5690, -110327
5700, -110327
5720, -110327
5730, -110327
5750, -110327
5760, -110327
5780, -110327
5800, -110327
5810, -110327
5830, -110327
5840, -110327
5860, -110327
5870, -110327
5890, -110327
5910, -110327
5920, -110327
5940, -110327
5950, -110327
5970, -110327
5980, -110327
6000, -110327
6010, -110327
6030, -110327
6050, -110327
6060, -110327
6080, -110327
6090, -110327
6110, -110327
6120, -110327
6140, -110327
6150, -110327
6170, -110327
6190, -110327
6200, -110327
6220, -110327
6230, -110327
6250, -110327
6260, -110327
6280, -110327
6300, -110327
6310, -110327
6330, -110327
6340, -110327
6360, -110327
6370, -110327
6390, -110327
6400, -110327
6420, -110327
6440, -110327
6450, -110327
6470, -110327
6480, -110327
6500, -110327
6510, -110327
6530, -110327
6540, -110327
6560, -110327
6580, -110327
6590, -110327
6610, -110327
6620, -110327
6640, -110327
6650, -110327
6670, -110327
6690, -110327
6700, -110327
6720, -110327
6730, -110327
6750, -110327
6760, -110327
6780, -110327
6790, -110327
6810, -110327
6830, -110327
6840, -110327
6860, -110327
6870, -110327
6890, -110327
6900, -110327
6920, -110327
6930, -110327
6950, -110327
6970, -110327
6980, -110327
7000, -110327
7010, -110327
7030, -110327
7040, -110327
7060, -110327
7080, -110327
7090, -110327
7110, -110327
7120, -110327
7140, -110327
7150, -110327
7170, -110327
7180, -110327
7200, -110327
7220, -110327
7230, -110327
7250, -110327
7260, -110327
7280, -110327
7290, -110327
7310, -110327
7320, -110327
7340, -110327
7360, -110327
7370, -110326
7390, -110326
7400, -110326
7420, -110326
7430, -110326
7450, -110326
7470, -110326
7480, -110326
7500, -110326
7510, -110326
7530, -110326
7540, -110326
7560, -110326
7570, -110326
7590, -110326
7610, -110326
7620, -110326
7640, -110326
7650, -110326
7670, -110326
7680, -110326
7700, -110326
7710, -110326
7730, -110326
7750, -110326
7760, -110326
7780, -110326
7790, -110326
7810, -110326
7820, -110326
7840, -110326
7860, -110326
7870, -110326
7890, -110326
7900, -110326
7920, -110326
7930, -110326
7950, -110326
7960, -110326
7980, -110326
8000, -110326
8010, -110326
8030, -110326
8040, -110326
8060, -110326
8070, -110326
8090, -110326
8100, -110326
8120, -110326
8140, -110326
8150, -110326
8170, -110326
8180, -110326
8200, -110326
8210, -110326
8230, -110326
8250, -110326
8260, -110326
8280, -110326
8290, -110326
8310, -110326
8320, -110326
8340, -110326
8350, -110326
8370, -110326
8390, -110326
8400, -110326
8420, -110326
8430, -110326
8450, -110326
8460, -110326
8480, -110326
8490, -110326
8510, -110326
8530, -110326
8540, -110326
8560, -110326
8570, -110326
8590, -110326
8600, -110326
8620, -110326
8640, -110326
8650, -110326
8670, -110326
8680, -110326
8700, -110326
8710, -110326
8730, -110326
8740, -110326
8760, -110326
8780, -110326
8790, -110326
8810, -110326
8820, -110326
8840, -110326
8850, -110326
8870, -110326
8880, -110326
8900, -110326
8920, -110326
8930, -110326
8950, -110326
8960, -110326
8980, -110326
8990, -110326
9010, -110326
9030, -110326
9040, -110326
9060, -110326
9070, -110326
9090, -110326
