12960, -201578
12980, -201578
13000, -201578
13010, -201578
13030, -201578
13050, -201578
13060, -201578
12950, -201578
12960, -201578
12980, -201578
13000, -201578
13010, -201578
13030, -201578
13050, -201578
13060, -201578
&0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, -29
2580, -91
2590, -96
2600, -99
2610, -103
2620, -107
2630, -112
2650, -115
2660, -115
2670, -115
2680, -115
2700, -115
2710, -115
2720, -115
2730, -115
2750, -115
2760, -115
2770, -115
2780, -115
2800, -115
2810, -115
2820, -115
2830, -115
2850, -115
2860, -115
2870, -115
2880, -115
2900, -115
2910, -115
2920, -115
2930, -115
2950, -115
2960, -115
2970, -115
2980, -115
3000, -115
3010, -115
3020, -115
3030, -115
3050, -115
3060, -115
3070, -115
3080, -115
3100, -115
3110, -115
3120, -115
3130, -115
3150, -115
3160, -115
3170, -115
3180, -115
3200, -115
3210, -115
3220, -115
3230, -115
3250, -115
3260, -115
3270, -115
3280, -115
3300, -115
3310, -115
3320, -115
3330, -115
3350, -115
3360, -115
3370, -115
3380, -115
3400, -115
3410, -115
3420, -115
3430, -115
3450, -115
3460, -115
3470, -115
3480, -115
3500, -115
3510, -115
3520, -115
3530, -115
3550, -115
3560, -115
3570, -115
3580, -115
3600, -115
3610, -115
3620, -115
3630, -115
3650, -115
3660, -115
3670, -115
3680, -115
3700, -115
3710, -115
3720, -115
3730, -115
3750, -115
3760, -115
3770, -115
3780, -115
3800, -115
3810, -115
3820, -115
3830, -115
3840, -115
3860, -115
3870, -115
3880, -115
3890, -115
3910, -115
3920, -115
3930, -115
3940, -115
3960, -115
3970, -147
3980, -189
3990, -244
4010, -302
4020, -355
4030, -406
4040, -459
4060, -516
4070, -567
4080, -619
4090, -671
4110, -724
4120, -775
4130, -826
4140, -879
4160, -936
4170, -983
4180, -1034
4200, -1100
4210, -1150
4220, -1205
4240, -1267
4250, -1314
4260, -1372
4280, -1436
4290, -1486
4300, -1545
4320, -1600
4330, -1654
4340, -1710
4360, -1769
4370, -1825
4380, -1875
4400, -1921
4410, -1966
4430, -2022
4440, -2061
4450, -2106
4470, -2160
4480, -2200
4490, -2250
4510, -2300
4520, -2343
4530, -2388
4550, -2441
4560, -2485
4570, -2535
4590, -2582
4600, -2628
4610, -2675
4630, -2725
4640, -2774
4660, -2830
4670, -2866
4680, -2913
4700, -2970
4710, -3010
4720, -3059
4740, -3110
4750, -3152
4760, -3199
4780, -3251
4790, -3295
4800, -3334
4820, -3366
4830, -3398
4840, -3432
4860, -3461
4870, -3497
4880, -3536
4900, -3572
4910, -3609
4930, -3654
4940, -3687
4950, -3730
4970, -3779
4980, -3815
4990, -3859
5010, -3905
5020, -3949
5030, -3995
5050, -4046
5060, -4091
5070, -4140
5090, -4187
5100, -4240
5110, -4291
5130, -4343
5140, -4394
5160, -4454
5170, -4501
5180, -4559
5200, -4626
5210, -4675
5220, -4731
5240, -4792
5250, -4842
5260, -4898
5280, -4959
5290, -5009
5300, -5065
5320, -5126
5330, -5183
5340, -5240
5360, -5294
5370, -5349
5390, -5416
5400, -5462
5410, -5520
5430, -5585
5440, -5632
5450, -5688
5470, -5753
5480, -5802
5490, -5859
5510, -5916
5520, -5971
5530, -6029
5550, -6087
5560, -6144
5570, -6197
5590, -6253
5600, -6310
5620, -106380
5630, -106436
5650, -106501
5660, -106562
5680, -106631
5690, -106695
5710, -106759
5720, -106823
5740, -106889
5760, -106964
5770, -107019
5790, -107089
5800, -107150
5820, -107215
5830, -107282
5850, -107346
5860, -107408
5880, -107475
5900, -107551
5910, -107606
5930, -107674
5940, -107739
5960, -107802
5970, -107868
5990, -107933
6010, -108006
6020, -108062
6040, -108137
6050, -108195
6070, -108258
6080, -108322
6100, -108388
6110, -108453
6130, -108515
6150, -108592
