-199581
15180, -199581
15200, -199581
15080, -199581
15100, -199581
15120, -199581
15130, -199581
15150, -199581
15170, -199581
15180, -199581
15200, -199581
15É0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, -1
720, -4
730, -8
740, -13
750, -18
760, -24
770, -29
780, -41
790, -56
800, -77
810, -94
820, -111
830, -134
840, -152
850, -181
870, -212
880, -238
890, -263
900, -292
910, -320
920, -351
940, -401
950, -434
960, -465
970, -499
980, -536
990, -581
1000, -630
1020, -687
1030, -728
1040, -776
1050, -822
1070, -882
1080, -924
1090, -975
1100, -1024
1120, -1083
1130, -1130
1140, -1182
1160, -1232
1170, -1285
1180, -1336
1200, -1386
1210, -1435
1230, -1496
1240, -1538
1250, -1589
1270, -1641
1280, -1684
1290, -1732
1310, -1786
1320, -1828
1330, -1873
1350, -1920
1360, -1959
1370, -2001
1390, -2047
1400, -2090
1410, -2128
1430, -2165
1440, -2201
1460, -2247
1470, -2279
1480, -2313
1500, -2353
1510, -2385
1520, -2420
1540, -2457
1550, -2489
1560, -2524
1580, -2560
1590, -2592
1600, -2626
1620, -2658
1630, -2692
1640, -2727
1660, -2759
1670, -2794
1680, -2828
1700, -2863
1710, -2897
1730, -2939
1740, -2970
1750, -3003
1770, -3043
1780, -3079
1790, -3113
1810, -3150
1820, -3186
1830, -3221
1850, -3257
1860, -3292
1870, -3329
1890, -3366
1900, -3403
1910, -3442
1930, -3483
1940, -3521
1960, -3566
1970, -3597
1980, -3639
2000, -3688
