0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, -22
1160, -54
1170, -94
1180, -138
1200, -189
1210, -235
1220, -286
1230, -340
1250, -395
1260, -443
1270, -496
1280, -546
1300, -601
1310, -651
1320, -704
1330, -757
1350, -816
1360, -860
1370, -913
1380, -966
1400, -1023
1410, -1076
1420, -1130
1440, -1187
1450, -1242
1460, -1299
1480, -1356
1490, -1414
1500, -1469
1520, -1525
1530, -1584
1550, -1647
1560, -1693
1570, -1748
1590, -1816
1600, -1865
1610, -1922
1630, -1984
1640, -2032
1650, -2088
1670, -2146
1680, -2203
1690, -2259
1710, -2314
1720, -2373
1730, -2429
1750, -2485
1760, -2540
1780, -2606
1790, -2651
1800, -2708
1820, -2776
1830, -2825
1840, -2880
1860, -2939
1870, -2991
1880, -3048
1900, -3107
1910, -3158
1920, -3217
1940, -3276
1950, -3331
1960, -3388
1980, -3441
1990, -3495
2010, -3565
2020, -3611
2030, -3668
2050, -3732
2060, -3780
2070, -3836
2090, -3900
2100, -3949
2110, -4006
2130, -4063
2140, -4116
2150, -4175
2170, -4232
2180, -4286
2190, -4340
2210, -4398
2220, -4454
2240, -4524
2250, -4569
2260, -4623
2280, -4687
2290, -4735
2300, -4793
2320, -4857
2330, -4905
2340, -4962
2360, -5023
2370, -5076
2380, -5131
2400, -5189
2410, -5240
2420, -5298
2440, -5357
2450, -5414
2460, -5472
2480, -5524
2490, -5581
2510, -5646
2520, -5693
2530, -5751
2550, -5815
2560, -5864
2570, -5921
2590, -5983
2600, -6033
2610, -6087
2630, -6146
2640, -6201
2650, -6258
2670, -6317
2680, -6374
2690, -6428
2710, -6483
2720, -6539
2740, -6609
2750, -6651
