 -200430
2560, -1335
2570, -1353
2590, -1375
2600, -1394
2610, -1413
2630, -1436
2640, -1453
2650, -1473
2670, -1494
2680, -1513
2690, -1536
2710, -1553
2720, -1574
2740, -1598
2750, -1614
2760, -1636
2780, -1655
2790, -1672
2800, -1693
2820, -1713
2830, -1734
2840, -1751
2860, -1773
2870, -1792
2880, -1811
2900, -1835
2910, -1852
2920, -1872
2940, -1892
2950, -1911
2970, -1938
2980, -1951
2990, -1972
3010, -1996
3020, -2013
3030, -2036
3050, -2055
3060, -2072
3070, -2091
3090, -2109
3100, -2129
3110, -2146
3130, -2163
3140, -2182
3150, -2198
3170, -2215
3180, -2236
3190, -2251
3210, -2268
3220, -2287
3240, -2305
3250, -2321
3260, -2339
3280, -2357
3290, -2374
3300, -2392
3320, -2410
3330, -2428
3340, -2446
3360, -2463
3370, -2482
3380, -2498
3400, -2515
3410, -2534
3420, -2548
3440, -2564
3450, -2583
3470, -2600
3480, -2613
3490, -2631
3510, -2649
3520, -2662
3530, -2680
3550, -2696
3560, -2709
3570, -2728
3590, -2745
3600, -2758
3610, -2776
3630, -2792
3640, -2807
3650, -2826
3670, -2843
3680, -2857
3700, -2879
3710, -2891
3720, -2905
3740, -2926
3750, -2941
3760, -2956
3780, -2978
3790, -2993
3800, -3010
3820, -3032
3830, -3048
3840, -3065
3860, -3084
3870, -3099
3880, -3116
3900, -3134
3910, -3148
3930, -3167
3940, -3182
3950, -3196
3970, -3215
3980, -3232
3990, -3247
4010, -3264
4020, -3280
4030, -3295
4050, -3311
4060, -3329
4070, -3344
4090, -3359
4100, -3376
4110, -3393
4130, -3408
4140, -3428
4150, -3445
4170, -3459
4180, -3478
4200, -3495
4210, -3508
4220, -3528
4240, -3545
4250, -3557
4260, -3575
4280, -3593
4290, -3607
4300, -3625
4320, -3644
4330, -3658
4340, -3678
4360, -3694
4370, -3710
4380, -3730
4400, -3746
4410, -3761
4430, -3784
4440, -3797
4450, -3815
4470, -3838
4480, -3851
4490, -3869
4510, -3888
4520, -3902
4530, -3921
4550, -3941
4560, -3955
4570, -3974
4590, -3993
4600, -4009
4610, -4030
4630, -4047
4640, -4064
4660, -4086
4670, -4098
4680, -4116
4700, -4138
4710, -4150
4720, -4166
4740, -4188
4750, -4202
4760, -4220
4780, -4241
4790, -4254
4800, -4273
4820, -4291
4830, -4307
4840, -4327
4860, -4343
4870, -4358
4880, -4378
4900, -4396
4910, -4412
4930, -4436
4940, -4449
4950, -4467
4970, -4488
4980, -4502
4990, -4521
5010, -4540
5020, -4554
5030, -4573
5050, -4592
5060, -4607
5070, -4625
5090, -104644
5100, -104661
5120, -104683
5130, -104701
5150, -104722
5170, -104745
5180, -104760
5200, -104784
5210, -104801
5230, -104822
5240, -104844
5260, -104863
5270, -104884
5290, -104902
5310, -104925
5320, -104942
5340, -104959
5350, -104980
5370, -105000
5380, -105021
5400, -105044
5420, -105065
5430, -105083
5450, -105101
5460, -105119
5480, -105139
5490, -105154
5510, -105175
5520, -105194
5540, -105210
5560, -105235
5570, -105250
5590, -105270
5600, -105289
5620, -105305
5630, -105328
5650, -105347
5660, -105367
5680, -105389
5700, -105409
5710, -105430
5730, -105450
5740, -105470
5760, -105490
5770, -105510
5790, -105534
5810, -105556
5820, -105574
5840, -105596
5850, -105614
5870, -105638
5880, -105655
5900, -105676
5910, -105695
5930, -105714
5950, -105738
5960, -105753
5980, -105774
5990, -105794
6010, -105813
6020, -105836
6040, -105854
6050, -105874
6070, -105895
6090, -105916
6100, -105937
6120, -105955
6130, -105977
6150, -105998
6160, -106018
6180, -106042
6200, -106063
6210, -106082
6230, -106102
6240, -106121
6260, -106142
6270, -106160
6290, -106181
6300, -106200
6320, -106220
6340, -106245
6350, -106260
6370, -106283
6380, -106300
6400, -106320
6410, -106342
6430, -106359
6440, -106381
6460, -106400
6480, -106425
6490, -106444
6510, -106463
6520, -106483
6540, -106503
6550, -106525
6570, -106546
6590, -106567
6600, -106585
6620, -106605
6630, -106624
6650, -106644
6660, -106661
6680, -106682
6690, -106701
6710, -106721
6730, -106744
6740, -106759
6760, -106781
6770, -106800
6790, -106820
6800, -106842
6820, -106857
6830, -106877
6850, -106897
6870, -106916
6880, -106937
6900, -106955
6910, -106975
6930, -106997
6940, -107017
6960, -107041
6980, -107062
6990, -107081
7010, -107101
7020, -107118
7040, -107139
7050, -107155
7070, -107174
7080, -107195
7100, -107213
7120, -107240
7130, -107255
7150, -107276
7160, -107295
7180, -107313
7190, -107335
7210, -107352
7220, -107371
7240, -107394
7260, -107415
7270, -107437
7290, -107455
7300, -107476
7320, -107497
7330, -107517
7350, -107539
7370, -107560
7380, -107579
7400, -107601
7410, -107621
7430, -107643
7440, -107661
7460, -107682
7470, -107701
7490, -107720
7510, -107743
7520, -107758
7540, -107779
7550, -107798
7570, -107819
7580, -107842
7600, -107860
7610, -107894
7630, -107913
7650, -107938
7660, -107953
7680, -107974
7690, -107993
7710, -108012
7720, -108034
7740, -108054
7760, -108078
7770, -108095
7790, -108114
7800, -108136
7820, -108154
7830, -108172
7850, -108177
7860, -108177
7880, -108177
7900, -108178
7910, -108178
7930, -108177
7940, -108177
7960, -108177
7970, -108177
7990, -108177
8000, -108177
8020, -108177
8040, -108177
8050, -108177
8070, -108177
8080, -108177
8100, -108177
8110, -108177
8130, -108177
8150, -108177
8160, -108177
8180, -108177
8190, -108177
8210, -108177
8220, -108177
8240, -108177
8250, -108177
8270, -108177
8290, -108177
8300, -108177
8320, -108177
8330, -108177
8350, -108177
8360, -108177
8380, -108177
8390, -108177
8410, -108174
8430, -108169
8440, -108165
8460, -108161
8470, -108153
8490, -108143
8500, -108132
8520, -108117
8540, -108100
8550, -108086
8570, -108062
8580, -108046
8600, -108026
8610, -108001
8630, -107977
8640, -107951
8660, -107928
8680, -107899
8690, -107877
8710, -107848
8720, -107824
8740, -107798
8750, -107771
8770, -107744
8780, -107715
8800, -107690
8820, -107657
8830, -107636
8850, -107605
8860, -107580
8880, -107551
8890, -107524
8910, -107497
8930, -107463
8940, -107441
8960, -107410
8970, -107386
8990, -107355
9000, -107328
9020, -107300
9030, -107273
9050, -107245
9070, -107213
9080, -107190
9100, -107158
9110, -107134
9130, -107104
9140, -107078
9160, -107051
9170, -107027
9190, -107002
9210, -106974
9220, -106950
9240, -106942
9250, -106941
9270, -106940
9280, -106940
9300, -106940
9320, -106940
9330, -106940
9350, -106940
9360, -106940
9380, -106940
9390, -106940
9410, -106940
9420, -106940
9440, -106940
9460, -106940
9470, -106940
9490, -106940
9500, -106940
9520, -106940
9530, -106940
9550, -106940
9560, -106940
9580, -106940
9600, -106940
9610, -106940
9630, -106940
9640, -106940
9660, -106940
9670, -106940
9690, -106940
9710, -106940
9720, -106940
9740, -106940
9750, -106940
9770, -106940
9780, -106940
9800, -106940
9810, -106940
9830, -106940
9850, -106940
9860, -106940
9880, -106940
9890, -106940
9910, -106940
9920, -106940
9940, -106940
9950, -106940
9970, -106940
9990, -106940
10000, -106940
10020, -106940
10040, -106940
10050, -106940
10070, -106940
10080, -106940
10100, -106940
10120, -106940
10130, -106940
10150, -106940
10170, -106940
10180, -106940
10200, -106940
10220, -106940
10230, -106940
10250, -106940
10270, -106940
10280, -106926
10300, -106911
10320, -106898
10330, -106884
10350, -106860
10370, -106839
10380, -106812
10400, -106788
10420, -106758
10430, -106729
10450, -106697
10470, -106664
10480, -106636
10500, -106603
10520, -106571
10530, -106541
10550, -106508
10570, -106478
10580, -106447
10600, -106414
10620, -106384
10630, -106351
10650, -106320
10670, -106289
10680, -106255
10700, -106228
10720, -106196
10730, -106162
10750, -106133
10770, -106101
10780, -106069
10800, -106039
10820, -106005
10830, -105977
10850, -105944
10870, -105911
10880, -105881
10900, -105850
10920, -105818
10930, -105788
10950, -105754
10970, -105724
10980, -105693
11000, -105660
11020, -105631
11030, -105599
11050, -105568
11070, -105538
11080, -105504
11100, -105473
11120, -105442
11130, -105409
11150, -105380
11170, -105346
11180, -105314
11200, -105284
11220, -105250
11230, -105220
11250, -105189
11270, -105154
11280, -105125
11300, -105093
11320, -105059
11330, -105031
11350, -104998
11370, -104964
11380, -104937
11400, -104903
11420, -104871
11430, -104840
11450, -104808
11470, -104777
11480, -104745
11500, -104714
11520, -104684
11530, -104652
11550, -204622
11570, -204589
11580, -204555
11600, -204527
11620, -204493
11630, -204461
11650, -204432
11670, -204397
11680, -204366
11700, -204336
11720, -204301
11730, -204275
11750, -204244
11770, -204211
11780, -204185
11800, -204152
11820, -204120
11830, -204092
11850, -204058
11870, -204026
11880, -203996
11900, -203962
11920, -203930
11930, -203899
11950, -203868
11970, -203836
11980, -203804
12000, -203774
12020, -203739
12030, -203709
12050, -203679
12070, -203644
12080, -203615
12100, -203584
12120, -203548
12130, -203520
12150, -203490
12160, -203457
12180, -203428
12200, -203395
12210, -203363
12230, -203333
12250, -203299
12260, -203269
12280, -203238
12300, -203204
12310, -203174
12330, -203142
12350, -203110
12360, -203081
12380, -203048
12400, -203017
12410, -202986
12430, -202951
12450, -202920
12460, -202889
12480, -202856
12500, -202827
12510, -202794
12530, -202761
12550, -202731
12560, -202700
12580, -202669
12600, -202639
12610, -202606
12630, -202577
12650, -202544
12660, -202512
12680, -202482
12700, -202450
12710, -202420
12730, -202389
12750, -202354
12760, -202326
12780, -202294
12800, -202261
12810, -202232
12830, -202200
12850, -202170
12860, -202139
12880, -202105
12900, -202075
12910, -202045
12930, -202014
12950, -201983
12960, -201949
12980, -201919
13000, -201889
13010, -201856
13030, -201827
13050, -201795
13060, -201760
13080, -201731
13100, -201698
13110, -201666
13130, -201638
13150, -201605
13160, -201575
13180, -201543
13200, -201511
13210, -201481
13230, -201447
13250, -201416
13260, -201388
13280, -201354
13300, -201324
13310, -201293
13330, -201259
13350, -201229
13360, -201198
13380, -201164
13400, -201135
13410, -201102
13430, -201071
13450, -201040
13460, -201010
13480, -200981
13500, -200946
13510, -200915
13530, -200885
13550, -200851
13560, -200822
13580, -200791
13600, -200756
13610, -200730
13630, -200699
13650, -200664
13660, -200636
13680, -200604
13700, -200570
13710, -200542
13730, -200509
13750, -200478
13760, -200447
13780, -200416
13800, -200384
13810, -200353
13830, -200322
13850, -200288
13860, -200256
13880, -200227
13900, -200194
13910, -200163
13930, -200134
13950, -200099
13960, -200070
13980, -200039
14000, -200005
14010, -199976
14030, -199947
14050, -199913
14060, -199885
14080, -199851
14100, -199818
14110, -199790
14130, -199757
14150, -199724
14160, -199699
14180, -199674
14200, -199649
14210, -199630
14230, -199608
14240, -199605
14260, -199604
14280, -199603
14290, -199603
14310, -199603
