200504
3050, -1255
3060, -1263
3080, -1276
3090, -1285
3100, -1294
3120, -1304
3130, -1312
3140, -1324
3160, -1337
3170, -1346
3180, -1355
3200, -1368
3210, -1382
3220, -1394
3240, -1404
3250, -1417
3260, -1433
3280, -1445
3290, -1456
3310, -1473
3320, -1487
3330, -1501
3350, -1518
3360, -1533
3370, -1548
3390, -1565
3400, -1583
3410, -1599
3430, -1617
3440, -1636
3450, -1650
3470, -1667
3480, -1687
3490, -1702
3510, -1720
3520, -1739
3540, -1758
3550, -1773
3560, -1791
3580, -1810
3590, -1827
3600, -1847
3620, -1867
3630, -1887
3640, -1905
3660, -1928
3670, -1947
3680, -1966
3700, -1989
3710, -2006
3720, -2028
3740, -2046
3750, -2061
3760, -2081
3780, -2097
3790, -2114
3810, -2130
3820, -2140
3830, -2150
3850, -2161
3860, -2171
3870, -2177
3890, -2177
3900, -2178
3910, -2178
3930, -2178
3940, -2178
3950, -2178
3970, -2178
3980, -2178
3990, -2178
4010, -2179
4020, -2186
4040, -2193
4050, -2198
4060, -2203
4080, -2217
4090, -2242
4100, -2268
4120, -2304
4130, -2335
4140, -2363
4160, -2397
4170, -2428
4180, -2457
4200, -2491
4210, -2519
4220, -2529
4240, -2530
4250, -2531
4270, -2533
4280, -2534
4290, -2535
4310, -2536
4320, -2536
4330, -2537
4350, -2537
4360, -2537
4370, -2537
4390, -2537
4400, -2537
4410, -2537
4430, -2537
4440, -2537
4450, -2537
4470, -2537
4480, -2537
4490, -2537
4510, -2537
4520, -2537
4540, -2537
4550, -2537
4560, -2537
4580, -2540
4590, -2544
4600, -2547
4620, -2552
4630, -2555
4640, -2563
4660, -2572
4670, -2580
4680, -2588
4700, -2594
4710, -2601
4720, -2608
4740, -2616
4750, -2625
4770, -2635
4780, -2640
4790, -2646
4810, -2652
4820, -2658
4830, -2665
4850, -2671
4860, -2674
4870, -2678
4890, -2682
4900, -2684
4910, -2687
4930, -2689
4940, -2691
4950, -2692
4970, -2694
4980, -2696
5000, -2699
5010, -2701
5020, -2703
5040, -2706
5050, -2708
5060, -2712
5080, -2716
5090, -2719
5100, -2722
5120, -2726
5130, -2730
5140, -2733
5160, -2736
5170, -2738
5180, -2740
5200, -2743
5210, -2745
5230, -2748
5240, -2750
5250, -2753
5270, -2756
5280, -2758
5290, -2761
5310, -2765
5320, -2768
5330, -2772
5350, -2776
5360, -2779
5370, -2782
5390, -2785
5400, -2787
5410, -2790
5430, -2793
5440, -2795
5450, -2798
5470, -2801
5480, -2804
5500, -2809
5510, -2813
5520, -2818
5540, -2825
5550, -2831
5560, -2838
5580, -2843
5590, -2847
5600, -2852
5620, -2859
5630, -2867
5640, -2876
5660, -2885
5670, -2892
5680, -2899
5700, -2906
5710, -2914
5730, -2925
5740, -2932
5750, -2940
5770, -2948
5780, -2954
5790, -2962
5810, -2973
5820, -2983
5830, -2991
5850, -2999
5860, -3008
5870, -3018
5890, -3030
5900, -3039
5910, -3047
5930, -3054
5940, -3064
5960, -3077
5970, -3085
5980, -3093
6000, -3102
6010, -3110
6020, -3120
6040, -3131
6050, -3139
6060, -3146
6080, -3153
6090, -3160
6100, -3171
6120, -3182
6130, -3190
6140, -3198
6160, -3206
6170, -3216
6180, -3226
6200, -3236
6210, -3243
6230, -3252
6240, -3259
6250, -3270
6270, -3282
6280, -3290
6290, -3298
6310, -3307
6320, -3317
6330, -3328
6350, -3338
6360, -3345
6370, -3353
6390, -3362
6400, -3373
6410, -3384
6430, -3392
6440, -3400
6460, -3411
6470, -3420
6480, -3431
6500, -3441
6510, -3447
6520, -3455
6540, -3466
6550, -3476
6560, -3486
6580, -3495
6590, -3503
6600, -3513
6620, -3524
6630, -3534
6640, -3543
6660, -3550
6670, -3558
6690, -3571
6700, -3579
6710, -3588
6730, -3597
6740, -3604
6750, -3614
6770, -3626
6780, -3635
6790, -3642
6810, -3650
6820, -3658
6830, -3668
6850, -3680
6860, -3688
6870, -3696
6890, -3705
6900, -3714
6920, -3727
6930, -3735
6940, -3743
6960, -3752
6970, -3759
6980, -3770
7000, -3782
7010, -3789
7020, -3797
7040, -3806
7050, -3816
7060, -3827
7080, -3835
7090, -3842
7100, -3848
7120, -3854
7130, -3863
7140, -3871
7160, -3881
7170, -3888
7190, -3896
7200, -3901
7210, -3909
7230, -3919
7240, -3927
7250, -3935
7270, -3942
7280, -3947
7290, -3954
7310, -3962
7320, -3971
7330, -3980
7350, -3987
7360, -3994
7370, -4002
7390, -4010
7400, -4020
7420, -4032
7430, -4038
7440, -4045
7460, -4054
7470, -4061
7480, -4071
7500, -4082
7510, -4089
7520, -4096
7540, -4104
7550, -4112
7560, -4122
7580, -4132
7590, -4140
7600, -4147
7620, -4154
7630, -4162
7650, -4174
7660, -4182
7670, -4189
7690, -4197
7700, -4203
7710, -4212
7730, -4223
7740, -4231
7750, -4239
7770, -4246
7780, -4253
7790, -4262
7810, -4274
7820, -4283
7830, -4292
7850, -4299
7860, -4309
7870, -4319
7890, -4331
7900, -4340
7920, -4349
7930, -4356
7940, -4366
7960, -4378
7970, -4386
7980, -4394
8000, -4403
8010, -4411
8020, -4423
8040, -4434
8050, -4441
8060, -4448
8080, -4457
8090, -4467
8100, -4479
8120, -4488
8130, -4496
8150, -4506
8160, -4515
8170, -4526
8190, -4537
8200, -4544
8210, -4552
8230, -4562
8240, -4572
8250, -4582
8270, -4590
8280, -4598
8290, -4606
8310, -4617
8320, -4628
8330, -4637
8350, -4644
8360, -4652
8380, -4663
8390, -4671
8400, -4682
8420, -4691
8430, -4698
8440, -4707
8460, -4719
8470, -4729
8480, -4738
8500, -4746
8510, -4754
8520, -4763
8540, -4774
8550, -4783
8560, -4791
8580, -4799
8590, -4808
8610, -4821
8620, -4830
8630, -4838
8650, -4847
8660, -4854
8670, -4863
8690, -4876
8700, -4884
8710, -4892
8730, -4901
8740, -4910
8750, -4922
8770, -4933
8780, -4941
8790, -4949
8810, -4958
8820, -4968
8830, -4979
8850, -4988
8860, -4996
8880, -5006
8890, -5016
8900, -5028
8920, -5039
8930, -5046
8940, -5054
8960, -5066
8970, -5077
8980, -5087
9000, -5097
9010, -5105
9020, -5117
9040, -5129
9050, -5139
9060, -5147
9080, -5156
9090, -5167
9110, -5180
9120, -5187
9130, -5196
9150, -5207
9160, -5217
9170, -5229
9190, -5239
9200, -5246
9210, -5255
9230, -5267
9240, -5277
9250, -5288
9270, -5297
9280, -5307
9290, -5318
9310, -5331
9320, -5341
9340, -5351
9350, -5358
9360, -5370
9380, -5382
9390, -5390
9400, -5399
9420, -5411
9430, -5421
9440, -5433
9460, -5443
9470, -5451
9480, -5462
9500, -5476
9510, -5487
9520, -5498
9540, -5509
9550, -5522
9560, -5535
9580, -5545
9590, -5555
9610, -5569
9620, -5580
9630, -5590
9650, -5601
9660, -5611
9670, -5624
9690, -5636
9700, -5644
9710, -5653
9730, -5664
9740, -5677
9750, -5688
9770, -5698
9780, -5708
9790, -5720
9810, -5734
9820, -5743
9840, -5755
9850, -5764
9860, -5776
9880, -5789
9890, -5797
9900, -5808
9920, -5821
9930, -5832
9940, -5842
9960, -5851
9970, -5861
9980, -5874
10000, -5887
10010, -5898
10030, -5909
10040, -5923
10060, -5938
10070, -5947
10080, -5958
10100, -5972
10110, -5985
10130, -5996
10140, -6008
10160, -6022
10170, -6034
10190, -6044
10200, -6054
10220, -6068
10230, -6081
10250, -6094
10260, -6103
10270, -6116
10290, -6130
10300, -106141
10320, -106153
10340, -106167
10350, -106182
10370, -106194
10390, -106207
10400, -106222
10420, -106236
10440, -106247
10450, -106259
10470, -106274
10490, -106289
10500, -106300
10520, -106314
10540, -106331
10550, -106344
10570, -106355
10590, -106371
10600, -106385
10620, -106397
10640, -106411
10650, -106426
10670, -106439
10690, -106451
10700, -106463
10720, -106479
10740, -106494
10750, -106505
10770, -106521
10790, -106538
10800, -106549
10820, -106563
10840, -106580
10850, -106592
10870, -106604
10890, -106620
10900, -106634
10920, -106646
10940, -106658
10950, -106673
10970, -106687
10990, -106699
11000, -106711
11020, -106728
11040, -106744
11050, -106755
11070, -106771
11090, -106788
11100, -106799
11120, -106814
11140, -106832
11150, -106844
11170, -106857
11190, -106875
11200, -106889
11220, -106902
11240, -106918
11250, -106934
11270, -106946
11290, -106960
11300, -106973
11320, -106989
11340, -107004
11350, -107018
11370, -107036
11380, -107049
11400, -107063
11420, -107081
11430, -107095
11450, -107109
11470, -107127
11480, -107143
11500, -107155
11520, -107171
11530, -107185
11550, -107198
11570, -107213
11580, -107230
11600, -107244
11620, -107256
11630, -107272
11650, -107288
11670, -107300
11680, -107315
11700, -107334
11720, -107347
11730, -107360
11750, -107376
11770, -107391
11780, -107405
11800, -107421
11820, -107437
11830, -107449
11850, -107463
11870, -107480
11880, -107495
11900, -107509
11920, -107528
11930, -107543
11950, -107556
11970, -107572
11980, -107588
12000, -107602
12020, -107618
12030, -107635
12050, -107647
12070, -107660
12080, -107675
12100, -107689
12120, -107701
12130, -107715
12150, -107734
12170, -107746
12180, -107759
12200, -107774
12220, -107790
12230, -107803
12250, -107818
12270, -107834
12280, -107846
12300, -107859
12320, -107874
12330, -107891
12350, -107904
12370, -107922
12380, -107939
12400, -107951
12420, -107965
12430, -107982
12450, -107997
12470, -108011
12480, -108029
12500, -108043
12520, -108056
12530, -108071
12550, -108088
12570, -108102
12580, -108118
12600, -108135
12620, -108148
12630, -108160
12650, -108178
12670, -108194
12680, -108206
12700, -108223
12720, -108239
12730, -108251
12750, -108265
12770, -108281
12780, -108295
12800, -108308
12820, -108325
12830, -108339
12850, -108351
12870, -108365
12880, -108382
12900, -108396
12920, -108409
12930, -108413
12950, -108417
12970, -108427
12980, -108441
13000, -108453
13020, -108468
13030, -108485
13050, -108506
13070, -108533
13080, -108552
13100, -108574
13120, -108581
13130, -108581
13150, -108581
13170, -108581
13180, -108581
13200, -108581
13220, -108581
13230, -108581
13250, -108581
13270, -108581
13280, -108581
13300, -108581
13320, -108581
13330, -108581
13350, -108581
13370, -108581
13380, -108581
13400, -108581
13420, -108581
13430, -108581
13450, -108581
13460, -108581
13480, -108581
13500, -108581
13510, -108581
13530, -108581
13550, -108581
13560, -108581
13580, -108581
13600, -108581
13610, -108581
13630, -108581
13650, -108581
13660, -108581
13680, -108581
13700, -108581
13710, -108581
13730, -108581
13750, -108581
13760, -108581
13780, -108581
13800, -108581
13810, -108581
13830, -108581
13850, -108581
13860, -108581
13880, -108581
13900, -108581
13910, -108581
13930, -108581
13950, -108581
13960, -108581
13980, -108581
14000, -108581
14010, -108581
14030, -108581
14050, -108581
14060, -108581
14080, -108581
14100, -108581
14110, -108581
14130, -108581
14150, -108581
14160, -108581
14180, -108581
14200, -108581
14210, -108581
14230, -108581
14250, -108581
14260, -108581
14280, -108581
14300, -108578
14310, -108571
14330, -108562
14350, -108555
14360, -108546
14380, -108536
14400, -108521
14410, -108506
14430, -108493
14450, -108475
14460, -108455
14480, -108441
14500, -108422
14510, -108398
14530, -108377
14550, -108351
14560, -108331
14580, -108304
14600, -108281
14610, -108254
14630, -108233
14650, -108206
14660, -108185
14680, -108158
14700, -108136
14710, -108108
14730, -108081
14750, -108048
14760, -108021
14780, -107990
14800, -107953
14810, -107923
14830, -107889
14850, -107852
14860, -107824
14880, -107792
14900, -107757
14910, -107733
14930, -107707
14950, -107684
14960, -107659
14980, -107640
15000, -107616
15010, -107595
15030, -107574
15050, -107550
15060, -107533
15080, -107509
15100, -107487
15110, -107465
15130, -107445
15150, -107424
15160, -107402
15180, -107384
15200, -107361
15210, -107346
15230, -107328
15250, -107305
15260, -107291
15280, -107271
15300, -107250
15310, -107235
15330, -107214
15350, -107195
15360, -107178
15380, -107157
15400, -107140
15410, -107122
15430, -107102
15450, -107084
15460, -107065
15480, -107048
15500, -107029
15510, -107009
15530, -106991
15540, -106973
15560, -106953
15580, -106936
15590, -106915
15610, -106897
15630, -106880
15640, -106858
15660, -106842
15680, -106824
15690, -106803
15710, -106787
15730, -106766
15740, -106747
15760, -106731
15780, -106709
15790, -106692
15810, -106673
15830, -106654
15840, -106640
15860, -106622
15880, -106603
15890, -106588
15910, -106569
15930, -106550
15940, -106535
15960, -106516
15980, -106498
15990, -106483
16010, -106462
16030, -106446
16040, -106430
16060, -106410
16080, -106393
16090, -106376
16110, -106358
16130, -106343
16140, -106327
16160, -106308
16180, -106294
16190, -106279
16210, -106260
16230, -106245
16240, -106231
16260, -106213
16280, -106197
16290, -106182
16310, -106164
16330, -106148
16340, -206134
16360, -206116
16380, -206100
16390, -206085
16410, -206067
16430, -206050
16440, -206037
16460, -206022
16480, -206005
16490, -205991
16510, -205977
16530, -205959
16540, -205945
16560, -205932
16580, -205916
16590, -205900
16610, -205887
16630, -205871
16640, -205854
16660, -205841
16680, -205827
16690, -205810
16710, -205796
16730, -205782
16740, -205765
16760, -205750
16780, -205738
16790, -205723
16810, -205705
16830, -205692
16840, -205677
16860, -205660
16880, -205645
16890, -205634
16910, -205617
16930, -205600
16940, -205588
16960, -205573
16980, -205555
16990, -205543
17010, -205529
17030, -205511
17040, -205497
17060, -205484
17080, -205466
17090, -205451
17110, -205439
17130, -205423
17140, -205406
17160, -205392
17180, -205377
17190, -205361
17210, -205346
17230, -205333
17240, -205317
17260, -205300
17280, -205286
17290, -205271
17310, -205255
17330, -205242
17340, -205229
17360, -205212
17380, -205196
17390, -205184
17410, -205168
17430, -205150
17440, -205139
17460, -205125
17480, -205105
17490, -205093
17510, -205079
17530, -205060
17540, -205048
17560, -205035
17580, -205017
17590, -205002
17610, -204989
17620, -204975
17640, -204958
17660, -204944
17670, -204930
17690, -204913
17710, -204897
17720, -204884
17740, -204867
17760, -204851
17770, -204839
17790, -204824
17810, -204807
17820, -204793
17840, -204780
17860, -204763
17870, -204748
17890, -204736
17910, -204720
17920, -204703
17940, -204690
17960, -204675
17970, -204658
17990, -204644
18010, -204631
18020, -204614
18040, -204600
18060, -204588
18070, -204575
18090, -204560
18110, -204548
18120, -204536
18140, -204522
18160, -204506
18170, -204494
18190, -204481
18210, -204465
18220, -204450
18240, -204439
18260, -204426
18270, -204409
18290, -204396
18310, -204384
18320, -204370
18340, -204354
18360, -204342
18370, -204330
18390, -204314
18410, -204299
18420, -204287
18440, -204273
18460, -204258
18470, -204246
18490, -204234
18510, -204219
18520, -204204
18540, -204192
18560, -204180
18570, -204165
18590, -204150
18610, -204138
18620, -204125
18640, -204109
18660, -204096
18670, -204084
18690, -204069
18710, -204053
18720, -204042
18740, -204030
18760, -204014
18770, -204000
18790, -203988
18810, -203974
18820, -203959
18840, -203946
18860, -203933
18870, -203919
18890, -203903
18910, -203891
18920, -203878
18940, -203862
18960, -203848
18970, -203837
18990, -203823
19010, -203807
19020, -203795
19040, -203783
19060, -203767
19070, -203752
19090, -203741
19110, -203728
19120, -203712
19140, -203699
19160, -203687
19170, -203673
19190, -203657
19210, -203645
19220, -203634
19240, -203619
19260, -203603
19270, -203592
19290, -203579
19310, -203562
19320, -203549
19340, -203538
19360, -203523
19370, -203509
19390, -203496
19410, -203482
19420, -203468
19440, -203453
19460, -203441
19470, -203429
19490, -203412
19510, -203398
19520, -203387
19540, -203372
19560, -203356
19570, -203345
19590, -203334
19610, -203317
19620, -203304
19640, -203291
19660, -203276
19670, -203261
19690, -203248
19700, -203237
19720, -203222
19740, -203207
19750, -203194
19770, -203182
19790, -203167
19800, -203153
19820, -203142
19840, -203129
19850, -203113
19870, -203100
19890, -203087
19900, -203073
19920, -203057
19940, -203045
19950, -203033
19970, -203018
19990, -203003
20000, -202991
20020, -202978
20040, -202962
20050, -202949
20070, -202938
20090, -202924
20100, -202908
20120, -202895
20140, -202883
20150, -202868
20170, -202853
20190, -202842
20200, -202828
20220, -202812
20240, -202798
20250, -202786
20270, -202772
20290, -202757
20300, -202745
20320, -202733
20340, -202718
20350, -202704
20370, -202692
20390, -202678
20400, -202661
20420, -202647
20440, -202634
20450, -202617
20470, -202602
20490, -202590
20500, -202577
20520, -202562
20540, -202549
20550, -202538
20570, -202523
20590, -202508
20600, -202495
20620, -202483
20640, -202467
20650, -202452
20670, -202441
20690, -202428
20700, -202411
20720, -202398
20740, -202386
20750, -202371
20770, -202356
20790, -202345
20800, -202332
20820, -202316
20840, -202302
20850, -202291
20870, -202277
20890, -202261
20900, -202248
20920, -202237
20940, -202221
20950, -202206
20970, -202194
20990, -202181
21000, -202166
21020, -202152
21040, -202141
21050, -202128
21070, -202112
21090, -202099
21100, -202088
21120, -202073
21140, -202057
21150, -202045
21170, -202033
21190, -202016
21200, -202003
21220, -201991
21240, -201976
21250, -201961
21270, -201949
21290, -201937
21300, -201923
21320, -201907
21340, -201894
21350, -201882
21370, -201867
21390, -201851
21400, -201841
21420, -201827
21440, -201809
21450, -201798
21470, -201786
21490, -201769
21500, -201757
21520, -201744
21540, -201729
21550, -201713
21570, -201699
21590, -201685
21600, -201669
21620, -201653
21640, -201639
21650, -201625
21670, -201608
21690, -201594
21700, -201581
21720, -201564
21740, -201549
21750, -201537
21770, -201520
21780, -201506
21800, -201493
21820, -201478
21830, -201459
21850, -201446
21870, -201433
21880, -201415
21900, -201401
21920, -201387
21930, -201371
21950, -201355
21970, -201342
21980, -201327
22000, -201311
22020, -201298
22030, -201284
22050, -201266
22070, -201251
22080, -201239
22100, -201222
22120, -201206
22130, -201193
22150, -201178
22170, -201161
22180, -201148
22200, -201135
22220, -201119
22230, -201106
22250, -201094
22270, -201080
22280, -201076
22300, -201075
22320, -201075
22330, -201074
22350, -201074
22370, -201074
22380, -201074
22400, -201074
22420, -201074
22430, -201074
22450, -201074
22470, -201074
22480, -201074
