4160, -3182
4170, -3196
4190, -3215
4200, -3232
4210, -3247
4230, -3264
4240, -3280
4250, -3295
4270, -3311
4280, -3329
4290, -3344
4310, -3359
4320, -3376
4330, -3393
4350, -3408
4360, -3428
4370, -3445
4390, -3459
4400, -3478
4420, -3495
4430, -3508
4440, -3528
4460, -3545
4470, -3557
4480, -3575
4500, -3593
4510, -3607
4520, -3625
4540, -3644
4550, -3658
4560, -3678
4580, -3694
4590, -3710
4600, -3730
4620, -3746
4630, -3761
4650, -3784
4660, -3797
4670, -3815
4690, -3838
4700, -3851
4710, -3869
4730, -3888
4740, -3902
4750, -3921
4770, -3941
4780, -3955
4790, -3974
4810, -3993
4820, -4009
4830, -4030
4850, -4047
4860, -4064
4880, -4086
4890, -4098
4900, -4116
4920, -4138
4930, -4150
4940, -4166
4960, -4188
4970, -4202
4980, -4220
5000, -4241
5010, -4254
5020, -4273
5040, -4291
5050, -4307
5060, -4327
5080, -4343
5090, -4358
5100, -4378
5120, -4396
5130, -4412
5150, -4436
5160, -4449
5170, -4467
5190, -4488
5200, -4502
5210, -4521
5230, -4540
5240, -4554
5250, -4573
5270, -4592
5280, -4607
5290, -4625
5310, -104644
5320, -104661
5340, -104683
5350, -104701
5370, -104722
5390, -104745
5400, -104760
5420, -104784
5430, -104801
5450, -104822
5460, -104844
5480, -104863
5490, -104884
5510, -104902
5530, -104925
5540, -104942
5560, -104959
5570, -104980
5590, -105000
5600, -105021
5620, -105044
5640, -105065
5650, -105083
5670, -105101
5680, -105119
5700, -105139
5710, -105154
5730, -105175
5740, -105194
5760, -105210
5780, -105235
5790, -105250
5810, -105270
5820, -105289
5840, -105305
5850, -105328
5870, -105347
5880, -105367
5900, -105389
5920, -105409
5930, -105430
5950, -105450
5960, -105470
5980, -105490
5990, -105510
6010, -105534
6030, -105556
6040, -105574
6060, -105596
6070, -105614
6090, -105638
6100, -105655
6120, -105676
6130, -105695
6150, -105714
6170, -105738
6180, -105753
6200, -105774
6210, -105794
6230, -105813
6240, -105836
6260, -105854
6270, -105874
6290, -105895
6310, -105916
6320, -105937
6340, -105955
6350, -105977
6370, -105998
6380, -106018
6400, -106042
6420, -106063
6430, -106082
6450, -106102
6460, -106121
6480, -106142
6490, -106160
6510, -106181
6520, -106200
6540, -106220
6560, -106245
6570, -106260
6590, -106283
6600, -106300
6620, -106320
6630, -106342
6650, -106359
6660, -106381
6680, -106400
6700, -106425
6710, -106444
6730, -106463
6740, -106483
6760, -106503
6770, -106525
6790, -106546
6810, -106567
6820, -106585
6840, -106605
6850, -106624
6870, -106644
6880, -106661
6900, -106682
6910, -106701
6930, -106721
6950, -106744
6960, -106759
6980, -106781
6990, -106800
7010, -106820
7020, -106842
7040, -106857
7050, -106877
7070, -106897
7090, -106916
7100, -106937
7120, -106955
7130, -106975
7150, -106997
7160, -107017
7180, -107041
7200, -107062
7210, -107081
7230, -107101
7240, -107118
7260, -107139
7270, -107155
7290, -107174
7300, -107195
7320, -107213
7340, -107240
7350, -107255
7370, -107276
7380, -107295
7400, -107313
7410, -107335
7430, -107352
7440, -107371
7460, -107394
7480, -107415
7490, -107437
7510, -107455
7520, -107476
7540, -107497
7550, -107517
7570, -107539
7590, -107560
7600, -107579
7620, -107601
7630, -107621
7650, -107643
7660, -107661
7680, -107682
7690, -107701
7710, -107720
7730, -107743
7740, -107758
7760, -107779
7770, -107798
7790, -107819
7800, -107842
7820, -107860
7830, -107894
7850, -107913
7870, -107938
7880, -107953
7900, -107974
7910, -107993
7930, -108012
7940, -108034
7960, -108054
7980, -108078
7990, -108095
8010, -108114
8020, -108136
8040, -108154
8050, -108172
8070, -108177
8080, -108177
8100, -108177
8120, -108178
8130, -108178
8150, -108177
8160, -108177
8180, -108177
8190, -108177
8210, -108177
8220, -108177
8240, -108177
8260, -108177
8270, -108177
8290, -108177
8300, -108177
8320, -108177
8330, -108177
8350, -108177
8370, -108177
8380, -108177
8400, -108177
8410, -108177
8430, -108177
8440, -108177
8460, -108177
8470, -108177
8490, -108177
8510, -108177
8520, -108177
8540, -108177
8550, -108177
8570, -108177
8580, -108177
8600, -108177
8610, -108177
8630, -108174
8650, -108169
8660, -108165
8680, -108161
8690, -108153
8710, -108143
8720, -108132
8740, -108117
8760, -108100
8770, -108086
8790, -108062
8800, -108046
8820, -108026
8830, -108001
8850, -107977
8860, -107951
8880, -107928
8900, -107899
8910, -107877
8930, -107848
8940, -107824
8960, -107798
8970, -107771
8990, -107744
9000, -107715
9020, -107690
9040, -107657
9050, -107636
9070, -107605
9080, -107580
9100, -107551
9110, -107524
9130, -107497
9150, -107463
9160, -107441
9180, -107410
9190, -107386
9210, -107355
9220, -107328
9240, -107300
9250, -107273
9270, -107245
9290, -107213
9300, -107190
9320, -107158
9330, -107134
9350, -107104
9360, -107078
9380, -107051
9390, -107027
9410, -107002
9430, -106974
9440, -106950
9460, -106942
9470, -106941
9490, -106940
9500, -106940
9520, -106940
9540, -106940
9550, -106940
9570, -106940
9580, -106940
9600, -106940
9610, -106940
9630, -106940
9640, -106940
9660, -106940
9680, -106940
9690, -106940
9710, -106940
9720, -106940
9740, -106940
9750, -106940
9770, -106940
9780, -106940
9800, -106940
9820, -106940
9830, -106940
9850, -106940
9860, -106940
9880, -106940
9890, -106940
9910, -106940
9930, -106940
9940, -106940
9960, -106940
9970, -106940
9990, -106940
10000, -106940
10020, -106940
10030, -106940
10050, -106940
10070, -106940
10080, -106940
10100, -106940
10110, -106940
10130, -106940
10140, -106940
10160, -106940
10170, -106940
10190, -106940
10210, -106940
10220, -106940
10240, -106940
10260, -106940
10270, -106940
10290, -106940
10300, -106940
10320, -106940
10340, -106940
10350, -106940
10370, -106940
10390, -106940
10400, -106940
10420, -106940
10440, -106940
10450, -106940
10470, -106940
10490, -106940
10500, -106926
10520, -106911
10540, -106898
10550, -106884
10570, -106860
10590, -106839
10600, -106812
10620, -106788
10640, -106758
10650, -106729
10670, -106697
10690, -106664
10700, -106636
10720, -106603
10740, -106571
10750, -106541
10770, -106508
10790, -106478
10800, -106447
10820, -106414
10840, -106384
10850, -106351
10870, -106320
10890, -106289
10900, -106255
10920, -106228
10940, -106196
10950, -106162
10970, -106133
10990, -106101
11000, -106069
11020, -106039
11040, -106005
11050, -105977
11070, -105944
11090, -105911
11100, -105881
11120, -105850
11140, -105818
11150, -105788
11170, -105754
11190, -105724
11200, -105693
11220, -105660
11240, -105631
11250, -105599
11270, -105568
11290, -105538
11300, -105504
11320, -105473
11340, -105442
11350, -105409
11370, -105380
11390, -105346
11400, -105314
11420, -105284
11440, -105250
11450, -105220
11470, -105189
11490, -105154
11500, -105125
11520, -105093
11540, -105059
11550, -105031
11570, -104998
11590, -104964
11600, -104937
11620, -104903
11640, -104871
11650, -104840
11670, -104808
11690, -104777
11700, -104745
11720, -104714
11740, -104684
11750, -104652
11770, -204622
11790, -204589
11800, -204555
11820, -204527
11840, -204493
11850, -204461
11870, -204432
11890, -204397
11900, -204366
11920, -204336
11940, -204301
11950, -204275
11970, -204244
11990, -204211
12000, -204185
12020, -204152
12040, -204120
12050, -204092
12070, -204058
12090, -204026
12100, -203996
12120, -203962
12140, -203930
12150, -203899
12170, -203868
12190, -203836
12200, -203804
12220, -203774
12240, -203739
12250, -203709
12270, -203679
12290, -203644
12300, -203615
12320, -203584
12340, -203548
12350, -203520
12370, -203490
12380, -203457
12400, -203428
12420, -203395
12430, -203363
12450, -203333
12470, -203299
12480, -203269
12500, -203238
12520, -203204
12530, -203174
12550, -203142
12570, -203110
12580, -203081
12600, -203048
12620, -203017
12630, -202986
12650, -202951
12670, -202920
12680, -202889
12700, -202856
12720, -202827
12730, -202794
12750, -202761
12770, -202731
12780, -202700
12800, -202669
12820, -202639
12830, -202606
12850, -202577
12870, -202544
12880, -202512
12900, -202482
12920, -202450
12930, -202420
12950, -202389
12970, -202354
12980, -202326
13000, -202294
13020, -202261
13030, -202232
13050, -202200
13070, -202170
13080, -202139
13100, -202105
13120, -202075
13130, -202045
13150, -202014
13170, -201983
13180, -201949
13200, -201919
13220, -201889
13230, -201856
13250, -201827
13270, -201795
13280, -201760
13300, -201731
13320, -201698
13330, -201666
13350, -201638
13370, -201605
13380, -201575
13400, -201543
13420, -201511
13430, -201481
13450, -201447
13470, -201416
13480, -201388
13500, -201354
13520, -201324
13530, -201293
13550, -201259
13570, -201229
13580, -201198
13600, -201164
13620, -201135
13630, -201102
13650, -201071
13670, -201040
13680, -201010
13700, -200981
13720, -200946
13730, -200915
13750, -200885
13770, -200851
13780, -200822
13800, -200791
13820, -200756
13830, -200730
13850, -200699
13870, -200664
13880, -200636
13900, -200604
13920, -200570
13930, -200542
13950, -200509
13970, -200478
13980, -200447
14000, -200416
14020, -200384
14030, -200353
14050, -200322
14070, -200288
14080, -200256
14100, -200227
14120, -200194
14130, -200163
14150, -200134
14170, -200099
14180, -200070
14200, -200039
14220, -200005
14230, -199976
14250, -199947
14270, -199913
14280, -199885
14300, -199851
14320, -199818
14330, -199790
14350, -199757
14370, -199724
14380, -199699
14400, -199674
14420, -199649
14430, -199630
14450, -199608
14460, -199605
14480, -199604
14500, -199603
14510, -199603
14530, -199603
