3850, -2838
3860, -2853
3880, -2869
3890, -2884
3900, -2899
3920, -2914
3930, -2930
3940, -2946
3960, -2960
3970, -2975
3980, -2992
4000, -3006
4010, -3022
4020, -3040
4040, -3054
4050, -3068
4070, -3088
4080, -3100
4090, -3113
4110, -3132
4120, -3145
4130, -3158
4150, -3174
4160, -3190
4170, -3203
4190, -3218
4200, -3235
4210, -3250
4230, -3263
4240, -3280
4250, -3294
4270, -3308
4280, -3324
4300, -3344
4310, -3354
4320, -3367
4340, -3387
4350, -3400
4360, -3414
4380, -3433
4390, -3447
4400, -3460
4420, -3477
4430, -3493
4440, -3506
4460, -3522
4470, -3539
4480, -3553
4500, -3567
4510, -3584
4530, -3601
4540, -3612
4550, -3629
4570, -3647
4580, -3658
4590, -3672
4610, -3690
4620, -3702
4630, -3716
4650, -3735
4660, -3748
4670, -3760
4690, -3777
4700, -3793
4710, -3807
4730, -3823
4740, -3840
4750, -3853
4770, -3867
4780, -3885
4800, -3902
4810, -3913
4820, -3930
4840, -3947
4850, -3959
4860, -3975
4880, -3993
4890, -4005
4900, -4021
4920, -4040
4930, -4053
4940, -4066
4960, -4083
4970, -4097
4980, -4111
5000, -4128
5010, -4143
5030, -4158
5040, -4170
5050, -4188
5070, -4204
5080, -4216
5090, -4232
5110, -4249
5120, -4261
5130, -4277
5150, -4294
5160, -4306
5170, -4321
5190, -4339
5200, -4352
5210, -4366
5230, -4383
5240, -4398
5260, -4415
5270, -4429
5280, -4446
5300, -4460
5310, -4474
5320, -4491
5340, -4506
5350, -4519
5360, -4537
5380, -4551
5390, -4564
5400, -4582
5420, -4597
5430, -4610
5440, -4626
5460, -4643
5470, -4656
5490, -4675
5500, -4687
5510, -4701
5530, -4717
5540, -4732
5550, -4746
5570, -4760
5580, -4774
5590, -4790
5610, -4805
5620, -4819
5630, -4838
5650, -4851
5660, -4865
5670, -4882
5690, -4897
5700, -4910
5710, -4927
5730, -4944
5740, -4957
5760, -4976
5770, -4990
5780, -5003
5800, -5021
5810, -5037
5820, -5050
5840, -5066
5850, -5081
5860, -5094
5880, -5108
5890, -5123
5900, -5141
5920, -5153
5930, -5167
5940, -5184
5960, -5199
5970, -5213
5990, -5233
6000, -5246
6010, -5259
6030, -5277
6040, -5290
6050, -5304
6070, -5320
6080, -5335
6090, -5349
6110, -5363
6120, -5378
6130, -5393
6150, -5407
6160, -5424
6170, -5442
6190, -5455
6200, -5470
6220, -5490
6230, -5501
6240, -5516
6260, -5537
6270, -5548
6280, -5561
6300, -5581
6310, -5594
6320, -5608
6340, -5626
6350, -5642
6360, -5654
6380, -5670
6390, -5685
6400, -5698
6420, -5712
6430, -5730
6440, -5745
6460, -5757
6470, -5772
6490, -5790
6500, -5802
6510, -5817
6530, -5838
6540, -5850
6550, -5863
6570, -5881
6580, -5895
6590, -5909
6610, -5927
6620, -5941
6630, -5954
6650, -5969
6660, -5986
6670, -6001
6690, -6015
6700, -6034
6720, -6051
6730, -6063
6740, -6080
6760, -6097
6770, -6108
6780, -6125
6800, -6142
6810, -6153
6820, -6166
6840, -6184
6850, -6198
6860, -6212
6880, -6230
6890, -6245
6900, -6258
6920, -6274
6930, -6290
6950, -6306
6960, -6319
6970, -6338
6990, -6353
7000, -6364
7010, -6382
7030, -6399
7040, -6411
7050, -6428
7070, -6445
7080, -6457
7090, -6474
7110, -6490
7120, -6504
7130, -6519
7150, -6537
7160, -6550
7180, -6568
7190, -6583
7200, -6599
7220, -6615
7230, -6630
7240, -106646
7260, -106661
7270, -106680
7290, -106698
7310, -106717
7320, -106733
7340, -106750
7350, -106763
7370, -106782
7380, -106799
7400, -106815
7410, -106836
7430, -106852
7450, -106871
7460, -106886
7480, -106904
7490, -106921
7510, -106940
7520, -106954
7540, -106972
7550, -106992
7570, -107008
7590, -107030
7600, -107047
7620, -107064
7630, -107082
7650, -107099
7660, -107115
7680, -107135
7700, -107154
7710, -107166
7730, -107187
7740, -107202
7760, -107218
7770, -107239
7790, -107253
7800, -107267
7820, -107283
7840, -107300
7850, -107311
7870, -107329
7880, -107343
7900, -107355
7910, -107370
7930, -107387
7940, -107402
7960, -107418
7980, -107441
7990, -107454
8010, -107470
8020, -107488
8040, -107503
8050, -107520
8070, -107540
8090, -107558
8100, -107572
8120, -107591
8130, -107604
8150, -107621
8160, -107639
8180, -107653
8190, -107668
8210, -107686
8230, -107703
8240, -107716
8260, -107738
8270, -107751
8290, -107765
8300, -107783
8320, -107799
8330, -107814
8350, -107821
8370, -107823
8380, -107823
8400, -107823
8410, -107824
8430, -107825
8440, -107826
8460, -107828
8480, -107832
8490, -107836
8510, -107840
8520, -107844
8540, -107847
8550, -107852
8570, -107859
8580, -107867
8600, -107876
8620, -107888
8630, -107897
8650, -107908
8660, -107919
8680, -107931
8690, -107942
8710, -107952
8720, -107962
8740, -107974
8760, -107990
8770, -108000
8790, -108011
8800, -108025
8820, -108040
8830, -108051
8850, -108061
8870, -108079
8880, -108091
8900, -108105
8910, -108117
8930, -108134
8940, -108147
8960, -108158
8970, -108174
8990, -108194
9010, -108213
9020, -108233
9040, -108253
9050, -108269
9070, -108292
9080, -108310
9100, -108334
9110, -108352
9130, -108368
9150, -108391
9160, -108406
9180, -108425
9190, -108443
9210, -108457
9220, -108474
9240, -108507
9260, -108512
9270, -108515
9290, -108517
9300, -108520
9320, -108522
9330, -108523
9350, -108523
9360, -108523
9380, -108523
9400, -108523
9410, -108523
9430, -108523
9440, -108523
9460, -108523
9470, -108523
9490, -108523
9500, -108523
9520, -108523
9540, -108523
9550, -108523
9570, -108523
9580, -108523
9600, -108520
9610, -108512
9630, -108504
9650, -108494
9660, -108484
9680, -108459
9690, -108444
9710, -108422
9720, -108399
9740, -108378
9750, -108352
9770, -108332
9790, -108303
9800, -108287
9820, -108270
9830, -108256
9850, -108245
9860, -108232
9880, -108219
9890, -108207
9910, -108198
9930, -108187
9940, -108177
9960, -108161
9970, -108149
9990, -108138
10000, -108122
10020, -108102
10040, -108084
10050, -108062
10070, -108044
10090, -108023
10100, -107999
10120, -107976
10140, -107952
10150, -107931
10170, -107905
10190, -107884
10200, -107858
10220, -107838
10240, -107811
10250, -107789
10270, -107761
10290, -107740
10300, -107715
10320, -107693
10340, -107668
10350, -107647
10370, -107618
10390, -107590
10400, -107557
10420, -107530
10440, -107492
10450, -107450
10470, -107407
10490, -107364
10500, -107326
10520, -107283
10540, -107238
10550, -107195
10570, -107152
10590, -107110
10600, -107071
10620, -107030
10640, -106989
10650, -106947
10670, -106905
10690, -106861
10700, -106824
10720, -106783
10740, -106737
10750, -106695
10770, -106650
10790, -206606
10800, -206564
10820, -206522
10840, -206476
10850, -206436
10870, -206393
10890, -206345
10900, -206304
10920, -206256
10940, -206206
10950, -206161
10970, -206114
10990, -206058
11000, -206008
11020, -205951
11040, -205894
11050, -205843
11070, -205786
11090, -205724
11100, -205671
11120, -205615
11140, -205549
11150, -205496
11170, -205437
11190, -205373
11200, -205316
11220, -205253
11240, -205187
11250, -205132
11270, -205072
11290, -205006
11300, -204951
11320, -204893
11340, -204831
11350, -204777
11370, -204716
11380, -204655
11400, -204601
11420, -204545
11430, -204489
11450, -204431
11470, -204376
11480, -204318
11500, -204259
11520, -204203
11530, -204148
11550, -204093
11570, -204037
11580, -203979
11600, -203922
11620, -203867
11630, -203814
11650, -203757
11670, -203704
11680, -203651
11700, -203598
11720, -203542
11730, -203488
11750, -203434
11770, -203379
11780, -203324
11800, -203269
11820, -203217
11830, -203161
11850, -203107
11870, -203052
11880, -203000
11900, -202946
11920, -202892
11930, -202837
11950, -202783
11970, -202729
11980, -202674
12000, -202620
12020, -202565
12030, -202511
12050, -202456
12070, -202403
12080, -202348
12100, -202295
12120, -202242
12130, -202188
12150, -202132
12170, -202080
12180, -202028
12200, -201976
12220, -201923
12230, -201872
12250, -201823
12270, -201773
12280, -201724
12300, -201675
12320, -201628
12330, -201580
12350, -201533
12370, -201485
12380, -201438
12400, -201391
12420, -201342
12430, -201295
12450, -201247
12470, -201200
12480, -201151
12500, -201102
12520, -201054
12530, -201008
12550, -200959
12570, -200911
12580, -200865
12600, -200821
12620, -200773
12630, -200731
12650, -200687
12670, -200642
12680, -200600
12700, -200557
12720, -200518
12730, -200510
12750, -200509
12770, -200509
12780, -200508
12800, -200509
12820, -200509
12830, -200509
12850, -200509
12870, -200509
12880, -200509
