7580, -203698
7590, -203675
7610, -203652
7620, -203631
7640, -203606
7660, -203582
7670, -203559
7690, -203537
7700, -203513
7720, -203490
7730, -203458
7750, -203430
7760, -203399
7780, -203369
7800, -203333
7810, -203303
7830, -203268
7840, -203238
7860, -203203
7870, -203168
7890, -203135
7910, -203094
7920, -203063
7940, -203027
7950, -202996
7970, -202958
7980, -202925
8000, -202893
8010, -202858
8030, -202827
8050, -202790
8060, -202759
8080, -202725
8090, -202695
8110, -202660
8120, -202629
8140, -202598
8150, -202562
8170, -202531
8190, -202494
8200, -202465
8220, -202436
8230, -202405
8250, -202373
8260, -202342
8280, -202309
8300, -202272
8310, -202247
8330, -202212
8340, -202185
8360, -202151
8370, -202120
8390, -202091
8400, -202057
8420, -202028
8440, -201993
8450, -201963
8470, -201932
8480, -201903
8500, -201872
8510, -201844
8530, -201814
8540, -201787
8560, -201755
8580, -201722
8590, -201697
8610, -201664
8620, -201638
8640, -201606
8650, -201574
8670, -201543
8690, -201504
8700, -201475
8720, -201438
8730, -201405
8750, -201367
8760, -201334
8780, -201297
8790, -201258
8810, -201222
8830, -201180
8840, -201148
8860, -201108
8870, -201074
8890, -201039
8900, -200999
8920, -200957
8930, -200916
8950, -200875
8970, -200829
8980, -200793
9000, -200747
9010, -200706
9030, -200662
9040, -200622
9060, -200580
9080, -200530
9090, -200495
9110, -200448
9120, -200409
9140, -200365
9150, -200325
9170, -200284
9180, -200241
9200, -200199
9220, -200149
9230, -200112
9250, -200079
9260, -200060
9280, -200043
9290, -200023
9310, -200005
9320, -200002
9340, -200002
9360, -200001
9370, -200001
9390, -200001
9400, -200001
9420, -200001
9430, -200001
9450, -200001
9470, -200001
9480, -200001
9500, -200001
9510, -200001
9530, -200001
9540, -200001
9560, -200001
9570, -200001
9590, -200001
9610, -200001
9620, -200001
9640, -200001
9650, -200001
9670, -200001
9680, -200000
9700, -200000
9710, -200000
9730, -200000
9750, -200000
9760, -200000
9780, -200000
9790, -200000
9810, -200000
9820, -200000
9840, -200000
9860, -200000
9870, -200000
9890, -200000
9900, -200000
9920, -200000
9930, -200000
9950, -200000
9960, -200000
9980, -200000
10000, -200000
10010, -200000
10030, -200000
10040, -200000
10060, -200000
10070, -199999
10090, -199999
10100, -199999
10120, -199999
10140, -199999
10150, -199999
10170, -199999
10180, -199999
10200, -199999
10210, -199999
10230, -199999
10250, -199999
10260, -199999
10280, -199999
10300, -199999
10310, -199999
10330, -199999
10350, -199999
10360, -199999
10380, -199999
10400, -199999
10410, -199999
