10
2560, -1367
2580, -1388
2590, -1413
2610, -1438
2620, -1459
2630, -1480
2650, -1507
2660, -1526
2670, -1548
2690, -1573
2700, -1592
2710, -1616
2730, -1638
2740, -1662
2750, -1682
2770, -1707
2780, -1728
2790, -1752
2810, -1776
2820, -1798
2840, -1825
2850, -1843
2860, -1868
2880, -1893
2890, -1913
2900, -1932
2920, -1959
2930, -1977
2940, -1999
2960, -2022
2970, -2040
2980, -2064
3000, -2083
3010, -2105
3020, -2125
3040, -2146
3050, -2169
3060, -2189
3080, -2212
3090, -2232
3110, -2259
3120, -2276
3130, -2297
3150, -2322
3160, -2340
3170, -2364
3190, -2385
3200, -2407
3210, -2427
3230, -2451
3240, -2472
3250, -2492
3270, -2515
3280, -2534
3290, -2558
3310, -2578
3320, -2601
3340, -2626
3350, -2644
3360, -2669
3380, -2694
3390, -2715
3400, -2735
3420, -2764
3430, -2782
3440, -2806
3460, -2829
3470, -2852
3480, -2875
3500, -2898
3510, -2920
3520, -2942
3540, -2968
3550, -2989
3570, -3016
3580, -3033
3590, -3059
3610, -3082
3620, -3103
3630, -3124
3650, -3151
3660, -3171
3670, -3192
3690, -3217
3700, -3237
3710, -3263
3730, -3283
3740, -3306
3750, -3328
3770, -3353
3780, -3375
3800, -3404
3810, -3421
3820, -3444
3840, -3472
3850, -3490
3860, -3514
3880, -3538
3890, -3561
3900, -3581
3920, -3606
3930, -3624
3940, -3647
3960, -3671
3970, -3692
3980, -3716
4000, -3738
4010, -3763
4020, -3784
4040, -3808
4050, -3829
4070, -3858
4080, -3875
4090, -3899
4110, -3925
4120, -3946
4130, -3970
4150, -3993
4160, -4014
4170, -4035
4190, -4061
4200, -4079
4210, -4104
4230, -4125
4240, -4150
4250, -4172
4270, -4194
4280, -4217
4300, -4243
4310, -4264
4320, -4284
4340, -4313
4350, -4330
4360, -4355
4380, -4379
4390, -4401
4400, -4422
4420, -4448
4430, -4469
4440, -4491
4460, -4515
4470, -4536
4480, -4561
4500, -4581
4510, -4606
4530, -4630
4540, -4651
4550, -4672
4570, -4697
4580, -4716
4590, -4739
4610, -4766
4620, -4784
4630, -4807
4650, -4830
4660, -4854
4670, -4875
4690, -4900
4700, -4922
4710, -4947
4730, -4971
4740, -4995
4750, -5016
4770, -5037
4780, -5061
4800, -5084
4810, -5105
4820, -5126
4840, -5155
4850, -5173
4860, -5196
4880, -5219
4890, -5240
4900, -5265
4920, -5287
4930, -5309
4940, -5331
4960, -5357
4970, -5377
4980, -5400
5000, -5422
5010, -5448
5030, -5474
5040, -5493
5050, -5517
5070, -5544
5080, -5564
5090, -5585
5110, -5610
5120, -5628
5130, -5654
5150, -5675
5160, -5696
5170, -5719
5190, -5742
5200, -5766
5210, -5787
5230, -5810
5240, -5832
5260, -5861
5270, -5877
5280, -5901
5300, -5927
5310, -5950
5320, -5973
5340, -5999
5350, -6019
5360, -6043
5380, -6067
5390, -6085
5400, -6109
5420, -6130
5430, -6156
5440, -6176
5460, -6199
5470, -6221
5490, -6250
5500, -6267
5510, -6287
5530, -6315
5540, -6333
5550, -6359
5570, -6383
5580, -6404
5590, -6425
5610, -6453
5620, -6473
5630, -6500
5650, -6526
5660, -6551
5670, -106574
5690, -106601
5710, -106632
5720, -106658
5740, -106683
5750, -106710
5770, -106736
5780, -106767
5800, -106793
5810, -106821
5830, -106850
5850, -106879
5860, -106905
5880, -106933
5890, -106964
5910, -106991
5920, -107020
5940, -107049
5960, -107078
5970, -107102
5990, -107131
6000, -107160
6020, -107185
6030, -107213
6050, -107240
6060, -107268
6080, -107293
6100, -107325
6110, -107352
6130, -107381
6140, -107408
6160, -107435
6170, -107465
6190, -107491
6200, -107521
6220, -107552
6240, -107581
6250, -107607
6270, -107634
6280, -107662
6300, -107686
6310, -107715
6330, -107743
6350, -107776
6360, -107798
6380, -107842
6390, -107870
6410, -107897
6420, -107923
6440, -107952
6450, -107980
6470, -108008
6490, -108039
6500, -108065
6520, -108092
6530, -108118
6550, -108144
6560, -108171
6580, -108181
6590, -108192
6610, -108204
6630, -108216
6640, -108221
6660, -108222
6670, -108222
6690, -108222
6700, -108222
6720, -108222
6740, -108222
6750, -108222
6770, -108222
6780, -108222
6800, -108222
6810, -108222
6830, -108222
6840, -108222
6860, -108222
6880, -108222
6890, -108222
6910, -108222
6920, -108222
6940, -108222
6950, -108222
6970, -108222
6980, -108222
7000, -108222
7020, -108222
7030, -108222
7050, -108222
7060, -108222
7080, -108221
7090, -108220
7110, -108218
7130, -108210
7140, -108196
7160, -108177
7170, -108165
7190, -108149
7200, -108125
7220, -108101
7230, -108074
7250, -108051
7270, -108017
7280, -107989
7300, -107957
7310, -107924
7330, -107892
7340, -107860
7360, -107823
7370, -107788
7390, -107755
7410, -107716
7420, -107684
7440, -107650
7450, -107616
7470, -107580
7480, -107543
7500, -107507
7520, -107461
7530, -107427
7550, -107387
7560, -107353
7580, -107314
7590, -107273
7610, -107235
7620, -107201
7640, -107165
7660, -107121
7670, -107090
7690, -107054
7700, -107019
7720, -106981
7730, -106946
7750, -106910
7760, -106872
7780, -106836
7800, -106798
7810, -106767
7830, -106729
7840, -106696
7860, -106662
7870, -106626
7890, -106591
7910, -206553
7920, -206523
7940, -206482
7950, -206453
7970, -206417
7980, -206381
8000, -206348
8010, -206313
8030, -206275
8050, -206234
8060, -206204
8080, -206163
8090, -206129
8110, -206094
8120, -206059
8140, -206021
8150, -205983
8170, -205950
8190, -205908
8200, -205873
8220, -205835
8230, -205801
8250, -205764
8260, -205726
8280, -205689
8300, -205648
8310, -205618
8330, -205576
8340, -205544
8360, -205508
8370, -205470
8390, -205433
8400, -205397
8420, -205360
8440, -205318
8450, -205286
8470, -205249
8480, -205214
8500, -205175
8510, -205139
8530, -205103
8540, -205065
8560, -205027
8580, -204988
8590, -204958
8610, -204918
8620, -204881
8640, -204845
8650, -204809
8670, -204771
8690, -204727
8700, -204698
8720, -204657
8730, -204623
8750, -204585
8760, -204551
8780, -204514
8790, -204477
8810, -204441
8830, -204400
8840, -204367
8860, -204329
8870, -204296
8890, -204259
8900, -204221
8920, -204183
8930, -204147
8950, -204110
8970, -204065
8980, -204029
9000, -203990
9010, -203955
9030, -203916
9040, -203875
9060, -203837
9080, -203794
9090, -203763
9110, -203720
9120, -203682
9140, -203646
9150, -203610
9170, -203570
9180, -203531
9200, -203493
9220, -203451
9230, -203417
9250, -203374
9260, -203338
9280, -203302
9290, -203263
9310, -203223
9320, -203183
9340, -203148
9360, -203107
9370, -203071
9390, -203030
9400, -202993
9420, -202958
9430, -202918
9450, -202878
9470, -202832
9480, -202803
9500, -202761
9510, -202725
9530, -202684
9540, -202647
9560, -202611
9570, -202572
9590, -202533
9610, -202488
9620, -202459
9640, -202417
9650, -202379
9670, -202341
9680, -202303
9700, -202266
9710, -202226
9730, -202186
9750, -202145
9760, -202114
9780, -202073
9790, -202035
9810, -201996
9820, -201958
9840, -201921
9860, -201875
9870, -201843
9890, -201801
9900, -201767
9920, -201726
9930, -201684
9950, -201645
9960, -201605
9980, -201565
10000, -201519
10010, -201477
10030, -201435
10050, -201388
10060, -201350
10080, -201307
10100, -201260
10110, -201221
10130, -201177
10150, -201131
10160, -201089
10180, -201049
10200, -201003
10210, -200967
10230, -200926
10250, -200879
10260, -200841
10280, -200797
10300, -200750
10310, -200712
10330, -200666
10340, -200619
10360, -200571
10380, -200521
10390, -200469
10410, -200416
10430, -200362
10440, -200305
10460, -200251
10480, -200193
10490, -200136
10510, -200078
10530, -200031
10540, -200004
10560, -199979
10580, -199953
10590, -199930
10610, -199926
10630, -199925
10640, -199925
10660, -199925
10680, -199925
10690, -199925
10710, -199925
10730, -199925
10740, -199925
10760, -199925
10780, -199925
10790, -199925
10810, -199925
10830, -199925
10840, -199925
10860, -199924
10880, -199924
10890, -199924
10910, -199924
10930, -199924
10940, -199924
10960, -199924
10980, -199924
10990, -199924
11010, -199924
11030, -199924
11040, -199924
11060, -199924
11080, -199924
11090, -199924
11110, -199923
11130, -199923
11140, -199923
11160, -199923
11180, -199923
11190, -199923
11210, -199923
11230, -199923
11240, -199923
11260, -199923
11280, -199923
11290, -199923
11310, -199923
11330, -199923
11340, -199923
11360, -199923
11380, -199923
11390, -199923
11410, -199923
11430, -199923
11440, -199923
11460, -199923
11480, -199923
11490, -199923
11510, -199923
11530, -199923
11540, -199923
11560, -199923
11580, -199923
11590, -199923
11610, -199923
11630, -199922
11640, -199922
11660, -199922
11680, -199922
11690, -199922
11710, -199922
11730, -199922
11740, -199922
11760, -199922
11780, -199922
11790, -199922
11810, -199922
11830, -199922
11840, -199922
11860, -199922
