5140, -107097
5160, -107124
5170, -107149
5190, -107175
5200, -107199
5220, -107227
5240, -107260
5250, -107280
5270, -107307
5280, -107331
5300, -107356
5310, -107380
5330, -107404
5340, -107430
5360, -107459
5380, -107484
5390, -107505
5410, -107530
5420, -107553
5440, -107575
5450, -107596
5470, -107622
5490, -107649
5500, -107669
5520, -107691
5530, -107712
5550, -107734
5560, -107758
5580, -107791
5590, -107817
5610, -107839
5630, -107868
5640, -107884
5660, -107909
5670, -107930
5690, -107953
5700, -107976
5720, -107997
5730, -108022
5750, -108043
5770, -108072
5780, -108089
5800, -108114
5810, -108134
5830, -108159
5840, -108179
5860, -108181
5880, -108181
5890, -108181
5910, -108182
5920, -108181
5940, -107815
5950, -107514
5970, -107483
5980, -107483
6000, -107482
6020, -107482
6030, -107482
6050, -107482
6060, -107482
6080, -107482
6090, -107482
6110, -107482
6120, -107482
6140, -107482
6160, -107482
6170, -107482
6190, -107482
6200, -107482
6220, -107482
6230, -107482
6250, -107482
6270, -107482
6280, -107482
6300, -107482
6310, -107481
6330, -107481
6340, -107481
6360, -107481
6370, -107481
6390, -107481
6410, -107481
6420, -107481
6440, -107481
6450, -107481
6470, -107481
6480, -107481
6500, -107481
6510, -107481
6530, -107481
6550, -107481
6560, -107481
6580, -107481
6590, -107481
6610, -107481
6620, -107481
6640, -107481
6660, -107481
6670, -107481
6690, -107481
6700, -107481
6720, -107481
6730, -107481
6750, -107481
6760, -107481
6780, -107481
6800, -107481
6810, -107481
6830, -107481
6840, -107481
6860, -107481
6870, -107481
6890, -107481
6900, -107481
6920, -107481
6940, -107481
6950, -107481
6970, -107481
6980, -107481
7000, -107481
7010, -107481
7030, -107481
7050, -107481
7060, -107481
7080, -107481
7090, -107481
7110, -107481
7120, -107481
7140, -107481
7150, -107481
7170, -107481
7190, -107481
7200, -107481
7220, -107481
7230, -107481
7250, -107481
7260, -107481
7280, -107481
7290, -107481
7310, -107481
7330, -107481
7340, -107481
7360, -107481
7370, -107481
7390, -107481
7400, -107481
7420, -107481
7440, -107481
7450, -107481
7470, -107481
7480, -107481
7500, -107481
7510, -107481
7530, -107481
7540, -107481
7560, -107481
7580, -107481
7590, -107481
7610, -107481
7620, -107481
7640, -107481
7650, -107481
7670, -107481
7680, -107481
7700, -107481
7720, -107481
7730, -107481
7750, -107481
7760, -107481
7780, -107481
7790, -107481
7810, -107481
7830, -107481
7840, -107481
7860, -107481
7870, -107481
7890, -107481
7900, -107481
7920, -107481
7930, -107481
7950, -107481
7970, -107481
7980, -107481
8000, -107481
8010, -107481
8030, -107481
8040, -107481
8060, -107481
8070, -107481
8090, -107481
8110, -107481
8120, -107481
8140, -107481
8150, -107481
8170, -107481
8180, -107481
8200, -107481
8220, -107481
8230, -107481
8250, -107481
8260, -107481
8280, -107481
8290, -107481
8310, -107481
8320, -107481
8340, -107481
8360, -107481
8370, -107481
8390, -107481
8400, -107481
8420, -107481
8430, -107481
8450, -107481
8460, -107481
8480, -107481
8500, -107481
8510, -107481
8530, -107481
8540, -107481
8560, -107480
8570, -107480
8590, -107480
8610, -107480
8620, -107480
8640, -107480
8650, -107480
8670, -107480
8680, -107480
8700, -107480
8710, -107480
8730, -107480
8750, -107480
8760, -107480
8780, -107480
8790, -107480
8810, -107480
8820, -107480
8840, -107480
8850, -107480
8870, -107480
8890, -107480
8900, -107480
8920, -107480
8930, -107480
8950, -107480
8960, -107480
8980, -107480
9000, -107480
9010, -107480
9030, -107480
9040, -107480
9060, -107480
9070, -107480
9090, -107480
9100, -107480
9120, -107480
9140, -107480
9150, -107480
9170, -107480
9180, -107480
9200, -107480
9210, -107480
9230, -107480
9240, -107480
9260, -107480
9280, -107480
9290, -107480
9310, -107480
9320, -107480
9340, -107480
9350, -107480
9370, -107480
9390, -107480
9400, -107480
9420, -107480
9430, -107480
9450, -107480
9460, -107480
9480, -107480
9490, -107480
9510, -107480
9530, -107480
9540, -107480
9560, -107480
9570, -107480
9590, -107480
9600, -107480
9620, -107480
9630, -107480
9650, -107480
9670, -107480
9680, -107480
9700, -107480
9710, -107480
9730, -107480
9740, -107480
9760, -107480
9780, -107480
9790, -107480
9810, -107480
9820, -107480
9840, -107480
9850, -107480
9870, -107480
9880, -107480
9900, -107480
9920, -107480
9930, -107480
9950, -107480
9960, -107480
9980, -107480
9990, -107480
10010, -107480
10030, -107480
10040, -107480
10060, -107480
10080, -107480
10090, -107480
10110, -107480
10130, -107480
10140, -107480
10160, -107480
10180, -107480
10190, -107480
10210, -107480
10230, -107480
10240, -107480
10260, -107480
10280, -107480
10290, -107480
10310, -107480
10330, -107480
10340, -107480
10360, -107480
10380, -107480
10390, -107480
10410, -107480
10430, -107480
10440, -107480
10460, -107480
10470, -107480
10490, -107480
10510, -107480
10520, -107480
10540, -107480
10560, -107480
10570, -107480
10590, -107480
10610, -107480
10620, -107480
10640, -107480
10660, -107480
10670, -107480
10690, -107480
10710, -107480
10720, -107480
10740, -107480
10760, -107480
10770, -107480
10790, -107480
10810, -107480
10820, -107480
10840, -107480
10860, -107480
10870, -107480
10890, -107480
10910, -107480
10920, -107480
10940, -107480
10960, -107480
10970, -107480
10990, -107480
11010, -107480
11020, -107480
11040, -107480
11060, -107480
11070, -107480
11090, -107480
11110, -107480
11120, -107480
11140, -107480
11160, -107480
11170, -107480
11190, -107480
11210, -107480
11220, -107480
11240, -107480
11260, -107480
11270, -107480
11290, -107480
11310, -107480
11320, -107480
11340, -107480
11360, -107480
11370, -107480
11390, -107480
11410, -107480
11420, -107480
11440, -107480
11460, -107480
11470, -107480
11490, -107480
11510, -107480
11520, -107480
11540, -107480
11560, -107480
11570, -107480
11590, -107480
11610, -107480
11620, -107480
11640, -107480
11660, -107480
11670, -107480
11690, -107480
11710, -107480
11720, -107480
11740, -107480
11760, -107480
11770, -107480
11790, -107480
11810, -107480
11820, -107480
11840, -107480
11860, -107480
11870, -107480
11890, -107480
11910, -107480
11920, -107480
11940, -107480
11960, -107480
11970, -107480
11990, -107480
12010, -107480
12020, -107480
12040, -107480
12060, -107480
12070, -107480
12090, -107480
12110, -107480
12120, -107480
12140, -107480
12160, -107480
12170, -107480
12190, -107480
12210, -107480
12220, -107480
12240, -107480
12260, -107480
12270, -107480
12290, -107480
12310, -107480
12320, -107480
12340, -107480
12360, -107480
12370, -107480
12390, -107480
12410, -107480
12420, -107480
12440, -107480
12460, -107480
12470, -107480
12490, -107480
12510, -107480
12520, -107480
12540, -107480
12550, -107480
12570, -107480
12590, -107480
12600, -107480
12620, -107480
12640, -107480
12650, -107480
12670, -107480
12690, -107480
12700, -107480
12720, -107480
12740, -107480
12750, -107480
12770, -107480
12790, -107480
12800, -107480
12820, -107480
12840, -107480
12850, -107480
12870, -107480
12890, -107480
12900, -107480
12920, -107480
12940, -107480
12950, -107480
12970, -107480
12990, -107480
13000, -107480
13020, -107480
13040, -107480
13050, -107480
13070, -107480
13090, -107480
13100, -107480
13120, -107407
13140, -107406
13150, -107406
13170, -107406
13190, -107406
13200, -107406
13220, -107406
13240, -107406
13250, -107406
13270, -107406
13290, -107406
13300, -107406
13320, -107406
13340, -107406
13350, -107406
13370, -107406
13390, -107406
13400, -107406
13420, -107406
13440, -107406
13450, -107406
13470, -107406
13490, -107406
13500, -107406
13520, -107406
13540, -107406
13550, -107406
13570, -107406
13590, -107406
13600, -107406
13620, -107406
13640, -107406
13650, -107406
13670, -107406
13690, -107406
13700, -107406
13720, -107406
13740, -107406
13750, -107403
13770, -107402
13790, -107394
13800, -107383
13820, -107374
13840, -107361
13850, -107345
13870, -107329
13890, -107312
13900, -107292
13920, -107276
13940, -107256
13950, -107234
13970, -107216
13990, -107192
14000, -107170
14020, -107142
14040, -107116
14050, -107088
14070, -107062
14090, -107027
14100, -106997
14120, -106967
14140, -106932
14150, -106902
14170, -106871
14190, -106835
14200, -106808
14220, -106776
14240, -106741
14250, -106713
14270, -106681
14290, -106651
14300, -106623
14320, -106591
14340, -106562
14350, -106533
14370, -106504
14390, -106472
14400, -106443
14420, -106418
14440, -106386
14450, -106364
14470, -106335
14490, -106308
14500, -106282
14520, -106258
14540, -106227
14550, -106204
14570, -106177
14590, -106147
14600, -106124
14620, -106097
14630, -106072
14650, -106044
14670, -106020
14680, -105992
14700, -105968
14720, -105939
14730, -105914
14750, -105885
14770, -105859
14780, -105829
14800, -105802
14820, -105773
14830, -105743
14850, -105715
14870, -105682
14880, -105654
14900, -105624
14920, -105593
14930, -105565
14950, -105533
14970, -105505
14980, -105474
15000, -105444
15020, -105416
15030, -105383
15050, -105355
15070, -105324
15080, -105293
15100, -105264
15120, -105232
15130, -105204
15150, -105173
15170, -105143
15180, -105115
15200, -105083
15220, -205055
15230, -205025
15250, -204994
15270, -204966
15280, -204934
15300, -204906
15320, -204875
15330, -204845
15350, -204816
15370, -204783
15380, -204756
15400, -204725
15420, -204694
15430, -204666
15450, -204635
15470, -204606
15480, -204575
15500, -204546
15520, -204518
15530, -204486
15550, -204458
15570, -204427
15580, -204396
15600, -204367
15620, -204335
15630, -204307
15650, -204277
15670, -204245
15680, -204215
15700, -204180
15720, -204152
15730, -204122
15750, -204091
15770, -204063
15780, -204032
15800, -204003
15820, -203972
15830, -203942
15850, -203913
15870, -203881
15880, -203854
15900, -203823
15920, -203791
15930, -203765
15950, -203734
15970, -203708
15980, -203679
16000, -203653
16020, -203623
16030, -203595
16050, -203568
16070, -203537
16080, -203512
16100, -203482
16120, -203454
16130, -203427
16150, -203400
16170, -203370
16180, -203341
16200, -203315
16220, -203284
16230, -203260
16250, -203230
16270, -203201
16280, -203174
16300, -203145
16320, -203117
16330, -203088
16350, -203064
16370, -203032
16380, -203008
16400, -202977
16420, -202947
16430, -202922
16450, -202893
16470, -202865
16480, -202837
16500, -202811
16520, -202777
16530, -202753
16550, -202724
16570, -202694
16580, -202669
16600, -202640
16620, -202611
16630, -202584
16650, -202558
16670, -202526
16680, -202502
16700, -202473
16710, -202445
16730, -202418
16750, -202387
16760, -202362
16780, -202332
16800, -202305
16810, -202276
16830, -202250
16850, -202222
16860, -202191
16880, -202165
16900, -202135
16910, -202109
16930, -202079
16950, -202053
16960, -202025
16980, -201997
17000, -201970
17010, -201940
17030, -201914
17050, -201884
17060, -201859
17080, -201830
17100, -201802
17110, -201773
17130, -201744
17150, -201717
17160, -201686
17180, -201662
17200, -201633
17210, -201606
17230, -201577
17250, -201549
17260, -201520
17280, -201488
17300, -201462
17310, -201431
17330, -201401
17350, -201372
17360, -201340
17380, -201311
17400, -201280
17410, -201251
17430, -201222
17450, -201190
17460, -201164
17480, -201132
17500, -201103
17510, -201073
17530, -201043
17550, -201016
17560, -200983
17580, -200955
17600, -200925
17610, -200894
17630, -200867
17650, -200836
17660, -200808
17680, -200777
17700, -200747
17710, -200718
17730, -200685
17750, -200657
17760, -200628
17780, -200598
17800, -200570
17810, -200540
17830, -200515
17850, -200485
17860, -200461
17880, -200438
17900, -200434
17910, -200434
17930, -200433
17950, -200433
17960, -200433
17980, -200433
18000, -200433
18010, -200433
18030, -200433
