3460, -1417
3470, -1433
3490, -1445
3500, -1456
3520, -1473
3530, -1487
3540, -1501
3560, -1518
3570, -1533
3580, -1548
3600, -1565
3610, -1583
3620, -1599
3640, -1617
3650, -1636
3660, -1650
3680, -1667
3690, -1687
3700, -1702
3720, -1720
3730, -1739
3750, -1758
3760, -1773
3770, -1791
3790, -1810
3800, -1827
3810, -1847
3830, -1867
3840, -1887
3850, -1905
3870, -1928
3880, -1947
3890, -1966
3910, -1989
3920, -2006
3930, -2028
3950, -2046
3960, -2061
3970, -2081
3990, -2097
4000, -2114
4020, -2130
4030, -2140
4040, -2150
4060, -2161
4070, -2171
4080, -2177
4100, -2177
4110, -2178
4120, -2178
4140, -2178
4150, -2178
4160, -2178
4180, -2178
4190, -2178
4200, -2178
4220, -2179
4230, -2186
4250, -2193
4260, -2198
4270, -2203
4290, -2217
4300, -2242
4310, -2268
4330, -2304
4340, -2335
4350, -2363
4370, -2397
4380, -2428
4390, -2457
4410, -2491
4420, -2519
4430, -2529
4450, -2530
4460, -2531
4480, -2533
4490, -2534
4500, -2535
4520, -2536
4530, -2536
4540, -2537
4560, -2537
4570, -2537
4580, -2537
4600, -2537
4610, -2537
4620, -2537
4640, -2537
4650, -2537
4660, -2537
4680, -2537
4690, -2537
4700, -2537
4720, -2537
4730, -2537
4750, -2537
4760, -2537
4770, -2537
4790, -2540
4800, -2544
4810, -2547
4830, -2552
4840, -2555
4850, -2563
4870, -2572
4880, -2580
4890, -2588
4910, -2594
4920, -2601
4930, -2608
4950, -2616
4960, -2625
4980, -2635
4990, -2640
5000, -2646
5020, -2652
5030, -2658
5040, -2665
5060, -2671
5070, -2674
5080, -2678
5100, -2682
5110, -2684
5120, -2687
5140, -2689
5150, -2691
5160, -2692
5180, -2694
5190, -2696
5210, -2699
5220, -2701
5230, -2703
5250, -2706
5260, -2708
5270, -2712
5290, -2716
5300, -2719
5310, -2722
5330, -2726
5340, -2730
5350, -2733
5370, -2736
5380, -2738
5390, -2740
5410, -2743
5420, -2745
5440, -2748
5450, -2750
5460, -2753
5480, -2756
5490, -2758
5500, -2761
5520, -2765
5530, -2768
5540, -2772
5560, -2776
5570, -2779
5580, -2782
5600, -2785
5610, -2787
5620, -2790
5640, -2793
5650, -2795
5660, -2798
5680, -2801
5690, -2804
5710, -2809
5720, -2813
5730, -2818
5750, -2825
5760, -2831
5770, -2838
5790, -2843
5800, -2847
5810, -2852
5830, -2859
5840, -2867
5850, -2876
5870, -2885
5880, -2892
5890, -2899
5910, -2906
5920, -2914
5940, -2925
5950, -2932
5960, -2940
5980, -2948
5990, -2954
6000, -2962
6020, -2973
6030, -2983
6040, -2991
6060, -2999
6070, -3008
6080, -3018
6100, -3030
6110, -3039
6120, -3047
6140, -3054
6150, -3064
6170, -3077
6180, -3085
6190, -3093
6210, -3102
6220, -3110
6230, -3120
6250, -3131
6260, -3139
6270, -3146
6290, -3153
6300, -3160
6310, -3171
6330, -3182
6340, -3190
6350, -3198
6370, -3206
6380, -3216
6390, -3226
6410, -3236
6420, -3243
6440, -3252
6450, -3259
6460, -3270
6480, -3282
6490, -3290
6500, -3298
6520, -3307
6530, -3317
6540, -3328
6560, -3338
6570, -3345
6580, -3353
6600, -3362
6610, -3373
6620, -3384
6640, -3392
6650, -3400
6670, -3411
6680, -3420
6690, -3431
6710, -3441
6720, -3447
6730, -3455
6750, -3466
6760, -3476
6770, -3486
6790, -3495
6800, -3503
6810, -3513
6830, -3524
6840, -3534
6850, -3543
6870, -3550
6880, -3558
6900, -3571
6910, -3579
6920, -3588
6940, -3597
6950, -3604
6960, -3614
6980, -3626
6990, -3635
7000, -3642
7020, -3650
7030, -3658
7040, -3668
7060, -3680
7070, -3688
7080, -3696
7100, -3705
7110, -3714
7130, -3727
7140, -3735
7150, -3743
7170, -3752
7180, -3759
7190, -3770
7210, -3782
7220, -3789
7230, -3797
7250, -3806
7260, -3816
7270, -3827
7290, -3835
7300, -3842
7310, -3848
7330, -3854
7340, -3863
7350, -3871
7370, -3881
7380, -3888
7400, -3896
7410, -3901
7420, -3909
7440, -3919
7450, -3927
7460, -3935
7480, -3942
7490, -3947
7500, -3954
7520, -3962
7530, -3971
7540, -3980
7560, -3987
7570, -3994
7580, -4002
7600, -4010
7610, -4020
7630, -4032
7640, -4038
7650, -4045
7670, -4054
7680, -4061
7690, -4071
7710, -4082
7720, -4089
7730, -4096
7750, -4104
7760, -4112
7770, -4122
7790, -4132
7800, -4140
7810, -4147
7830, -4154
7840, -4162
7860, -4174
7870, -4182
7880, -4189
7900, -4197
7910, -4203
7920, -4212
7940, -4223
7950, -4231
7960, -4239
7980, -4246
7990, -4253
8000, -4262
8020, -4274
8030, -4283
8040, -4292
8060, -4299
8070, -4309
8080, -4319
8100, -4331
8110, -4340
8130, -4349
8140, -4356
8150, -4366
8170, -4378
8180, -4386
8190, -4394
8210, -4403
8220, -4411
8230, -4423
8250, -4434
8260, -4441
8270, -4448
8290, -4457
8300, -4467
8310, -4479
8330, -4488
8340, -4496
8360, -4506
8370, -4515
8380, -4526
8400, -4537
8410, -4544
8420, -4552
8440, -4562
8450, -4572
8460, -4582
8480, -4590
8490, -4598
8500, -4606
8520, -4617
8530, -4628
8540, -4637
8560, -4644
8570, -4652
8590, -4663
8600, -4671
8610, -4682
8630, -4691
8640, -4698
8650, -4707
8670, -4719
8680, -4729
8690, -4738
8710, -4746
8720, -4754
8730, -4763
8750, -4774
8760, -4783
8770, -4791
8790, -4799
8800, -4808
8820, -4821
8830, -4830
8840, -4838
8860, -4847
8870, -4854
8880, -4863
8900, -4876
8910, -4884
8920, -4892
8940, -4901
8950, -4910
8960, -4922
8980, -4933
8990, -4941
9000, -4949
9020, -4958
9030, -4968
9040, -4979
9060, -4988
9070, -4996
9090, -5006
9100, -5016
9110, -5028
9130, -5039
9140, -5046
9150, -5054
9170, -5066
9180, -5077
9190, -5087
9210, -5097
9220, -5105
9230, -5117
9250, -5129
9260, -5139
9270, -5147
9290, -5156
9300, -5167
9320, -5180
9330, -5187
9340, -5196
9360, -5207
9370, -5217
9380, -5229
9400, -5239
9410, -5246
9420, -5255
9440, -5267
9450, -5277
9460, -5288
9480, -5297
9490, -5307
9500, -5318
9520, -5331
9530, -5341
9550, -5351
9560, -5358
9570, -5370
9590, -5382
9600, -5390
9610, -5399
9630, -5411
9640, -5421
9650, -5433
9670, -5443
9680, -5451
9690, -5462
9710, -5476
9720, -5487
9730, -5498
9750, -5509
9760, -5522
9770, -5535
9790, -5545
9800, -5555
9820, -5569
9830, -5580
9840, -5590
9860, -5601
9870, -5611
9880, -5624
9900, -5636
9910, -5644
9920, -5653
9940, -5664
9950, -5677
9960, -5688
9980, -5698
9990, -5708
10000, -5720
10020, -5734
10030, -5743
10050, -5755
10060, -5764
10070, -5776
10090, -5789
10100, -5797
10110, -5808
10130, -5821
10140, -5832
10150, -5842
10170, -5851
10180, -5861
10190, -5874
10210, -5887
10220, -5898
10240, -5909
10250, -5923
10270, -5938
10280, -5947
10290, -5958
10310, -5972
10320, -5985
10340, -5996
10350, -6008
10370, -6022
10380, -6034
10400, -6044
10410, -6054
10430, -6068
10440, -6081
10460, -6094
10470, -6103
10480, -6116
10500, -6130
10510, -106141
10530, -106153
10550, -106167
10560, -106182
10580, -106194
10600, -106207
10610, -106222
10630, -106236
10650, -106247
10660, -106259
10680, -106274
10700, -106289
10710, -106300
10730, -106314
10750, -106331
10760, -106344
10780, -106355
10800, -106371
10810, -106385
10830, -106397
10850, -106411
10860, -106426
10880, -106439
10900, -106451
10910, -106463
10930, -106479
10950, -106494
10960, -106505
10980, -106521
11000, -106538
11010, -106549
11030, -106563
11050, -106580
11060, -106592
11080, -106604
11100, -106620
11110, -106634
11130, -106646
11150, -106658
11160, -106673
11180, -106687
11200, -106699
11210, -106711
11230, -106728
11250, -106744
11260, -106755
11280, -106771
11300, -106788
11310, -106799
11330, -106814
11350, -106832
11360, -106844
11380, -106857
11400, -106875
11410, -106889
11430, -106902
11450, -106918
11460, -106934
11480, -106946
11500, -106960
11510, -106973
11530, -106989
11550, -107004
11560, -107018
11580, -107036
11590, -107049
11610, -107063
11630, -107081
11640, -107095
11660, -107109
11680, -107127
11690, -107143
11710, -107155
11730, -107171
11740, -107185
11760, -107198
11780, -107213
11790, -107230
11810, -107244
11830, -107256
11840, -107272
11860, -107288
11880, -107300
11890, -107315
11910, -107334
11930, -107347
11940, -107360
11960, -107376
11980, -107391
11990, -107405
12010, -107421
12030, -107437
12040, -107449
12060, -107463
12080, -107480
12090, -107495
12110, -107509
12130, -107528
12140, -107543
12160, -107556
12180, -107572
12190, -107588
12210, -107602
12230, -107618
12240, -107635
12260, -107647
12280, -107660
12290, -107675
12310, -107689
12330, -107701
12340, -107715
12360, -107734
12380, -107746
12390, -107759
12410, -107774
12430, -107790
12440, -107803
12460, -107818
12480, -107834
12490, -107846
12510, -107859
12530, -107874
12540, -107891
12560, -107904
12580, -107922
12590, -107939
12610, -107951
12630, -107965
12640, -107982
12660, -107997
12680, -108011
12690, -108029
12710, -108043
12730, -108056
12740, -108071
12760, -108088
12780, -108102
12790, -108118
12810, -108135
12830, -108148
12840, -108160
12860, -108178
12880, -108194
12890, -108206
12910, -108223
12930, -108239
12940, -108251
12960, -108265
12980, -108281
12990, -108295
13010, -108308
13030, -108325
13040, -108339
13060, -108351
13080, -108365
13090, -108382
13110, -108396
13130, -108409
13140, -108413
13160, -108417
13180, -108427
13190, -108441
13210, -108453
13230, -108468
13240, -108485
13260, -108506
13280, -108533
13290, -108552
13310, -108574
13330, -108581
13340, -108581
13360, -108581
13380, -108581
13390, -108581
13410, -108581
13430, -108581
13440, -108581
13460, -108581
13480, -108581
13490, -108581
13510, -108581
13530, -108581
13540, -108581
13560, -108581
13580, -108581
13590, -108581
13610, -108581
13630, -108581
13640, -108581
13660, -108581
13670, -108581
13690, -108581
13710, -108581
13720, -108581
13740, -108581
13760, -108581
13770, -108581
13790, -108581
13810, -108581
13820, -108581
13840, -108581
13860, -108581
13870, -108581
13890, -108581
13910, -108581
13920, -108581
13940, -108581
13960, -108581
13970, -108581
13990, -108581
14010, -108581
14020, -108581
14040, -108581
14060, -108581
14070, -108581
14090, -108581
14110, -108581
14120, -108581
14140, -108581
14160, -108581
14170, -108581
14190, -108581
14210, -108581
14220, -108581
14240, -108581
14260, -108581
14270, -108581
14290, -108581
14310, -108581
14320, -108581
14340, -108581
14360, -108581
14370, -108581
14390, -108581
14410, -108581
14420, -108581
14440, -108581
14460, -108581
14470, -108581
14490, -108581
14510, -108578
14520, -108571
14540, -108562
14560, -108555
14570, -108546
14590, -108536
14610, -108521
14620, -108506
14640, -108493
14660, -108475
14670, -108455
14690, -108441
14710, -108422
14720, -108398
14740, -108377
14760, -108351
14770, -108331
14790, -108304
14810, -108281
14820, -108254
14840, -108233
14860, -108206
14870, -108185
14890, -108158
14910, -108136
14920, -108108
14940, -108081
14960, -108048
14970, -108021
14990, -107990
15010, -107953
15020, -107923
15040, -107889
15060, -107852
15070, -107824
15090, -107792
15110, -107757
15120, -107733
15140, -107707
15160, -107684
15170, -107659
15190, -107640
15210, -107616
15220, -107595
15240, -107574
15260, -107550
15270, -107533
15290, -107509
15310, -107487
15320, -107465
15340, -107445
15360, -107424
15370, -107402
15390, -107384
15410, -107361
15420, -107346
15440, -107328
15460, -107305
15470, -107291
15490, -107271
15510, -107250
15520, -107235
15540, -107214
15560, -107195
15570, -107178
15590, -107157
15610, -107140
15620, -107122
15640, -107102
15660, -107084
15670, -107065
15690, -107048
15710, -107029
15720, -107009
15740, -106991
15750, -106973
15770, -106953
15790, -106936
15800, -106915
15820, -106897
15840, -106880
15850, -106858
15870, -106842
15890, -106824
15900, -106803
15920, -106787
15940, -106766
15950, -106747
15970, -106731
15990, -106709
16000, -106692
16020, -106673
16040, -106654
16050, -106640
16070, -106622
16090, -106603
16100, -106588
16120, -106569
16140, -106550
16150, -106535
16170, -106516
16190, -106498
16200, -106483
16220, -106462
16240, -106446
16250, -106430
16270, -106410
16290, -106393
16300, -106376
16320, -106358
16340, -106343
16350, -106327
16370, -106308
16390, -106294
16400, -106279
16420, -106260
16440, -106245
16450, -106231
16470, -106213
16490, -106197
16500, -106182
16520, -106164
16540, -106148
16550, -206134
16570, -206116
16590, -206100
16600, -206085
16620, -206067
16640, -206050
16650, -206037
16670, -206022
16690, -206005
16700, -205991
16720, -205977
16740, -205959
16750, -205945
16770, -205932
16790, -205916
16800, -205900
16820, -205887
16840, -205871
16850, -205854
16870, -205841
16890, -205827
16900, -205810
16920, -205796
16940, -205782
16950, -205765
16970, -205750
16990, -205738
17000, -205723
17020, -205705
17040, -205692
17050, -205677
17070, -205660
17090, -205645
17100, -205634
17120, -205617
17140, -205600
17150, -205588
17170, -205573
17190, -205555
17200, -205543
17220, -205529
17240, -205511
17250, -205497
17270, -205484
17290, -205466
17300, -205451
17320, -205439
17340, -205423
17350, -205406
17370, -205392
17390, -205377
17400, -205361
17420, -205346
17440, -205333
17450, -205317
17470, -205300
17490, -205286
17500, -205271
17520, -205255
17540, -205242
17550, -205229
17570, -205212
17590, -205196
17600, -205184
17620, -205168
17640, -205150
17650, -205139
17670, -205125
17690, -205105
17700, -205093
17720, -205079
17740, -205060
17750, -205048
17770, -205035
17790, -205017
17800, -205002
17820, -204989
17830, -204975
17850, -204958
17870, -204944
17880, -204930
17900, -204913
17920, -204897
17930, -204884
17950, -204867
17970, -204851
17980, -204839
18000, -204824
18020, -204807
18030, -204793
18050, -204780
18070, -204763
18080, -204748
18100, -204736
18120, -204720
18130, -204703
18150, -204690
18170, -204675
18180, -204658
18200, -204644
18220, -204631
18230, -204614
18250, -204600
18270, -204588
18280, -204575
18300, -204560
18320, -204548
18330, -204536
18350, -204522
18370, -204506
18380, -204494
18400, -204481
18420, -204465
18430, -204450
18450, -204439
18470, -204426
18480, -204409
18500, -204396
18520, -204384
18530, -204370
18550, -204354
18570, -204342
18580, -204330
18600, -204314
18620, -204299
18630, -204287
18650, -204273
18670, -204258
18680, -204246
18700, -204234
18720, -204219
18730, -204204
18750, -204192
18770, -204180
18780, -204165
18800, -204150
18820, -204138
18830, -204125
18850, -204109
18870, -204096
18880, -204084
18900, -204069
18920, -204053
18930, -204042
18950, -204030
18970, -204014
18980, -204000
19000, -203988
19020, -203974
19030, -203959
19050, -203946
19070, -203933
19080, -203919
19100, -203903
19120, -203891
19130, -203878
19150, -203862
19170, -203848
19180, -203837
19200, -203823
19220, -203807
19230, -203795
19250, -203783
19270, -203767
19280, -203752
19300, -203741
19320, -203728
19330, -203712
19350, -203699
19370, -203687
19380, -203673
19400, -203657
19420, -203645
19430, -203634
19450, -203619
19470, -203603
19480, -203592
19500, -203579
19520, -203562
19530, -203549
19550, -203538
19570, -203523
19580, -203509
19600, -203496
19620, -203482
19630, -203468
19650, -203453
19670, -203441
19680, -203429
19700, -203412
19720, -203398
19730, -203387
19750, -203372
19770, -203356
19780, -203345
19800, -203334
19820, -203317
19830, -203304
19850, -203291
19870, -203276
19880, -203261
19900, -203248
19910, -203237
19930, -203222
19950, -203207
19960, -203194
19980, -203182
20000, -203167
20010, -203153
20030, -203142
20050, -203129
20060, -203113
20080, -203100
20100, -203087
20110, -203073
20130, -203057
20150, -203045
20160, -203033
20180, -203018
20200, -203003
20210, -202991
20230, -202978
20250, -202962
20260, -202949
20280, -202938
20300, -202924
20310, -202908
20330, -202895
20350, -202883
20360, -202868
20380, -202853
20400, -202842
20410, -202828
20430, -202812
20450, -202798
20460, -202786
20480, -202772
20500, -202757
20510, -202745
20530, -202733
20550, -202718
20560, -202704
20580, -202692
20600, -202678
20610, -202661
20630, -202647
20650, -202634
20660, -202617
20680, -202602
20700, -202590
20710, -202577
20730, -202562
20750, -202549
20760, -202538
20780, -202523
20800, -202508
20810, -202495
20830, -202483
20850, -202467
20860, -202452
20880, -202441
20900, -202428
20910, -202411
20930, -202398
20950, -202386
20960, -202371
20980, -202356
21000, -202345
21010, -202332
21030, -202316
21050, -202302
21060, -202291
21080, -202277
21100, -202261
21110, -202248
21130, -202237
21150, -202221
21160, -202206
21180, -202194
21200, -202181
21210, -202166
21230, -202152
21250, -202141
21260, -202128
21280, -202112
21300, -202099
21310, -202088
21330, -202073
21350, -202057
21360, -202045
21380, -202033
21400, -202016
21410, -202003
21430, -201991
21450, -201976
21460, -201961
21480, -201949
21500, -201937
21510, -201923
21530, -201907
21550, -201894
21560, -201882
21580, -201867
21600, -201851
21610, -201841
21630, -201827
21650, -201809
21660, -201798
21680, -201786
21700, -201769
21710, -201757
21730, -201744
21750, -201729
21760, -201713
21780, -201699
21800, -201685
21810, -201669
21830, -201653
21850, -201639
21860, -201625
21880, -201608
21900, -201594
21910, -201581
21930, -201564
21950, -201549
21960, -201537
21980, -201520
21990, -201506
22010, -201493
22030, -201478
22040, -201459
22060, -201446
22080, -201433
22090, -201415
22110, -201401
22130, -201387
22140, -201371
22160, -201355
22180, -201342
22190, -201327
22210, -201311
22230, -201298
22240, -201284
22260, -201266
22280, -201251
22290, -201239
22310, -201222
22330, -201206
22340, -201193
22360, -201178
22380, -201161
22390, -201148
22410, -201135
22430, -201119
22440, -201106
22460, -201094
22480, -201080
22490, -201076
22510, -201075
22530, -201075
22540, -201074
22560, -201074
22580, -201074
22590, -201074
22610, -201074
22630, -201074
22640, -201074
22660, -201074
22680, -201074
22690, -201074
