199596
17790, -199596
17810, -199596
17820, -199596
17840, -199596
17860, -199596
17740, -199596
17760, -199596
17770, -199596
17790, -199596
17810, -199596
17820, -199596
17840, -199596
17860, -199596
170, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, -1
570, -2
580, -2
590, -3
600, -4
610, -7
620, -11
630, -15
640, -20
650, -26
660, -33
670, -39
680, -45
690, -51
700, -56
710, -62
720, -67
730, -75
740, -83
750, -92
760, -100
770, -107
780, -116
800, -129
810, -138
820, -147
830, -156
840, -165
850, -177
860, -190
880, -203
890, -212
900, -223
910, -237
920, -251
930, -261
940, -274
960, -292
970, -303
980, -314
990, -329
1000, -346
1010, -359
1030, -375
1040, -393
1050, -409
1060, -426
1080, -448
1090, -461
1100, -477
1110, -495
1130, -511
1140, -525
1150, -544
1160, -558
1180, -576
1190, -593
1200, -608
1210, -626
1230, -648
1240, -660
1250, -677
1260, -696
1280, -714
1290, -730
1300, -749
1310, -762
1330, -782
1340, -797
1350, -811
1360, -828
1380, -849
1390, -861
1400, -877
1410, -895
1430, -911
1440, -926
1450, -944
1460, -958
1480, -977
1490, -992
1500, -1006
1510, -1023
1530, -1043
1540, -1059
1550, -1076
1570, -1095
1580, -1109
1600, -1132
1610, -1147
1620, -1162
1640, -1184
1650, -1199
1660, -1214
1680, -1236
1690, -1252
1700, -1268
1720, -1288
1730, -1303
1740, -1320
1760, -1341
1770, -1357
1780, -1373
1800, -1393
1810, -1410
1830, -1435
1840, -1451
1850, -1468
1870, -1490
1880, -1505
1890, -1523
1910, -1547
1920, -1561
1930, -1580
1950, -1600
1960, -1616
1970, -1637
1990, -1655
2000, -1670
2010, -1690
2030, -1706
2040, -1724
2060, -1748
2070, -1759
2080, -1777
2100, -1799
2110, -1812
2120, -1832
2140, -1851
2150, -1866
2160, -1887
2180, -1906
2190, -1923
2200, -1945
2220, -1961
2230, -1981
2240, -2000
2260, -2017
2270, -2039
2280, -2055
2300, -2072
2310, -2093
2330, -2113
2340, -2130
2350, -2149
2370, -2167
2380, -2186
2390, -2204
2410, -2225
2420, -2244
2430, -2259
2450, -2280
2460, -2298
2470, -2316
2490, -2337
2500, -2355
2510, -2373
2530, -2394
2540, -2412
2560, -2436
2570, -2451
2580, -2468
2600, -2491
2610, -2505
2620, -2524
2640, -2545
2650, -2558
2660, -2576
2680, -2595
2690, -2610
2700, -2627
2720, -2644
2730, -2657
2740, -2672
2760, -2689
2770, -2702
2790, -2720
2800, -2734
2810, -2749
2830, -2764
2840, -2778
2850, -2795
2870, -2810
2880, -2825
2890, -2842
2910, -2856
2920, -2870
2930, -2887
2950, -2901
2960, -2915
2970, -2933
2990, -2948
3000, -2961
3020, -2982
3030, -2995
3040, -3008
3060, -3027
3070, -3042
3080, -3055
3100, -3071
3110, -3087
3120, -3099
3140, -3113
3150, -3127
3160, -3143
3180, -3155
3190, -3167
3200, -3183
3220, -3196
3230, -3207
3240, -3221
3260, -3236
3270, -3249
3290, -3262
3300, -3274
3310, -3289
3330, -3301
3340, -3312
3350, -3327
3370, -3343
3380, -3353
3390, -3365
3410, -3381
3420, -3394
3430, -3406
3450, -3420
3460, -3435
3470, -3448
3490, -3460
3500, -3474
3520, -3490
3530, -3499
3540, -3510
3560, -3527
3570, -3540
3580, -3551
3600, -3563
3610, -3576
3620, -3591
3640, -3603
3650, -3615
3660, -3630
3680, -3644
3690, -3655
3700, -3668
3720, -3683
3730, -3695
3750, -3709
3760, -3720
3770, -3735
3790, -3749
3800, -3759
3810, -3772
3830, -3789
3840, -3799
3850, -3811
3870, -3828
3880, -3842
3890, -3853
3910, -3866
3920, -3880
3930, -3893
3950, -3905
3960, -3918
3970, -3934
3990, -3947
4000, -3957
4020, -3973
4030, -3986
4040, -3998
4060, -4011
4070, -4024
4080, -4039
4100, -4051
4110, -4062
4120, -4076
4140, -4090
4150, -4101
4160, -4114
4180, -4131
4190, -4145
4200, -4156
4220, -4170
4230, -4186
4250, -4201
4260, -4212
4270, -4228
4290, -4246
4300, -4257
4310, -4271
4330, -4288
4340, -4300
4350, -4313
4370, -4331
4380, -4344
4390, -4356
4410, -4370
4420, -4386
4430, -4400
4450, -4414
4460, -4430
4480, -4448
4490, -4458
4500, -4472
4520, -4491
4530, -4501
4540, -4514
4560, -4532
4570, -4545
4580, -4556
4600, -4571
4610, -4586
4620, -4599
4640, -4613
4650, -4628
4660, -4644
4680, -4656
4690, -4670
4710, -4689
4720, -4699
4730, -4712
4750, -4731
4760, -4743
4770, -4754
4790, -4769
4800, -4784
4810, -4798
4830, -4812
4840, -4826
4850, -4843
4870, -4856
4880, -4869
4890, -4886
4910, -4899
4920, -4913
4930, -4929
4950, -4944
4960, -4956
4980, -4972
4990, -4986
5000, -5000
5020, -5014
5030, -5028
5040, -105044
5060, -105058
5070, -105074
5090, -105092
5110, -105109
5120, -105124
5140, -105141
5150, -105151
5170, -105161
5180, -105175
