1810, -1114
1830, -1133
1840, -1148
1860, -1171
1870, -1186
1880, -1202
1900, -1224
1910, -1238
1920, -1255
1940, -1277
1950, -1291
1960, -1308
1980, -1329
1990, -1344
2000, -1362
2020, -1383
2030, -1397
2040, -1415
2060, -1433
2070, -1448
2090, -1472
2100, -1486
2110, -1500
2130, -1523
2140, -1537
2150, -1553
2170, -1576
2180, -1590
2190, -1606
2210, -1627
2220, -1642
2230, -1659
2250, -1679
2260, -1694
2270, -1712
2290, -1731
2300, -1747
2320, -1771
2330, -1786
2340, -1801
2360, -1824
2370, -1838
2380, -1854
2400, -1876
2410, -1890
2420, -1906
2440, -1927
2450, -1942
2460, -1959
2480, -1980
2490, -1995
2500, -2012
2520, -2031
2530, -2046
2540, -2064
2560, -2083
2570, -2098
2590, -2121
2600, -2135
2610, -2151
2630, -2174
2640, -2189
2650, -2205
2670, -2227
2680, -2241
2690, -2258
2710, -2279
2720, -2294
2730, -2312
2750, -2332
2760, -2348
2770, -2366
2790, -2386
2800, -2401
2820, -2423
2830, -2436
2840, -2452
2860, -2474
2870, -2489
2880, -2503
2900, -2525
2910, -2540
2920, -2557
2940, -2579
2950, -2593
2960, -2610
2980, -2630
2990, -2645
3000, -2663
3020, -2682
3030, -2697
3050, -2720
3060, -2735
3070, -2751
3090, -2774
3100, -2789
3110, -2805
3130, -2828
3140, -2842
3150, -2858
3170, -2879
3180, -2894
3190, -2910
3210, -2931
3220, -2946
3230, -2963
3250, -2983
3260, -2998
3270, -3017
3290, -3035
3300, -3050
3320, -3074
3330, -3089
3340, -3106
3360, -3130
3370, -3144
3380, -3163
3400, -3187
3410, -3202
3420, -3223
3440, -3241
3450, -3258
3460, -3279
3480, -3297
3490, -3316
3500, -3336
3520, -3352
3530, -3373
3550, -3395
3560, -3410
3570, -3430
3590, -3448
3600, -3464
3610, -3485
3630, -3502
3640, -3520
3650, -3539
3670, -3558
3680, -3579
3690, -3597
3710, -3616
3720, -3633
3730, -3649
3750, -3668
3760, -3687
3780, -3705
3790, -3720
3800, -3738
3820, -3757
3830, -3776
3840, -3793
3860, -3812
3870, -3830
3880, -3845
3900, -3865
3910, -3883
3920, -3897
3940, -3915
3950, -3933
3960, -3949
3980, -3968
3990, -3987
4010, -4004
4020, -4018
4030, -4035
4050, -4052
4060, -4066
4070, -4084
4090, -4099
4100, -4114
4110, -4132
4130, -4148
4140, -4164
4150, -4183
4170, -4198
4180, -4215
4190, -4232
4210, -4246
4220, -4263
4230, -4282
4250, -4296
4260, -4313
4280, -4333
4290, -4346
4300, -4363
4320, -4384
4330, -4396
4340, -4412
4360, -4431
4370, -4444
4380, -4460
4400, -4479
4410, -4492
4420, -4506
4440, -4525
4450, -4541
4460, -4556
4480, -4574
4490, -4590
4510, -4608
4520, -4624
4530, -4639
4550, -4657
4560, -4673
4570, -4689
4590, -4704
4600, -4721
4610, -4738
4630, -4754
4640, -4771
4650, -4789
4670, -4804
4680, -4823
4690, -4838
4710, -4853
4720, -4871
4740, -4890
4750, -4901
4760, -4918
4780, -4937
4790, -4950
4800, -4967
4820, -4987
4830, -4999
4840, -5016
4860, -5034
4870, -5047
4880, -5064
4900, -5082
4910, -5096
4920, -5112
4940, -5131
4950, -5145
4960, -5161
4980, -5180
4990, -5195
5010, -5215
5020, -5230
5030, -5244
5050, -5264
5060, -5281
5070, -5296
5090, -5317
5100, -5334
5110, -5349
5130, -5370
5140, -5388
5150, -5403
5170, -5423
5180, -5438
5190, -5454
5210, -5474
5220, -5490
5240, -5510
5250, -5526
5260, -5542
5280, -5561
5290, -5579
5300, -5595
5320, -5614
5330, -5629
5340, -5644
5360, -5662
5370, -5679
5380, -5693
5400, -5709
5410, -5728
5420, -5742
5440, -5759
5450, -5778
5470, -5796
5480, -5809
5490, -5828
5510, -5845
5520, -5859
5530, -5878
5550, -5895
5560, -5911
5570, -5930
5590, -5946
5600, -5962
5610, -5982
5630, -5998
5640, -6016
5650, -6034
5670, -6049
5680, -6068
5700, -6089
5710, -6101
5720, -6121
5740, -6140
5750, -6153
5760, -6175
5780, -6193
5790, -6208
5800, -6227
5820, -6244
5830, -6261
5840, -6281
5860, -6297
5870, -6315
5880, -6333
5900, -6349
5910, -6369
5920, -6388
5940, -6403
5950, -6422
5970, -6440
5980, -6454
5990, -6474
6010, -6492
6020, -6506
6030, -6525
6050, -6543
6060, -6559
6070, -6579
6090, -6595
6100, -6612
6110, -6630
6130, -6646
6140, -6665
6150, -6683
6170, -6698
6180, -6718
6200, -6738
6210, -6752
6220, -6772
6240, -6791
6250, -6806
6260, -6825
6280, -6843
6290, -6859
6300, -6879
6320, -6895
6330, -6912
6340, -6931
6360, -6946
6370, -6965
6380, -6983
6400, -6998
6410, -7017
6430, -7036
6440, -7049
6450, -7069
6470, -7088
6480, -7101
6490, -7121
6510, -7139
6520, -7153
6530, -7173
6550, -7189
6560, -7203
6570, -7221
6590, -7237
6600, -7252
6610, -7271
6630, -7286
6640, -7301
6650, -7319
6670, -7336
6680, -7351
6700, -7374
6710, -7386
6720, -7400
6740, -7421
6750, -7434
6760, -7449
6780, -7469
6790, -7482
6800, -7496
6820, -7515
6830, -7531
6840, -7545
6860, -7562
6870, -7580
6880, -7594
6900, -7612
6910, -7629
6930, -7646
6940, -7661
6950, -7679
6970, -7695
6980, -7710
6990, -7727
7010, -7744
7020, -7759
7030, -7779
7050, -7794
7060, -7810
7070, -7828
7090, -7842
7100, -7860
7110, -7878
7130, -7891
7140, -7907
7160, -7928
7170, -7940
7180, -7957
7200, -7977
7210, -7989
7220, -8005
7240, -8025
7250, -8038
7260, -8053
7280, -8072
7290, -8086
7300, -8101
7320, -8120
7330, -8135
7340, -8150
7360, -8170
7370, -8186
7390, -8205
7400, -8219
7410, -8234
7430, -8252
7440, -8268
7450, -8284
7470, -8301
7480, -8317
7490, -8333
7510, -8350
7520, -8368
7530, -8385
7550, -8400
7560, -8418
7570, -8433
7590, -8447
7600, -8466
7610, -8481
7630, -8495
7640, -8512
7660, -8532
7670, -8544
7680, -8561
7700, -8582
7710, -8594
7720, -8611
7740, -8629
7750, -8642
7760, -8659
7780, -8678
7790, -8691
7800, -8708
7820, -8726
7830, -8740
7840, -8757
7860, -8777
7870, -8792
7890, -8812
7900, -8826
7910, -8841
7930, -8861
7940, -8876
7950, -8890
7970, -8908
7980, -8924
7990, -8939
8010, -8956
8020, -8975
8030, -8989
8050, -9005
8060, -9022
8070, -9037
8090, -9052
8100, -9071
8120, -9088
8130, -9100
8140, -9118
8160, -9137
8170, -9150
8180, -9169
8200, -9187
8210, -9200
8220, -9219
8240, -9235
8250, -9249
8260, -9269
8280, -9285
8290, -9298
8300, -9317
8320, -9333
8330, -9348
8340, -9367
8360, -9385
8370, -9399
8390, -9420
8400, -9433
8410, -9447
8430, -9468
8440, -9482
8450, -9495
8470, -9513
8480, -9529
8490, -9544
8510, -9562
8520, -9579
8530, -9593
8550, -9610
8560, -9628
8570, -9642
8590, -9659
8600, -9677
8620, -9694
8630, -9708
8640, -9726
8660, -9743
8670, -9757
8680, -9777
8700, -9793
8710, -9809
8720, -9827
8740, -9842
8750, -9859
8760, -9877
8780, -9891
8790, -9907
8800, -9925
8820, -9940
8830, -9956
8850, -109978
8860, -109992
8880, -110011
8890, -110030
8910, -110047
8920, -110068
8940, -110085
8950, -110102
8970, -110123
8990, -110143
9000, -110159
9020, -110183
9030, -110200
9050, -110223
9060, -110242
9080, -110263
9090, -110284
9110, -110302
9130, -110328
9140, -110344
9160, -110366
9170, -110387
9190, -110407
9200, -110428
9220, -110445
9240, -110471
9250, -110487
9270, -110507
9280, -110527
9300, -110545
9310, -110566
9330, -110588
9340, -110607
9360, -110628
9380, -110649
9390, -110669
9410, -110690
9420, -110708
9440, -110730
9450, -110748
9470, -110772
9480, -110792
9500, -110812
9520, -110835
9530, -110852
9550, -110876
9560, -110893
9580, -110914
9590, -110935
9610, -110953
9630, -110980
9640, -110994
9660, -111017
9670, -111035
9690, -111054
9700, -111076
9720, -111094
9730, -111115
9750, -111136
9770, -111157
9780, -111178
9800, -111197
9810, -111218
9830, -111237
9840, -111257
9860, -111280
9870, -111298
9890, -111321
9910, -111342
9920, -111361
9940, -111385
9950, -111402
9970, -111424
9980, -111442
10000, -111462
10020, -111486
10030, -111501
10050, -111525
10060, -111542
10080, -111562
10090, -111585
10110, -111603
10120, -111624
10140, -111643
10160, -111667
10170, -111686
10190, -111705
10200, -111726
10220, -111746
10230, -111771
10250, -111792
10270, -111813
10280, -111835
10300, -111856
10320, -111881
10330, -111899
10350, -111923
10370, -111943
10380, -111966
10400, -111988
10420, -112007
10430, -112031
10450, -112050
10470, -112073
10480, -112093
10500, -112115
10520, -112137
10530, -112158
10550, -112182
10570, -112202
10580, -112225
10600, -112245
10620, -112268
10630, -112290
10650, -112311
10670, -112335
10680, -112355
10700, -112380
10720, -112400
10730, -112423
10750, -112442
10770, -112463
10780, -112486
10800, -112505
10820, -112529
10830, -112548
10850, -112572
10870, -112593
10880, -112615
10900, -112636
10920, -112656
10930, -112680
10950, -112699
10970, -112722
10980, -112744
11000, -112766
11020, -112790
11030, -112810
11050, -112834
11070, -112853
11080, -112878
11100, -112897
11120, -112920
11130, -112941
11150, -112962
11170, -112986
11180, -113005
11200, -113028
11220, -113048
11230, -113070
11250, -113091
11270, -113112
11280, -113134
11300, -113153
11320, -113179
11330, -113198
11350, -113221
11370, -113242
11380, -113262
11400, -113286
11420, -113306
11430, -113330
11450, -113350
11470, -113376
11480, -113396
11500, -113418
11520, -113439
11530, -113458
11550, -113482
11570, -113501
11580, -113522
11600, -113543
11620, -113566
11630, -113589
11650, -113608
11670, -113632
11680, -113650
11700, -113674
11720, -113694
11730, -113714
11750, -113737
11770, -113759
11780, -113784
11800, -113790
11820, -113791
11830, -113791
11850, -113791
11870, -113791
11880, -113791
11900, -113791
11920, -113791
11930, -113791
11950, -113791
11970, -113791
11980, -113791
12000, -113791
12020, -113791
12030, -113791
12050, -113791
12070, -113791
12080, -113791
12100, -113791
12110, -113791
12130, -113791
12150, -113791
12160, -113791
12180, -113791
12200, -113791
12210, -113791
12230, -113791
12250, -113791
12260, -113791
12280, -113791
12300, -113787
12310, -113782
12330, -113776
12350, -113768
12360, -113755
12380, -113744
12400, -113735
12410, -113724
12430, -113707
12450, -113692
12460, -113681
12480, -113665
12500, -113645
12510, -113629
12530, -113609
12550, -113591
12560, -113573
12580, -113548
12600, -113529
12610, -113505
12630, -113486
12650, -113465
12660, -113443
12680, -113424
12700, -113400
12710, -113378
12730, -113351
12750, -113328
12760, -113301
12780, -113278
12800, -113249
12810, -113225
12830, -113196
12850, -113171
12860, -113141
12880, -113114
12900, -113086
12910, -113058
12930, -113032
12950, -113001
12960, -112976
12980, -112945
13000, -112917
13010, -112886
13030, -112855
13050, -112828
13060, -112796
13080, -112768
13100, -112737
13110, -112705
13130, -112675
13150, -112642
13160, -112610
13180, -112581
13200, -112548
13210, -112518
13230, -112486
13250, -112452
13260, -112424
13280, -112391
13300, -112359
13310, -112329
13330, -112295
13350, -112263
13360, -112233
13380, -112199
13400, -112170
13410, -112139
13430, -112106
13450, -112074
13460, -112043
13480, -112012
13500, -111981
13510, -111949
13530, -111920
13550, -111888
13560, -111859
13580, -111831
13600, -111797
13610, -111772
13630, -111740
13650, -111707
13660, -111680
13680, -111648
13700, -111618
13710, -111590
13730, -111560
13750, -111530
13760, -111499
13780, -111472
13800, -111438
13810, -111411
13830, -111383
13850, -111349
13860, -111323
13880, -111291
13900, -111259
13910, -111232
13930, -111200
13950, -111170
13960, -111141
13980, -111112
14000, -111080
14010, -111050
14030, -111023
14050, -110989
14060, -110962
14080, -110933
14100, -110899
14110, -110874
14130, -110842
14150, -110809
14160, -110784
14180, -110752
14190, -110724
14210, -110691
14230, -110663
14240, -110633
14260, -110601
14280, -110574
14290, -110542
14310, -110514
14330, -110483
14340, -110452
14360, -110425
14380, -110393
14390, -110365
14410, -110335
14430, -110303
14440, -110275
14460, -110243
14480, -110214
14490, -110184
14510, -110154
14530, -110125
14540, -110092
14560, -110065
14580, -110034
14590, -110004
14610, -209976
14630, -209944
14640, -209916
14660, -209885
14680, -209855
14690, -209827
14710, -209795
14730, -209768
14740, -209737
14760, -209706
14780, -209677
14790, -209646
14810, -209618
14830, -209586
14840, -209557
14860, -209528
14880, -209495
14890, -209468
14910, -209437
14930, -209407
14940, -209380
14960, -209348
14980, -209320
14990, -209288
15010, -209259
15030, -209229
15040, -209197
15060, -209170
15080, -209138
15090, -209108
15110, -209079
15130, -209047
15140, -209020
15160, -208989
15180, -208961
15190, -208931
15210, -208899
15230, -208872
15240, -208840
15260, -208811
15280, -208781
15290, -208751
15310, -208722
15330, -208688
15340, -208661
15360, -208631
15380, -208599
15390, -208573
15410, -208540
15430, -208511
15440, -208481
15460, -208450
15480, -208422
15490, -208392
15510, -208364
15530, -208332
15540, -208302
15560, -208274
15580, -208240
15590, -208214
15610, -208183
15630, -208151
15640, -208124
15660, -208091
15680, -208062
15690, -208034
15710, -208004
15730, -207974
15740, -207944
15760, -207916
15780, -207883
15790, -207854
15810, -207826
15830, -207792
15840, -207767
15860, -207736
15880, -207702
15890, -207676
15910, -207644
15930, -207614
15940, -207585
15960, -207556
15980, -207525
15990, -207495
16010, -207467
16030, -207434
16040, -207407
16060, -207379
16080, -207345
16090, -207320
16110, -207287
16130, -207255
16140, -207229
16160, -207196
16180, -207167
16190, -207137
16210, -207105
16230, -207071
16240, -207040
16260, -207010
16270, -206979
16290, -206946
16310, -206916
16320, -206884
16340, -206852
16360, -206822
16370, -206788
16390, -206759
16410, -206728
16420, -206694
16440, -206664
16460, -206631
16470, -206598
16490, -206570
16510, -206537
16520, -206505
16540, -206475
16560, -206441
16570, -206411
16590, -206382
16610, -206349
16620, -206319
16640, -206285
16660, -206253
16670, -206224
16690, -206191
16710, -206161
16720, -206129
16740, -206094
16760, -206061
16770, -206029
16790, -205993
16810, -205960
16820, -205929
16840, -205893
16860, -205860
16870, -205828
16890, -205793
16910, -205760
16920, -205728
16940, -205691
16960, -205656
16970, -205622
16990, -205586
17010, -205550
17020, -205517
17040, -205482
17060, -205445
17070, -205410
17090, -205378
17110, -205342
17120, -205305
17140, -205271
17160, -205237
17170, -205200
17190, -205166
17210, -205131
17220, -205094
17240, -205060
17260, -205026
17270, -204990
17290, -204956
17310, -204923
17320, -204886
17340, -204850
17360, -204816
17370, -204782
17390, -204746
17410, -204709
17420, -204676
17440, -204641
17460, -204603
17470, -204571
17490, -204535
17510, -204498
17520, -204465
17540, -204431
17560, -204393
17570, -204360
17590, -204325
17610, -204285
17620, -204248
17640, -204210
17660, -204171
17670, -204133
17690, -204091
17710, -204049
17720, -204013
17740, -203975
17760, -203934
17770, -203895
17790, -203858
17810, -203817
17820, -203780
17840, -203740
17860, -203696
17870, -203659
17890, -203622
17910, -203580
17920, -203544
17940, -203503
17960, -203462
17970, -203427
17990, -203387
18010, -203344
18020, -203307
18040, -203268
18060, -203227
18070, -203189
18090, -203148
18110, -203104
18120, -203071
18140, -203034
18160, -202990
18170, -202954
18190, -202915
18210, -202872
18220, -202836
18240, -202795
18260, -202753
18270, -202721
18290, -202681
18310, -202637
18320, -202599
18340, -202560
18350, -202523
18370, -202482
18390, -202442
18400, -202403
18420, -202365
18440, -202326
18450, -202285
18470, -202246
18490, -202207
18500, -202170
18520, -202130
18540, -202088
18550, -202048
18570, -202010
18590, -201973
18600, -201933
18620, -201893
18640, -201854
18650, -201816
18670, -201778
18690, -201737
18700, -201695
18720, -201656
18740, -201617
18750, -201581
18770, -201541
18790, -201500
18800, -201462
18820, -201425
18840, -201385
18850, -201345
18870, -201305
18890, -201267
18900, -201228
18920, -201188
18940, -201147
18950, -201108
18970, -201072
18990, -201032
19000, -200992
19020, -200953
19040, -200915
19050, -200876
19070, -200835
19090, -200794
19100, -200757
19120, -200720
19140, -200680
19150, -200639
19170, -200599
19190, -200560
19200, -200523
19220, -200482
19240, -200443
19250, -200404
19270, -200367
19290, -200328
19300, -200287
19320, -200247
19340, -200207
19350, -200168
19370, -200129
19390, -200090
19400, -200053
19420, -200014
19440, -299974
19450, -299935
19470, -299892
19490, -299854
19500, -299817
19520, -299781
19540, -299751
19550, -299725
19570, -299695
19590, -299672
19600, -299666
19620, -299665
19640, -299665
19650, -299664
19670, -299664
19690, -299664
19700, -299664
19720, -299664
19740, -299664
19750, -299664
19770, -299664
19790, -299664
19800, -299664
19820, -299664
19840, -299664
19850, -299664
19870, -299664
19890, -299664
19900, -299664
19920, -299664
19940, -299663
19950, -299663
19970, -299663
19990, -299663
20000, -299663
20020, -299663
20040, -299663
20050, -299663
20070, -299663
20090, -299663
20100, -299663
20120, -299663
20140, -299663
20150, -299663
20170, -299663
20190, -299663
20200, -299663
20220, -299663
20240, -299663
20250, -299663
20270, -299663
20290, -299663
20300, -299663
20320, -299662
20340, -299662
20350, -299662
20370, -299662
20390, -299662
20400, -299662
20420, -299662
20430, -299662
20450, -299662
20470, -299662
20480, -299662
20500, -299662
20520, -299662
20530, -299662
20550, -299662
20570, -299662
20580, -299662
20600, -299662
20620, -299662
