3620, -102809
3630, -102838
3650, -102875
3660, -102909
3680, -102945
3690, -102978
3710, -103014
3720, -103051
3740, -103083
3760, -103120
3770, -103149
3790, -103180
3800, -103210
3820, -103238
3830, -103263
3850, -103290
3860, -103316
3880, -103343
3900, -103365
3910, -103383
3930, -103407
3940, -103424
3960, -103446
3970, -103463
3990, -103482
4010, -103506
4020, -103520
4040, -103541
4050, -103557
4070, -103573
4080, -103593
4100, -103610
4110, -103626
4130, -103645
4150, -103663
4160, -103676
4180, -103697
4190, -103711
4210, -103727
4220, -103747
4240, -103763
4250, -103781
4270, -103801
4290, -103819
4300, -103835
4320, -103854
4330, -103869
4350, -103888
4360, -103907
4380, -103922
4400, -103945
4410, -103959
4430, -103978
4440, -103998
4460, -104014
4470, -104032
4490, -104051
4500, -104066
4520, -104084
4540, -104106
4550, -104119
4570, -104138
4580, -104154
4600, -104170
4610, -104189
4630, -104208
4640, -104222
4660, -104241
4680, -104260
4690, -104274
4710, -104295
4720, -104310
4740, -104326
4750, -104346
4770, -104362
4790, -104383
4800, -104399
4820, -104416
4830, -104432
4850, -104452
4860, -104466
4880, -104485
4890, -104505
4910, -104520
4930, -104542
4940, -104557
4960, -104575
4970, -104594
4990, -104611
5000, -104626
5020, -104645
5030, -104661
5050, -104678
5070, -104700
5080, -104712
5100, -104729
5110, -104748
5130, -104764
5140, -104781
5160, -104801
5180, -104820
5190, -104835
5210, -104854
5220, -104868
5240, -104888
5250, -104905
5270, -104920
5280, -104939
5300, -104957
5320, -104976
5330, -104994
5350, -105012
5360, -105027
5380, -105047
5390, -105063
5410, -105081
5420, -105101
5440, -105115
5460, -105136
5470, -105152
5490, -105167
5500, -105185
5520, -105204
5530, -105219
5550, -105238
5570, -105257
5580, -105271
5600, -105292
5610, -105307
5630, -105321
5640, -105341
5660, -105358
5670, -105374
5690, -105395
5710, -105413
5720, -105428
5740, -105449
5750, -105464
5770, -105481
5780, -105501
5800, -105516
5810, -105535
5830, -105553
5850, -105571
5860, -105588
5880, -105607
5890, -105623
5910, -105641
5920, -105658
5940, -105674
5960, -105697
5970, -105709
5990, -105726
6000, -105744
6020, -105760
6030, -105776
6050, -105796
6060, -105812
6080, -105829
6100, -105851
6110, -105863
6130, -105883
6140, -105901
6160, -105916
6170, -105936
6190, -105953
6200, -105969
6220, -105989
6240, -106009
6250, -106022
6270, -106043
6280, -106058
6300, -106076
6310, -106096
6330, -106112
6350, -106135
6360, -106151
6380, -106169
6390, -106188
6410, -106206
6420, -106223
6440, -106243
6450, -106260
6470, -106278
6490, -106303
6500, -106317
6520, -106339
6530, -106355
6550, -106373
6560, -106395
6580, -106412
6590, -106431
6610, -106451
6630, -106470
6640, -106489
6660, -106509
6670, -106526
6690, -106547
6700, -106564
6720, -106585
6740, -106608
6750, -106621
6770, -106644
6780, -106659
6800, -106678
6810, -106697
6830, -106713
6840, -106733
6860, -106753
6880, -106772
6890, -106791
6910, -106810
6920, -106827
6940, -106847
6950, -106864
6970, -106884
6980, -106904
7000, -106921
7020, -106944
7030, -106959
7050, -106980
7060, -107000
7080, -107017
7090, -107037
7110, -107055
7130, -107077
7140, -107095
7160, -107113
7170, -107130
7190, -107151
7200, -107167
7220, -107188
7230, -107206
7250, -107223
7270, -107247
7280, -107261
7300, -107281
7310, -107299
7330, -107315
7340, -107336
7360, -107355
7370, -107373
7390, -107395
7410, -107414
7420, -107431
7440, -107451
7450, -107468
7470, -107490
7480, -107507
7500, -107525
7520, -107550
7530, -107564
7550, -107587
7560, -107604
7580, -107621
7590, -107641
7610, -107658
7620, -107677
7640, -107697
7660, -107716
7670, -107733
7690, -107753
7700, -107770
7720, -107791
7730, -107808
7750, -107827
7760, -107847
7780, -107863
7800, -107886
7810, -107902
7830, -107920
7840, -107941
7860, -107958
7870, -107978
7890, -108000
7910, -108020
7920, -108038
7940, -108056
7950, -108073
7970, -108095
7980, -108111
8000, -108130
8010, -108150
8030, -108167
8050, -108192
8060, -108206
8080, -108226
8090, -108244
8110, -108261
8120, -108280
8140, -108299
8150, -108316
8170, -108337
8190, -108357
8200, -108373
8220, -108396
8230, -108412
8250, -108433
8260, -108451
8280, -108468
8300, -108493
8310, -108507
8330, -108528
8340, -108546
8360, -108564
8370, -108585
8390, -108605
8400, -108622
8420, -108643
8440, -108661
8450, -108678
8470, -108699
8480, -108713
8500, -108734
8510, -108752
8530, -108770
8540, -108792
8560, -108809
8580, -108831
8590, -108848
8610, -108865
8620, -108885
8640, -108903
8650, -108921
8670, -108942
8690, -108962
8700, -108979
8720, -109002
8730, -109018
8750, -109039
8760, -109056
8780, -109075
8790, -109096
8810, -109112
8830, -109135
8840, -109151
8860, -109170
8870, -109190
8890, -109208
8900, -109226
8920, -109246
8930, -109262
8950, -109283
8970, -109303
8980, -109317
9000, -109339
9010, -109357
9030, -109376
9040, -109397
9060, -109414
9080, -109438
9090, -109453
9110, -109473
9120, -109492
9140, -109509
9150, -109528
9170, -109548
9180, -109566
9200, -109587
9220, -109609
9230, -109625
9250, -109646
9260, -109661
9280, -109682
9290, -109700
9310, -109716
9320, -109736
9340, -109755
9360, -109775
9370, -109795
9390, -109812
9400, -109831
9420, -109850
9430, -109867
9450, -109889
9470, -109909
9480, -109923
9500, -109947
9510, -109962
9530, -109982
9540, -110003
9560, -110020
9570, -110042
9590, -110059
9610, -110082
9620, -110099
9640, -110116
9650, -110136
9670, -110154
9680, -110171
9700, -110193
9710, -210210
9730, -210229
9750, -210250
9760, -210265
9780, -210288
9790, -210304
9810, -210320
9820, -210342
9840, -210359
9860, -210382
9870, -210400
9890, -210418
9900, -210437
9920, -210456
9930, -210474
9950, -210495
9960, -210512
9980, -210532
10000, -210554
10010, -210569
10030, -210593
10040, -210609
10060, -210628
10070, -210648
10090, -210664
10100, -210684
10120, -210703
10140, -210722
10150, -210740
10170, -210758
10180, -210776
10200, -210798
10210, -210815
10230, -210837
10250, -210856
10260, -210876
10280, -210898
10300, -210915
10310, -210937
10330, -210957
10350, -210976
10360, -211000
10380, -211018
10400, -211041
10410, -211060
10430, -211080
10450, -211102
10460, -211120
10480, -211142
10500, -211160
10510, -211180
10530, -211203
10550, -211221
10560, -211242
10580, -211260
10600, -211281
10610, -211301
10630, -211319
10650, -211341
10660, -211359
10680, -211380
10700, -211403
10710, -211420
10730, -211442
10750, -211462
10760, -211483
10780, -211504
10800, -211523
10810, -211545
10830, -211564
10850, -211586
10860, -211607
10880, -211625
10900, -211647
10910, -211664
10930, -211685
10950, -211706
10960, -211724
10980, -211746
11000, -211764
11010, -211785
11030, -211807
11050, -211826
11060, -211846
11080, -211864
11100, -211888
11110, -211906
11130, -211924
11150, -211948
11160, -211965
11180, -211988
11200, -212010
11210, -212028
11230, -212050
11250, -212070
11260, -212091
11280, -212110
11300, -212131
11310, -212151
11330, -212169
11350, -212194
11360, -212211
11380, -212230
11400, -212252
11410, -212268
11430, -212290
11450, -212311
11460, -212328
11480, -212350
11500, -212371
11510, -212392
11530, -212411
11550, -212433
11560, -212452
11580, -212471
11590, -212494
11610, -212512
11630, -212532
11640, -212554
11660, -212573
11680, -212597
11690, -212615
11710, -212636
11730, -212656
11740, -212674
11760, -212696
11780, -212714
11790, -212734
11810, -212755
11830, -212773
11840, -212796
11860, -212814
11880, -212835
11890, -212855
11910, -212873
11930, -212896
11940, -212914
11960, -212934
11980, -212956
11990, -212975
12010, -212999
12030, -213016
12040, -213039
12060, -213059
12080, -213078
12090, -213100
12110, -213118
12130, -213139
12140, -213159
12160, -213178
12180, -213200
12190, -213218
12210, -213240
12230, -213259
12240, -213277
12260, -213299
12280, -213317
12290, -213339
12310, -213358
12330, -213377
12340, -213401
12360, -213419
12380, -213440
12390, -213459
12410, -213478
12430, -213500
12440, -213518
12460, -213540
12480, -213560
12490, -213581
12510, -213604
12530, -213622
12540, -213643
12560, -213661
12580, -213681
12590, -213702
12610, -213719
12630, -213740
12640, -213760
12660, -213778
12680, -213802
12690, -213820
12710, -213841
12730, -213860
12740, -213879
12760, -213902
12780, -213920
12790, -213940
12810, -213960
12830, -213981
12840, -214004
12860, -214022
12880, -214045
12890, -214063
12910, -214084
12930, -214106
12940, -214122
12960, -214144
12980, -214164
12990, -214183
13010, -214205
13030, -214224
13040, -214244
13060, -214263
13080, -214283
13090, -214304
13110, -214320
13130, -214343
13140, -214360
13160, -214381
13180, -214405
13190, -214422
13210, -214443
13230, -214463
13240, -214483
13260, -214504
13280, -214522
13290, -214542
13310, -214562
13330, -214586
13340, -214607
13360, -214625
13380, -214648
13390, -214665
13410, -214686
13430, -214707
13440, -214723
13460, -214744
13480, -214765
13490, -214784
13510, -214805
13530, -214824
13540, -214844
13560, -214862
13580, -214885
13590, -214903
13610, -214919
13630, -214943
13640, -214961
13660, -214982
13670, -215004
13690, -215022
13710, -215043
13720, -215061
13740, -215080
13760, -215100
13770, -215108
13790, -215111
13810, -215114
13820, -215118
13840, -215122
13860, -215123
13870, -215123
13890, -215123
13910, -215123
13920, -215123
13940, -215123
13960, -215123
13970, -215123
13990, -215123
14010, -215123
14020, -215123
14040, -215123
14060, -215123
14070, -215123
14090, -215123
14110, -215123
14120, -215123
14140, -215123
14160, -215123
14170, -215123
14190, -215121
14210, -215117
14220, -215112
14240, -215107
14260, -215101
14270, -215091
14290, -215078
14310, -215066
14320, -215056
14340, -215044
14360, -215029
14370, -215014
14390, -215002
14410, -214987
14420, -214967
14440, -214952
14460, -214934
14470, -214913
14490, -214896
14510, -214874
14520, -214855
14540, -214835
14560, -214813
14570, -214797
14590, -214774
14610, -214755
14620, -214734
14640, -214711
14660, -214694
14670, -214670
14690, -214649
14710, -214624
14720, -214604
14740, -214581
14760, -214558
14770, -214535
14790, -214511
14810, -214490
14820, -214465
14840, -214444
14860, -214418
14870, -214398
14890, -214373
14910, -214351
14920, -214326
14940, -214305
14960, -214281
14970, -214257
14990, -214232
15010, -214208
15020, -214185
15040, -214160
15060, -214135
15070, -214110
15090, -214088
15110, -214061
15120, -214039
15140, -214013
15160, -213990
15170, -213964
15190, -213941
15210, -213912
15220, -213891
15240, -213864
15260, -213841
15270, -213816
15290, -213794
15310, -213766
15320, -213745
15340, -213717
15360, -213693
15370, -213668
15390, -213645
15410, -213615
15420, -213593
15440, -213564
15460, -213536
15470, -213511
15490, -213484
15510, -213456
15520, -213433
15540, -213409
15560, -213381
15570, -213358
15590, -213335
15610, -213307
15620, -213285
15640, -213259
15660, -213234
15670, -213211
15690, -213188
15710, -213160
15720, -213139
15740, -213111
15750, -213086
15770, -213059
15790, -213032
15800, -213007
15820, -212983
15840, -212957
15850, -212932
15870, -212905
15890, -212877
15900, -212852
15920, -212824
15940, -212800
15950, -212771
15970, -212747
15990, -212717
16000, -212694
16020, -212665
16040, -212641
16050, -212613
16070, -212589
16090, -212561
16100, -212535
16120, -212507
16140, -212480
16150, -212453
16170, -212422
16190, -212397
16200, -212366
16220, -212340
16240, -212309
16250, -212281
16270, -212254
16290, -212223
16300, -212196
16320, -212164
16340, -212135
16350, -212104
16370, -212074
16390, -212046
16400, -212013
16420, -211986
16440, -211955
16450, -211923
16470, -211895
16490, -211863
16500, -211834
16520, -211805
16540, -211774
16550, -211746
16570, -211713
16590, -211685
16600, -211655
16620, -211624
16640, -211598
16650, -211565
16670, -211537
16690, -211506
16700, -211475
16720, -211446
16740, -211414
16750, -211386
16770, -211355
16790, -211325
16800, -211296
16820, -211264
16840, -211236
16850, -211206
16870, -211176
16890, -211147
16900, -211116
16920, -211088
16940, -211056
16950, -211027
16970, -210998
16990, -210965
17000, -210938
17020, -210906
17040, -210875
17050, -210847
17070, -210816
17090, -210787
17100, -210757
17120, -210728
17140, -210697
17150, -210667
17170, -210639
17190, -210607
17200, -210579
17220, -210550
17240, -210515
17250, -210490
17270, -210458
17290, -210427
17300, -210399
17320, -210368
17340, -210338
17350, -210307
17370, -210279
17390, -210247
17400, -210218
17420, -310191
17440, -310158
17450, -310130
17470, -310100
17490, -310067
17500, -310042
17520, -310010
17540, -309979
17550, -309952
17570, -309920
17590, -309889
17600, -309860
17620, -309832
17640, -309800
17650, -309772
17670, -309744
17690, -309708
17700, -309683
17720, -309652
17740, -309619
17750, -309594
17770, -309562
17790, -309530
17800, -309502
17820, -309472
17830, -309444
17850, -309412
17870, -309384
17880, -309353
17900, -309322
17920, -309294
17930, -309261
17950, -309234
17970, -309204
17980, -309174
18000, -309145
18020, -309113
18030, -309086
18050, -309054
18070, -309025
18080, -308996
18100, -308964
18120, -308935
18130, -308904
18150, -308874
18170, -308846
18180, -308815
18200, -308788
18220, -308755
18230, -308726
18250, -308697
18270, -308665
18280, -308638
18300, -308607
18320, -308578
18330, -308548
18350, -308515
18370, -308488
18380, -308456
18400, -308427
18420, -308398
18430, -308366
18450, -308336
18470, -308303
18480, -308270
18500, -308242
18520, -308209
18530, -308179
18550, -308148
18570, -308114
18580, -308086
18600, -308053
18620, -308021
18630, -307992
18650, -307958
18670, -307927
18680, -307895
18700, -307861
18720, -307831
18730, -307800
18750, -307767
18770, -307737
18780, -307705
18800, -307673
18820, -307643
18830, -307610
18850, -307582
18870, -307551
18880, -307517
18900, -307487
18920, -307455
18930, -307423
18950, -307394
18970, -307360
18980, -307329
19000, -307299
19020, -307265
19030, -307236
19050, -307204
19070, -307173
19080, -307144
19100, -307110
19120, -307078
19130, -307050
19150, -307016
19170, -306986
19180, -306954
19200, -306922
19220, -306891
19230, -306859
19250, -306827
19270, -306797
19280, -306764
19300, -306734
19320, -306701
19330, -306669
19350, -306640
19370, -306606
19380, -306576
19400, -306546
19420, -306511
19430, -306483
19450, -306451
19470, -306415
19480, -306390
19500, -306357
19520, -306322
19530, -306294
19550, -306262
19570, -306229
19580, -306201
19600, -306167
19620, -306135
19630, -306105
19650, -306073
19670, -306040
19680, -306010
19700, -305979
19720, -305946
19730, -305914
19750, -305884
19770, -305851
19780, -305821
19800, -305791
19820, -305756
19830, -305728
19850, -305698
19870, -305661
19880, -305634
19900, -305604
19910, -305572
19930, -305543
19950, -305508
19960, -305478
19980, -305448
20000, -305414
20010, -305383
20030, -305353
20050, -305319
20060, -305290
20080, -305257
20100, -305225
20110, -305198
20130, -305164
20150, -305133
20160, -305102
20180, -305069
20200, -305039
20210, -305006
20230, -304973
20250, -304944
20260, -304910
20280, -304879
20300, -304849
20310, -304816
20330, -304787
20350, -304755
20360, -304721
20380, -304693
20400, -304661
20410, -304629
20430, -304599
20450, -304567
20460, -304537
20480, -304505
20500, -304472
20510, -304442
20530, -304410
20550, -304378
20560, -304348
20580, -304313
20600, -304284
20610, -304253
20630, -304220
20650, -304191
20660, -304158
20680, -304124
20700, -304095
20710, -304062
20730, -304031
20750, -304001
20760, -303968
20780, -303937
20800, -303906
20810, -303873
20830, -303843
20850, -303810
20860, -303778
20880, -303749
20900, -303715
20910, -303685
20930, -303654
20950, -303622
20960, -303593
20980, -303560
21000, -303527
21010, -303498
21030, -303465
21050, -303434
21060, -303403
21080, -303370
21100, -303340
21110, -303309
21130, -303276
21150, -303247
21160, -303214
21180, -303184
21200, -303152
21210, -303119
21230, -303091
21250, -303058
21260, -303026
21280, -302997
21300, -302963
21310, -302933
21330, -302901
21350, -302866
21360, -302840
21380, -302807
21400, -302773
21410, -302745
21430, -302712
21450, -302679
21460, -302651
21480, -302617
21500, -302587
21510, -302558
21530, -302523
21550, -302491
21560, -302461
21580, -302430
21600, -302399
21610, -302367
21630, -302336
21650, -302300
21660, -302267
21680, -302235
21700, -302199
21710, -302166
21730, -302134
21750, -302098
21760, -302066
21780, -302033
21800, -301998
21810, -301965
21830, -301932
21850, -301895
21860, -301863
21880, -301829
21900, -301795
21910, -301763
21930, -301730
21950, -301693
21960, -301661
21980, -301628
21990, -301596
22010, -301561
22030, -301527
22040, -301495
22060, -301459
22080, -301425
22090, -301395
22110, -301359
22130, -301325
22140, -301293
22160, -301257
22180, -301223
22190, -301192
22210, -301157
22230, -301123
22240, -301091
22260, -301056
22280, -301023
22290, -300991
22310, -300956
22330, -300921
22340, -300889
22360, -300855
22380, -300820
22390, -300789
22410, -300754
22430, -300719
22440, -300687
22460, -300653
22480, -300619
22490, -300588
22510, -300554
22530, -300518
22540, -300487
22560, -300454
22580, -300422
22590, -300392
22610, -300360
22630, -300334
22640, -300307
22660, -300282
22680, -300255
22690, -300232
22710, -300207
22730, -400185
22740, -400161
22760, -400139
22780, -400113
22790, -400093
22810, -400068
22830, -400047
22840, -400021
22860, -399999
22880, -399974
22890, -399953
22910, -399933
22930, -399911
22940, -399894
22960, -399875
22980, -399872
22990, -399871
23010, -399871
23030, -399871
23040, -399871
23060, -399871
23080, -399871
23090, -399871
23110, -399871
23130, -399871
23140, -399871
23160, -399871
23180, -399871
23190, -399871
23210, -399870
23230, -399870
23240, -399870
23260, -399870
23280, -399870
23290, -399870
23310, -399870
23330, -399870
23340, -399870
23360, -399870
23380, -399870
23390, -399870
23410, -399870
23430, -399870
23440, -399870
23460, -399870
23480, -399870
23490, -399870
23510, -399870
23530, -399870
23540, -399870
23560, -399870
23580, -399870
23590, -399870
23610, -399870
23630, -399870
23640, -399870
23660, -399870
23680, -399870
23690, -399870
23710, -399870
23730, -399870
23740, -399869
23760, -399869
23780, -399869
23790, -399869
23810, -399869
23830, -399869
23840, -399869
23860, -399869
23880, -399869
23890, -399869
23910, -399869
23930, -399869
23940, -399869
23960, -399869
23980, -399869
23990, -399869
24010, -399869
24030, -399869
24040, -399869
24060, -399869
24070, -399869
24090, -399869
24110, -399869
24120, -399869
24140, -399869
24160, -399869
24170, -399869
24190, -399869
24210, -399869
24220, -399869
24240, -399869
24260, -399869
24270, -399869
24290, -399869
24310, -399869
24320, -399869
24340, -399869
24360, -399869
24370, -399869
24390, -399869
24410, -399869
24420, -399869
24440, -399869
24460, -399869
24470, -399869
24490, -399869
24510, -399869
24520, -399869
24540, -399869
24560, -399869
24570, -399869
24590, -399869
24610, -399869
24620, -399869
24640, -399869
24660, -399869
