10110, -110138
10130, -110153
10140, -110172
10160, -110187
10180, -110206
10190, -110222
10210, -110238
10220, -110253
10240, -110274
10260, -110290
10270, -110307
10290, -110327
10310, -210342
10320, -210359
10340, -210378
10360, -210394
10370, -210412
10390, -210430
10410, -210445
10420, -210462
10440, -210481
10460, -210497
10470, -210516
10490, -210535
10510, -210551
10520, -210570
10540, -210587
10560, -210605
10570, -210625
10590, -210641
10610, -210659
10620, -210678
10640, -210694
10660, -210713
10670, -210731
10690, -210746
10710, -210766
10720, -210783
10740, -210798
10760, -210819
10770, -210835
10790, -210850
10810, -210871
10820, -210887
10840, -210902
10860, -210924
10870, -210939
10890, -210955
10910, -210976
10920, -210990
10940, -211007
10960, -211030
10970, -211044
10990, -211062
11010, -211082
11020, -211096
11040, -211115
11060, -211135
11070, -211149
11090, -211168
11110, -211187
11120, -211202
11140, -211223
11160, -211241
11170, -211256
11190, -211276
11200, -211291
11220, -211308
11240, -211328
11250, -211343
11270, -211360
11290, -211379
11300, -211394
11320, -211412
11340, -211432
11350, -211446
11370, -211465
11390, -211483
11400, -211498
11420, -211518
11440, -211537
11450, -211552
11470, -211572
11490, -211589
11500, -211605
11520, -211626
11540, -211642
11550, -211658
11570, -211678
11590, -211694
11600, -211713
11620, -211733
11640, -211748
11650, -211767
11670, -211784
11690, -211800
11700, -211819
11720, -211836
11740, -211851
11750, -211870
11770, -211887
11790, -211903
11800, -211923
11820, -211940
11840, -211956
11850, -211975
11870, -211992
11890, -212009
11900, -212029
11920, -212044
11940, -212062
11950, -212081
11970, -212097
11990, -212116
12000, -212136
12020, -212151
12040, -212171
12050, -212188
12070, -212205
12090, -212225
12100, -212241
12120, -212256
12140, -212276
12150, -212292
12170, -212309
12190, -212330
12200, -212345
12220, -212362
12240, -212381
12250, -212396
12270, -212414
12290, -212434
12300, -212449
12320, -212467
12340, -212486
12350, -212501
12370, -212521
12390, -212538
12400, -212553
12420, -212572
12440, -212590
12450, -212606
12470, -212627
12490, -212644
12500, -212660
12520, -212681
12540, -212697
12550, -212716
12570, -212735
12590, -212750
12600, -212768
12620, -212786
12640, -212801
12650, -212820
12670, -212837
12690, -212853
12700, -212871
12720, -212889
12740, -212906
12750, -212926
12770, -212942
12790, -212959
12800, -212978
12820, -212993
12840, -213011
12850, -213030
12870, -213045
12890, -213064
12900, -213083
12920, -213098
12940, -213119
12950, -213137
12970, -213153
12990, -213175
13000, -213191
13020, -213209
13040, -213233
13050, -213247
13070, -213265
13090, -213285
13100, -213299
13120, -213317
13140, -213339
13150, -213353
13170, -213374
13190, -213392
13200, -213406
13220, -213426
13240, -213444
13250, -213458
13270, -213478
13280, -213494
13300, -213511
13320, -213532
13330, -213547
13350, -213566
13370, -213584
13380, -213599
13400, -213618
13420, -213637
13430, -213652
13450, -213671
13470, -213689
13480, -213707
13500, -213730
13520, -213747
13530, -213765
13550, -213784
13570, -213800
13580, -213821
13600, -213839
13620, -213854
13630, -213875
13650, -213893
13670, -213911
13680, -213932
13700, -213948
13720, -213968
13730, -213986
13750, -214002
13770, -214023
13780, -214041
13800, -214058
13820, -214078
13830, -214096
13850, -214115
13870, -214137
13880, -214153
13900, -214174
13920, -214191
13930, -214210
13950, -214231
13970, -214242
13980, -214253
14000, -214267
14020, -214280
14030, -214284
14050, -214284
14070, -214284
14080, -214284
14100, -214284
14120, -214284
14130, -214284
14150, -214284
14170, -214284
14180, -214285
14200, -214285
14220, -214285
14230, -214285
14250, -214285
14270, -214285
14280, -214285
14300, -214285
14320, -214281
14330, -214276
14350, -214268
14370, -214260
14380, -214250
14400, -214241
14420, -214232
14430, -214221
14450, -214204
14470, -214189
14480, -214175
14500, -214156
14520, -214140
14530, -214124
14550, -214102
14570, -214084
14580, -214066
14600, -214045
14620, -214027
14630, -214004
14650, -213986
14670, -213962
14680, -213940
14700, -213918
14720, -213893
14730, -213873
14750, -213847
14770, -213826
14780, -213802
14800, -213782
14820, -213756
14830, -213736
14850, -213713
14870, -213690
14880, -213670
14900, -213646
14920, -213626
14930, -213603
14950, -213584
14970, -213559
14980, -213540
15000, -213520
15020, -213496
15030, -213479
15050, -213456
15070, -213437
15080, -213418
15100, -213396
15120, -213377
15130, -213356
15150, -213338
15170, -213317
15180, -213297
15200, -213279
15220, -213255
15230, -213238
15250, -213218
15270, -213194
15280, -213180
15300, -213159
15320, -213139
15330, -213123
15350, -213103
15360, -213087
15380, -213069
15400, -213049
15410, -213034
15430, -213016
15450, -212997
15460, -212982
15480, -212963
15500, -212945
15510, -212931
15530, -212914
15550, -212896
15560, -212883
15580, -212867
15600, -212851
15610, -212838
15630, -212825
15650, -212807
15660, -212793
15680, -212780
15700, -212764
15710, -212747
15730, -212735
15750, -212721
15760, -212703
15780, -212690
15800, -212676
15810, -212658
15830, -212643
15850, -212631
15860, -212614
15880, -212598
15900, -212585
15910, -212570
15930, -212552
15950, -212539
15960, -212526
15980, -212509
16000, -212493
16010, -212480
16030, -212463
16050, -212447
16060, -212434
16080, -212419
16100, -212402
16110, -212389
16130, -212375
16150, -212358
16160, -212344
16180, -212331
16200, -212315
16210, -212299
16230, -212285
16250, -212271
16260, -212253
16280, -212240
16300, -212227
16310, -212210
16330, -212194
16350, -212181
16360, -212165
16380, -212149
16400, -212136
16410, -212122
16430, -212104
16450, -212090
16460, -212076
16480, -212059
16500, -212044
16510, -212032
16530, -212016
16550, -211998
16560, -211986
16580, -211971
16600, -211953
16610, -211940
16630, -211927
16650, -211910
16660, -211894
16680, -211882
16700, -211865
16710, -211849
16730, -211836
16750, -211821
16760, -211804
16780, -211790
16800, -211776
16810, -211761
16830, -211745
16850, -211733
16860, -211718
16880, -211701
16900, -211687
16910, -211673
16930, -211656
16950, -211641
16960, -211629
16980, -211612
17000, -211595
17010, -211583
17030, -211567
17050, -211549
17060, -211537
17080, -211524
17100, -211505
17110, -211491
17130, -211478
17150, -211460
17160, -211445
17180, -211433
17200, -211416
17210, -211400
17230, -211387
17250, -211371
17260, -211355
17280, -211342
17300, -211328
17310, -211313
17330, -211296
17350, -211282
17360, -211269
17380, -211252
17400, -211237
17410, -211225
17430, -211207
17440, -211192
17460, -211179
17480, -211163
17490, -211147
17510, -211134
17530, -211120
17540, -211102
17560, -211088
17580, -211075
17590, -211058
17610, -211042
17630, -211029
17640, -211013
17660, -210996
17680, -210983
17690, -210969
17710, -210951
17730, -210938
17740, -210925
17760, -210907
17780, -210892
17790, -210880
17810, -210864
17830, -210847
17840, -210834
17860, -210820
17880, -210803
17890, -210789
17910, -210775
17930, -210759
17940, -210743
17960, -210731
17980, -210716
17990, -210698
18010, -210685
18030, -210671
18040, -210654
18060, -210639
18080, -210626
18090, -210610
18110, -210593
18130, -210580
18140, -210565
18160, -210548
18180, -210535
18190, -210521
18210, -210504
18230, -210489
18240, -210476
18260, -210459
18280, -210443
18290, -210431
18310, -210416
18330, -210398
18340, -210385
18360, -210370
18380, -210353
18390, -210339
18410, -310327
18430, -310311
18440, -310295
18460, -310282
18480, -310266
18490, -310249
18510, -310235
18530, -310222
18540, -310205
18560, -310190
18580, -310177
18590, -310161
18610, -310145
18630, -310133
18640, -310119
18660, -310101
18680, -310087
18690, -310074
18710, -310056
18730, -310040
18740, -310028
18760, -310013
18780, -309995
18790, -309983
18810, -309968
18830, -309950
18840, -309938
18860, -309925
18880, -309907
18890, -309892
18910, -309879
18930, -309862
18940, -309846
18960, -309833
18980, -309818
18990, -309802
19010, -309787
19030, -309773
19040, -309758
19060, -309743
19080, -309730
19090, -309715
19110, -309698
19130, -309684
19140, -309670
19160, -309653
19180, -309637
19190, -309624
19210, -309606
19230, -309588
19240, -309575
19260, -309557
19280, -309539
19290, -309527
19310, -309509
19330, -309490
19340, -309477
19360, -309459
19380, -309441
19390, -309429
19410, -309413
19430, -309393
19440, -309380
19460, -309364
19480, -309344
19490, -309332
19510, -309316
19520, -309297
19540, -309282
19560, -309266
19570, -309248
19590, -309234
19610, -309219
19620, -309198
19640, -309182
19660, -309165
19670, -309145
19690, -309130
19710, -309112
19720, -309092
19740, -309077
19760, -309057
19770, -309040
19790, -309025
19810, -309004
19820, -308986
19840, -308969
19860, -308947
19870, -308931
19890, -308911
19910, -308890
19920, -308873
19940, -308853
19960, -308835
19970, -308818
19990, -308796
20010, -308780
20020, -308762
20040, -308742
20060, -308725
20070, -308704
20090, -308686
20110, -308668
20120, -308647
20140, -308631
20160, -308613
20170, -308592
20190, -308576
20210, -308555
20220, -308537
20240, -308520
20260, -308498
20270, -308480
20290, -308461
20310, -308441
20320, -308425
20340, -308404
20360, -308387
20370, -308370
20390, -308349
20410, -308332
20420, -308314
20440, -308294
20460, -308277
20470, -308256
20490, -308237
20510, -308221
20520, -308200
20540, -308183
20560, -308164
20570, -308145
20590, -308129
20610, -308108
20620, -308089
20640, -308073
20660, -308051
20670, -308033
20690, -308014
20710, -307994
20720, -307978
20740, -307958
20760, -307938
20770, -307923
20790, -307902
20810, -307884
20820, -307866
20840, -307844
20860, -307828
20870, -307809
20890, -307789
20910, -307772
20920, -307753
20940, -307736
20960, -307718
20970, -307698
20990, -307681
21010, -307660
21020, -307641
21040, -307624
21060, -307603
21070, -307586
21090, -307568
21110, -307545
21120, -307531
21140, -307512
21160, -307491
21170, -307475
21190, -307453
21210, -307435
21220, -307418
21240, -307397
21260, -307379
21270, -307362
21290, -307342
21310, -307326
21320, -307306
21340, -307289
21360, -307269
21370, -307249
21390, -307233
21410, -307213
21420, -307194
21440, -307177
21460, -307155
21470, -307139
21490, -307123
21510, -307099
21520, -307083
21540, -307065
21560, -307043
21570, -307028
21590, -307007
21600, -306988
21620, -306971
21640, -306950
21650, -306934
21670, -306916
21690, -306896
21700, -306879
21720, -306859
21740, -306840
21750, -306824
21770, -306802
21790, -306785
21800, -306767
21820, -306747
21840, -306732
21850, -306712
21870, -306692
21890, -306676
21900, -306655
21920, -306636
21940, -306618
21950, -306597
21970, -306581
21990, -306561
22000, -306542
22020, -306526
22040, -306505
22050, -306487
22070, -306469
22090, -306447
22100, -306432
22120, -306412
22140, -306392
22150, -306375
22170, -306355
22190, -306338
22200, -306321
22220, -306299
22240, -306283
22250, -306264
22270, -306244
22290, -306228
22300, -306207
22320, -306189
22340, -306172
22350, -306151
22370, -306135
22390, -306116
22400, -306096
22420, -306079
22440, -306058
22450, -306040
22470, -306023
22490, -306001
22500, -305984
22520, -305965
22540, -305946
22550, -305929
22570, -305908
22590, -305891
22600, -305874
22620, -305852
22640, -305835
22650, -305817
22670, -305797
22690, -305780
22700, -305760
22720, -305741
22740, -305725
22750, -305704
22770, -305687
22790, -305668
22800, -305648
22820, -305632
22840, -305610
22850, -305592
22870, -305576
22890, -305554
22900, -305537
22920, -305519
22940, -305498
22950, -305482
22970, -305461
22990, -305441
23000, -305426
23020, -305405
23040, -305387
23050, -305369
23070, -305349
23090, -305333
23100, -305314
23120, -305295
23140, -305276
23150, -305257
23170, -305239
23190, -305221
23200, -305201
23220, -305185
23240, -305164
23250, -305145
23270, -305129
23290, -305106
23300, -305089
23320, -305068
23340, -305045
23350, -305029
23370, -305006
23390, -304986
23400, -304967
23420, -304946
23440, -304927
23450, -304906
23470, -304888
23490, -304865
23500, -304846
23520, -304829
23540, -304804
23550, -304787
23570, -304767
23590, -304744
23600, -304728
23620, -304705
23640, -304685
23650, -304665
23670, -304645
23680, -304627
23700, -304604
23720, -304586
23730, -304565
23750, -304544
23770, -304527
23780, -304504
23800, -304485
23820, -304463
23830, -304442
23850, -304425
23870, -304402
23880, -304384
23900, -304362
23920, -304343
23930, -304325
23950, -304302
23970, -304284
23980, -304263
24000, -304242
24020, -304224
24030, -304201
24050, -304184
24070, -304162
24080, -304142
24100, -304123
24120, -304101
24130, -304082
24150, -304060
24170, -304040
24180, -304021
24200, -303999
24220, -303981
24230, -303959
24250, -303940
24270, -303921
24280, -303899
24300, -303880
24320, -303857
24330, -303839
24350, -303819
24370, -303797
24380, -303780
24400, -303758
24420, -303739
24430, -303720
24450, -303697
24470, -303679
24480, -303656
24500, -303638
24520, -303617
24530, -303596
24550, -303578
24570, -303556
24580, -303538
24600, -303517
24620, -303496
24630, -303477
24650, -303454
24670, -303436
24680, -303415
24700, -303394
24720, -303376
24730, -303353
24750, -303336
24770, -303315
24780, -303294
24800, -303276
24820, -303253
24830, -303235
24850, -303214
24870, -303193
24880, -303175
24900, -303153
24920, -303135
24930, -303114
24950, -303094
24970, -303074
24980, -303051
25000, -303033
25020, -303010
25030, -302992
25050, -302973
25070, -302949
25080, -302932
25100, -302911
25120, -302890
25130, -302871
25150, -302848
25170, -302830
25180, -302809
25200, -302790
25220, -302769
25230, -302749
25250, -302731
25270, -302706
25280, -302687
25300, -302664
25320, -302640
25330, -302621
25350, -302597
25370, -302576
25380, -302553
25400, -302534
25420, -302509
25430, -302490
25450, -302468
25470, -302444
25480, -302426
25500, -302402
25520, -302381
25530, -302359
25550, -302338
25570, -302314
25580, -302294
25600, -302274
25620, -302248
25630, -302231
25650, -302208
25670, -302186
25680, -302166
25700, -302143
25720, -302121
25730, -302099
25750, -302079
25760, -302055
25780, -302035
25800, -302013
25810, -301991
25830, -301970
25850, -301946
25860, -301928
25880, -301903
25900, -301884
25910, -301861
25930, -301840
25950, -301820
25960, -301796
25980, -301776
26000, -301752
26010, -301735
26030, -301713
26050, -301692
26060, -301674
26080, -301651
26100, -301634
26110, -301612
26130, -301591
26150, -301573
26160, -301549
26180, -301532
26200, -301509
26210, -301490
26230, -301471
26250, -301449
26260, -301431
26280, -301410
26300, -301389
26310, -301370
26330, -301348
26350, -301331
26360, -301308
26380, -301288
26400, -301269
26410, -301247
26430, -301230
26450, -301208
26460, -301188
26480, -301169
26500, -301146
26510, -301129
26530, -301106
26550, -301087
26560, -301068
26580, -301046
26600, -301028
26610, -301005
26630, -300986
26650, -300967
26660, -300945
26680, -300927
26700, -300905
26710, -300889
26730, -300872
26750, -300852
26760, -300837
26780, -300875
26800, -300986
26810, -300994
26830, -300993
26850, -300994
26860, -300994
26880, -300994
26900, -300994
26910, -300994
26930, -300994
26950, -300994
26960, -300994
26980, -300994
27000, -300994
27010, -300994
27030, -300994
27050, -300994
27060, -300994
27080, -300994
27100, -300994
27110, -300994
27130, -300994
27150, -300994
27160, -300994
27180, -300994
27200, -300994
27210, -300994
27230, -300994
27250, -300994
27260, -300994
27280, -300994
27300, -300994
27310, -300994
27330, -300994
27350, -300994
27360, -300994
27380, -300994
27400, -300994
27410, -300994
27430, -300994
27450, -300994
27460, -300994
27480, -300994
27500, -300994
27510, -300994
27530, -300994
27550, -300994
27560, -300994
27580, -300994
27600, -300994
27610, -300994
27630, -300994
27650, -300994
27660, -300994
27680, -300994
