
6530, -106586
6550, -106601
6560, -106620
6580, -106636
6600, -106653
6610, -106669
6630, -106686
6640, -106701
6660, -106720
6670, -106737
6690, -106751
6700, -106769
6720, -106785
6740, -106801
6750, -106817
6770, -106834
6780, -106847
6800, -106864
6810, -106882
6830, -106896
6850, -106916
6860, -106932
6880, -106947
6890, -106962
6910, -106980
6920, -106994
6940, -107012
6950, -107030
6970, -107044
6990, -107063
7000, -107079
7020, -107094
7030, -107111
7050, -107130
7060, -107144
7080, -107161
7090, -107179
7110, -107194
7130, -107213
7140, -107229
7160, -107243
7170, -107259
7190, -107277
7200, -107292
7220, -107308
7240, -107330
7250, -107341
7270, -107358
7280, -107375
7300, -107389
7310, -107405
7330, -107424
7340, -107438
7360, -107453
7380, -107474
7390, -107488
7410, -107504
7420, -107523
7440, -107538
7450, -107553
7470, -107571
7480, -107587
7500, -107603
7520, -107623
7530, -107637
7550, -107652
7560, -107671
7580, -107687
7590, -107702
7610, -107721
7630, -107739
7640, -107752
7660, -107771
7670, -107785
7690, -107800
7700, -107819
7720, -107834
7730, -107848
7750, -107867
7770, -107885
7780, -107897
7800, -107916
7810, -107933
7830, -107947
7840, -107965
7860, -107981
7870, -107996
7890, -108014
7910, -108032
7920, -108044
7940, -108062
7950, -108080
7970, -108094
7980, -108112
8000, -108131
8020, -108148
8030, -108163
8050, -108182
8060, -108195
8080, -108213
8090, -108231
8110, -108244
8120, -108262
8140, -108279
8160, -108295
8170, -108311
8190, -108330
8200, -108343
8220, -108360
8230, -108377
8250, -108391
8260, -108407
8280, -108425
8300, -108441
8310, -108455
8330, -108474
8340, -108489
8360, -108505
8370, -108525
8390, -108539
8410, -108558
8420, -108574
8440, -108589
8450, -108604
8470, -108623
8480, -108638
8500, -108654
8510, -108673
8530, -108689
8550, -108708
8560, -108725
8580, -108741
8590, -108756
8610, -108773
8620, -108787
8640, -108803
8650, -108821
8670, -108836
8690, -108852
8700, -108869
8720, -108885
8730, -108899
8750, -108919
8760, -108935
8780, -108950
8800, -108970
8810, -108983
8830, -108999
8840, -109016
8860, -109033
8870, -109047
8890, -109065
8900, -109082
8920, -109097
8940, -109119
8950, -109134
8970, -109149
8980, -109167
9000, -109182
9010, -109197
9030, -109217
9040, -109233
9060, -109247
9080, -109267
9090, -109282
9110, -109297
9120, -109315
9140, -109332
9150, -109346
9170, -109364
9190, -109382
9200, -109394
9220, -109414
9230, -109429
9250, -109443
9260, -109459
9280, -109477
9290, -109492
9310, -109509
9330, -109530
9340, -109543
9360, -109560
9370, -109577
9390, -109592
9400, -109609
9420, -109628
9430, -109642
9450, -109658
9470, -109678
9480, -109692
9500, -109710
9510, -109729
9530, -109743
9540, -109760
9560, -109777
9580, -109793
9590, -109808
9610, -109827
9620, -109840
9640, -109854
9650, -109873
9670, -109888
9680, -109904
9700, -109923
9720, -109940
9730, -109953
9750, -109973
9760, -109987
9780, -110003
9790, -110022
9810, -110037
9820, -110051
9840, -110070
9860, -110088
9870, -110102
9890, -110122
9900, -110138
9920, -110153
9930, -110172
9950, -110187
9970, -110206
9980, -110222
10000, -110238
10010, -110253
10030, -110274
10050, -110290
10060, -110307
10080, -110327
10100, -210342
10110, -210359
10130, -210378
10150, -210394
10160, -210412
10180, -210430
10200, -210445
10210, -210462
10230, -210481
10250, -210497
10260, -210516
10280, -210535
10300, -210551
10310, -210570
10330, -210587
10350, -210605
10360, -210625
10380, -210641
10400, -210659
10410, -210678
10430, -210694
10450, -210713
10460, -210731
10480, -210746
10500, -210766
10510, -210783
10530, -210798
10550, -210819
10560, -210835
10580, -210850
10600, -210871
10610, -210887
10630, -210902
10650, -210924
10660, -210939
10680, -210955
10700, -210976
10710, -210990
10730, -211007
10750, -211030
10760, -211044
10780, -211062
10800, -211082
10810, -211096
10830, -211115
10850, -211135
10860, -211149
10880, -211168
10900, -211187
10910, -211202
10930, -211223
10950, -211241
10960, -211256
10980, -211276
10990, -211291
11010, -211308
11030, -211328
11040, -211343
11060, -211360
11080, -211379
11090, -211394
11110, -211412
11130, -211432
11140, -211446
11160, -211465
11180, -211483
11190, -211498
11210, -211518
11230, -211537
11240, -211552
11260, -211572
11280, -211589
11290, -211605
11310, -211626
11330, -211642
11340, -211658
11360, -211678
11380, -211694
11390, -211713
11410, -211733
11430, -211748
11440, -211767
11460, -211784
11480, -211800
11490, -211819
11510, -211836
11530, -211851
11540, -211870
11560, -211887
11580, -211903
11590, -211923
11610, -211940
11630, -211956
11640, -211975
11660, -211992
11680, -212009
11690, -212029
11710, -212044
11730, -212062
11740, -212081
11760, -212097
11780, -212116
11790, -212136
11810, -212151
11830, -212171
11840, -212188
11860, -212205
11880, -212225
11890, -212241
11910, -212256
11930, -212276
11940, -212292
11960, -212309
11980, -212330
11990, -212345
12010, -212362
12030, -212381
12040, -212396
12060, -212414
12080, -212434
12090, -212449
12110, -212467
12130, -212486
12140, -212501
12160, -212521
12180, -212538
12190, -212553
12210, -212572
12230, -212590
12240, -212606
12260, -212627
12280, -212644
12290, -212660
12310, -212681
12330, -212697
12340, -212716
12360, -212735
12380, -212750
12390, -212768
12410, -212786
12430, -212801
12440, -212820
12460, -212837
12480, -212853
12490, -212871
12510, -212889
12530, -212906
12540, -212926
12560, -212942
12580, -212959
12590, -212978
12610, -212993
12630, -213011
12640, -213030
12660, -213045
12680, -213064
12690, -213083
12710, -213098
12730, -213119
12740, -213137
12760, -213153
12780, -213175
12790, -213191
12810, -213209
12830, -213233
12840, -213247
12860, -213265
12880, -213285
12890, -213299
12910, -213317
12930, -213339
12940, -213353
12960, -213374
12980, -213392
12990, -213406
13010, -213426
13030, -213444
13040, -213458
13060, -213478
13070, -213494
13090, -213511
13110, -213532
13120, -213547
13140, -213566
13160, -213584
13170, -213599
13190, -213618
13210, -213637
13220, -213652
13240, -213671
13260, -213689
13270, -213707
13290, -213730
13310, -213747
13320, -213765
13340, -213784
13360, -213800
13370, -213821
13390, -213839
13410, -213854
13420, -213875
13440, -213893
13460, -213911
13470, -213932
13490, -213948
13510, -213968
13520, -213986
13540, -214002
13560, -214023
13570, -214041
13590, -214058
13610, -214078
13620, -214096
13640, -214115
13660, -214137
13670, -214153
13690, -214174
13710, -214191
13720, -214210
13740, -214231
13760, -214242
13770, -214253
13790, -214267
13810, -214280
13820, -214284
13840, -214284
13860, -214284
13870, -214284
13890, -214284
13910, -214284
13920, -214284
13940, -214284
13960, -214284
13970, -214285
13990, -214285
14010, -214285
14020, -214285
14040, -214285
14060, -214285
14070, -214285
14090, -214285
14110, -214281
14120, -214276
14140, -214268
14160, -214260
14170, -214250
14190, -214241
14210, -214232
14220, -214221
14240, -214204
14260, -214189
14270, -214175
14290, -214156
14310, -214140
14320, -214124
14340, -214102
14360, -214084
14370, -214066
14390, -214045
14410, -214027
14420, -214004
14440, -213986
14460, -213962
14470, -213940
14490, -213918
14510, -213893
14520, -213873
14540, -213847
14560, -213826
14570, -213802
14590, -213782
14610, -213756
14620, -213736
14640, -213713
14660, -213690
14670, -213670
14690, -213646
14710, -213626
14720, -213603
14740, -213584
14760, -213559
14770, -213540
14790, -213520
14810, -213496
14820, -213479
14840, -213456
14860, -213437
14870, -213418
14890, -213396
14910, -213377
14920, -213356
14940, -213338
14960, -213317
14970, -213297
14990, -213279
15010, -213255
15020, -213238
15040, -213218
15060, -213194
15070, -213180
15090, -213159
15110, -213139
15120, -213123
15140, -213103
15150, -213087
15170, -213069
15190, -213049
15200, -213034
15220, -213016
15240, -212997
15250, -212982
15270, -212963
15290, -212945
15300, -212931
15320, -212914
15340, -212896
15350, -212883
15370, -212867
15390, -212851
15400, -212838
15420, -212825
15440, -212807
15450, -212793
15470, -212780
15490, -212764
15500, -212747
15520, -212735
15540, -212721
15550, -212703
15570, -212690
15590, -212676
15600, -212658
15620, -212643
15640, -212631
15650, -212614
15670, -212598
15690, -212585
15700, -212570
15720, -212552
15740, -212539
15750, -212526
15770, -212509
15790, -212493
15800, -212480
15820, -212463
15840, -212447
15850, -212434
15870, -212419
15890, -212402
15900, -212389
15920, -212375
15940, -212358
15950, -212344
15970, -212331
15990, -212315
16000, -212299
16020, -212285
16040, -212271
16050, -212253
16070, -212240
16090, -212227
16100, -212210
16120, -212194
16140, -212181
16150, -212165
16170, -212149
16190, -212136
16200, -212122
16220, -212104
16240, -212090
16250, -212076
16270, -212059
16290, -212044
16300, -212032
16320, -212016
16340, -211998
16350, -211986
16370, -211971
16390, -211953
16400, -211940
16420, -211927
16440, -211910
16450, -211894
16470, -211882
16490, -211865
16500, -211849
16520, -211836
16540, -211821
16550, -211804
16570, -211790
16590, -211776
16600, -211761
16620, -211745
16640, -211733
16650, -211718
16670, -211701
16690, -211687
16700, -211673
16720, -211656
16740, -211641
16750, -211629
16770, -211612
16790, -211595
16800, -211583
16820, -211567
16840, -211549
16850, -211537
16870, -211524
16890, -211505
16900, -211491
16920, -211478
16940, -211460
16950, -211445
16970, -211433
16990, -211416
17000, -211400
17020, -211387
17040, -211371
17050, -211355
17070, -211342
17090, -211328
17100, -211313
17120, -211296
17140, -211282
17150, -211269
17170, -211252
17190, -211237
17200, -211225
17220, -211207
17230, -211192
17250, -211179
17270, -211163
17280, -211147
17300, -211134
17320, -211120
17330, -211102
17350, -211088
17370, -211075
17380, -211058
17400, -211042
17420, -211029
17430, -211013
17450, -210996
17470, -210983
17480, -210969
17500, -210951
17520, -210938
17530, -210925
17550, -210907
17570, -210892
17580, -210880
17600, -210864
17620, -210847
17630, -210834
17650, -210820
17670, -210803
17680, -210789
17700, -210775
17720, -210759
17730, -210743
17750, -210731
17770, -210716
17780, -210698
17800, -210685
17820, -210671
17830, -210654
17850, -210639
17870, -210626
17880, -210610
17900, -210593
17920, -210580
17930, -210565
17950, -210548
17970, -210535
17980, -210521
18000, -210504
18020, -210489
18030, -210476
18050, -210459
18070, -210443
18080, -210431
18100, -210416
18120, -210398
18130, -210385
18150, -210370
18170, -210353
18180, -210339
18200, -310327
18220, -310311
18230, -310295
18250, -310282
18270, -310266
18280, -310249
18300, -310235
18320, -310222
18330, -310205
18350, -310190
18370, -310177
18380, -310161
18400, -310145
18420, -310133
18430, -310119
18450, -310101
18470, -310087
18480, -310074
18500, -310056
18520, -310040
18530, -310028
18550, -310013
18570, -309995
18580, -309983
18600, -309968
18620, -309950
18630, -309938
18650, -309925
18670, -309907
18680, -309892
18700, -309879
18720, -309862
18730, -309846
18750, -309833
18770, -309818
18780, -309802
18800, -309787
18820, -309773
18830, -309758
18850, -309743
18870, -309730
18880, -309715
18900, -309698
18920, -309684
18930, -309670
18950, -309653
18970, -309637
18980, -309624
19000, -309606
19020, -309588
19030, -309575
19050, -309557
19070, -309539
19080, -309527
19100, -309509
19120, -309490
19130, -309477
19150, -309459
19170, -309441
19180, -309429
19200, -309413
19220, -309393
19230, -309380
19250, -309364
19270, -309344
19280, -309332
19300, -309316
19310, -309297
19330, -309282
19350, -309266
19360, -309248
19380, -309234
19400, -309219
19410, -309198
19430, -309182
19450, -309165
19460, -309145
19480, -309130
19500, -309112
19510, -309092
19530, -309077
19550, -309057
19560, -309040
19580, -309025
19600, -309004
19610, -308986
19630, -308969
19650, -308947
19660, -308931
19680, -308911
19700, -308890
19710, -308873
19730, -308853
19750, -308835
19760, -308818
19780, -308796
19800, -308780
19810, -308762
19830, -308742
19850, -308725
19860, -308704
19880, -308686
19900, -308668
19910, -308647
19930, -308631
19950, -308613
19960, -308592
19980, -308576
20000, -308555
20010, -308537
20030, -308520
20050, -308498
20060, -308480
20080, -308461
20100, -308441
20110, -308425
20130, -308404
20150, -308387
20160, -308370
20180, -308349
20200, -308332
20210, -308314
20230, -308294
20250, -308277
20260, -308256
20280, -308237
20300, -308221
20310, -308200
20330, -308183
20350, -308164
20360, -308145
20380, -308129
20400, -308108
20410, -308089
20430, -308073
20450, -308051
20460, -308033
20480, -308014
20500, -307994
20510, -307978
20530, -307958
20550, -307938
20560, -307923
20580, -307902
20600, -307884
20610, -307866
20630, -307844
20650, -307828
20660, -307809
20680, -307789
20700, -307772
20710, -307753
20730, -307736
20750, -307718
20760, -307698
20780, -307681
20800, -307660
20810, -307641
20830, -307624
20850, -307603
20860, -307586
20880, -307568
20900, -307545
20910, -307531
20930, -307512
20950, -307491
20960, -307475
20980, -307453
21000, -307435
21010, -307418
21030, -307397
21050, -307379
21060, -307362
21080, -307342
21100, -307326
21110, -307306
21130, -307289
21150, -307269
21160, -307249
21180, -307233
21200, -307213
21210, -307194
21230, -307177
21250, -307155
21260, -307139
21280, -307123
21300, -307099
21310, -307083
21330, -307065
21350, -307043
21360, -307028
21380, -307007
21390, -306988
21410, -306971
21430, -306950
21440, -306934
21460, -306916
21480, -306896
21490, -306879
21510, -306859
21530, -306840
21540, -306824
21560, -306802
21580, -306785
21590, -306767
21610, -306747
21630, -306732
21640, -306712
21660, -306692
21680, -306676
21690, -306655
21710, -306636
21730, -306618
21740, -306597
21760, -306581
21780, -306561
21790, -306542
21810, -306526
21830, -306505
21840, -306487
21860, -306469
21880, -306447
21890, -306432
21910, -306412
21930, -306392
21940, -306375
21960, -306355
21980, -306338
21990, -306321
22010, -306299
22030, -306283
22040, -306264
22060, -306244
22080, -306228
22090, -306207
22110, -306189
22130, -306172
22140, -306151
22160, -306135
22180, -306116
22190, -306096
22210, -306079
22230, -306058
22240, -306040
22260, -306023
22280, -306001
22290, -305984
22310, -305965
22330, -305946
22340, -305929
22360, -305908
22380, -305891
22390, -305874
22410, -305852
22430, -305835
22440, -305817
22460, -305797
22480, -305780
22490, -305760
22510, -305741
22530, -305725
22540, -305704
22560, -305687
22580, -305668
22590, -305648
22610, -305632
22630, -305610
22640, -305592
22660, -305576
22680, -305554
22690, -305537
22710, -305519
22730, -305498
22740, -305482
22760, -305461
22780, -305441
22790, -305426
22810, -305405
22830, -305387
22840, -305369
22860, -305349
22880, -305333
22890, -305314
22910, -305295
22930, -305276
22940, -305257
22960, -305239
22980, -305221
22990, -305201
23010, -305185
23030, -305164
23040, -305145
23060, -305129
23080, -305106
23090, -305089
23110, -305068
23130, -305045
23140, -305029
23160, -305006
23180, -304986
23190, -304967
23210, -304946
23230, -304927
23240, -304906
23260, -304888
23280, -304865
23290, -304846
23310, -304829
23330, -304804
23340, -304787
23360, -304767
23380, -304744
23390, -304728
23410, -304705
23430, -304685
23440, -304665
23460, -304645
23470, -304627
23490, -304604
23510, -304586
23520, -304565
23540, -304544
23560, -304527
23570, -304504
23590, -304485
23610, -304463
23620, -304442
23640, -304425
23660, -304402
23670, -304384
23690, -304362
23710, -304343
23720, -304325
23740, -304302
23760, -304284
23770, -304263
23790, -304242
23810, -304224
23820, -304201
23840, -304184
23860, -304162
23870, -304142
23890, -304123
23910, -304101
23920, -304082
23940, -304060
23960, -304040
23970, -304021
23990, -303999
24010, -303981
24020, -303959
24040, -303940
24060, -303921
24070, -303899
24090, -303880
24110, -303857
24120, -303839
24140, -303819
24160, -303797
24170, -303780
24190, -303758
24210, -303739
24220, -303720
24240, -303697
24260, -303679
24270, -303656
24290, -303638
24310, -303617
24320, -303596
24340, -303578
24360, -303556
24370, -303538
24390, -303517
24410, -303496
24420, -303477
24440, -303454
24460, -303436
24470, -303415
24490, -303394
24510, -303376
24520, -303353
24540, -303336
24560, -303315
24570, -303294
24590, -303276
24610, -303253
24620, -303235
24640, -303214
24660, -303193
24670, -303175
24690, -303153
24710, -303135
24720, -303114
24740, -303094
24760, -303074
24770, -303051
24790, -303033
24810, -303010
24820, -302992
24840, -302973
24860, -302949
24870, -302932
24890, -302911
24910, -302890
24920, -302871
24940, -302848
24960, -302830
24970, -302809
24990, -302790
25010, -302769
25020, -302749
25040, -302731
25060, -302706
25070, -302687
25090, -302664
25110, -302640
25120, -302621
25140, -302597
25160, -302576
25170, -302553
25190, -302534
25210, -302509
25220, -302490
25240, -302468
25260, -302444
25270, -302426
25290, -302402
25310, -302381
25320, -302359
25340, -302338
25360, -302314
25370, -302294
25390, -302274
25410, -302248
25420, -302231
25440, -302208
25460, -302186
25470, -302166
25490, -302143
25510, -302121
25520, -302099
25540, -302079
25550, -302055
25570, -302035
25590, -302013
25600, -301991
25620, -301970
25640, -301946
25650, -301928
25670, -301903
25690, -301884
25700, -301861
25720, -301840
25740, -301820
25750, -301796
25770, -301776
25790, -301752
25800, -301735
25820, -301713
25840, -301692
25850, -301674
25870, -301651
25890, -301634
25900, -301612
25920, -301591
25940, -301573
25950, -301549
25970, -301532
25990, -301509
26000, -301490
26020, -301471
26040, -301449
26050, -301431
26070, -301410
26090, -301389
26100, -301370
26120, -301348
26140, -301331
26150, -301308
26170, -301288
26190, -301269
26200, -301247
26220, -301230
26240, -301208
26250, -301188
26270, -301169
26290, -301146
26300, -301129
26320, -301106
26340, -301087
26350, -301068
26370, -301046
26390, -301028
26400, -301005
26420, -300986
26440, -300967
26450, -300945
26470, -300927
26490, -300905
26500, -300889
26520, -300872
26540, -300852
26550, -300837
26570, -300875
26590, -300986
26600, -300994
26620, -300993
26640, -300994
26650, -300994
26670, -300994
26690, -300994
26700, -300994
26720, -300994
26740, -300994
26750, -300994
26770, -300994
26790, -300994
26800, -300994
26820, -300994
26840, -300994
26850, -300994
26870, -300994
26890, -300994
26900, -300994
26920, -300994
26940, -300994
26950, -300994
26970, -300994
26990, -300994
27000, -300994
27020, -300994
27040, -300994
27050, -300994
27070, -300994
27090, -300994
27100, -300994
27120, -300994
27140, -300994
27150, -300994
27170, -300994
27190, -300994
27200, -300994
27220, -300994
27240, -300994
27250, -300994
27270, -300994
27290, -300994
27300, -300994
27320, -300994
27340, -300994
27350, -300994
27370, -300994
27390, -300994
27400, -300994
27420, -300994
27440, -300994
27450, -300994
27470, -300994
