13300, -214805
13320, -214824
13330, -214844
13350, -214862
13370, -214885
13380, -214903
13400, -214919
13420, -214943
13430, -214961
13450, -214982
13460, -215004
13480, -215022
13500, -215043
13510, -215061
13530, -215080
13550, -215100
13560, -215108
13580, -215111
13600, -215114
13610, -215118
13630, -215122
13650, -215123
13660, -215123
13680, -215123
13700, -215123
13710, -215123
13730, -215123
13750, -215123
13760, -215123
13780, -215123
13800, -215123
13810, -215123
13830, -215123
13850, -215123
13860, -215123
13880, -215123
13900, -215123
13910, -215123
13930, -215123
13950, -215123
13960, -215123
13980, -215121
14000, -215117
14010, -215112
14030, -215107
14050, -215101
14060, -215091
14080, -215078
14100, -215066
14110, -215056
14130, -215044
14150, -215029
14160, -215014
14180, -215002
14200, -214987
14210, -214967
14230, -214952
14250, -214934
14260, -214913
14280, -214896
14300, -214874
14310, -214855
14330, -214835
14350, -214813
14360, -214797
14380, -214774
14400, -214755
14410, -214734
14430, -214711
14450, -214694
14460, -214670
14480, -214649
14500, -214624
14510, -214604
14530, -214581
14550, -214558
14560, -214535
14580, -214511
14600, -214490
14610, -214465
14630, -214444
14650, -214418
14660, -214398
14680, -214373
14700, -214351
14710, -214326
14730, -214305
14750, -214281
14760, -214257
14780, -214232
14800, -214208
14810, -214185
14830, -214160
14850, -214135
14860, -214110
14880, -214088
14900, -214061
14910, -214039
14930, -214013
14950, -213990
14960, -213964
14980, -213941
15000, -213912
15010, -213891
15030, -213864
15050, -213841
15060, -213816
15080, -213794
15100, -213766
15110, -213745
15130, -213717
15150, -213693
15160, -213668
15180, -213645
15200, -213615
15210, -213593
15230, -213564
15250, -213536
15260, -213511
15280, -213484
15300, -213456
15310, -213433
15330, -213409
15350, -213381
15360, -213358
15380, -213335
15400, -213307
15410, -213285
15430, -213259
15450, -213234
15460, -213211
15480, -213188
15500, -213160
15510, -213139
15530, -213111
15540, -213086
15560, -213059
15580, -213032
15590, -213007
15610, -212983
15630, -212957
15640, -212932
15660, -212905
15680, -212877
15690, -212852
15710, -212824
15730, -212800
15740, -212771
15760, -212747
15780, -212717
15790, -212694
15810, -212665
15830, -212641
15840, -212613
15860, -212589
15880, -212561
15890, -212535
15910, -212507
15930, -212480
15940, -212453
15960, -212422
15980, -212397
15990, -212366
16010, -212340
16030, -212309
16040, -212281
16060, -212254
16080, -212223
16090, -212196
16110, -212164
16130, -212135
16140, -212104
16160, -212074
16180, -212046
16190, -212013
16210, -211986
16230, -211955
16240, -211923
16260, -211895
16280, -211863
16290, -211834
16310, -211805
16330, -211774
16340, -211746
16360, -211713
16380, -211685
16390, -211655
16410, -211624
16430, -211598
16440, -211565
16460, -211537
16480, -211506
16490, -211475
16510, -211446
16530, -211414
16540, -211386
16560, -211355
16580, -211325
16590, -211296
16610, -211264
16630, -211236
16640, -211206
16660, -211176
16680, -211147
16690, -211116
16710, -211088
16730, -211056
16740, -211027
16760, -210998
16780, -210965
16790, -210938
16810, -210906
16830, -210875
16840, -210847
16860, -210816
16880, -210787
16890, -210757
16910, -210728
16930, -210697
16940, -210667
16960, -210639
16980, -210607
16990, -210579
17010, -210550
17030, -210515
17040, -210490
17060, -210458
17080, -210427
17090, -210399
17110, -210368
17130, -210338
17140, -210307
17160, -210279
17180, -210247
17190, -210218
17210, -310191
17230, -310158
17240, -310130
17260, -310100
17280, -310067
17290, -310042
17310, -310010
17330, -309979
17340, -309952
17360, -309920
17380, -309889
17390, -309860
17410, -309832
17430, -309800
17440, -309772
17460, -309744
17480, -309708
17490, -309683
17510, -309652
17530, -309619
17540, -309594
17560, -309562
17580, -309530
17590, -309502
17610, -309472
17620, -309444
17640, -309412
17660, -309384
17670, -309353
17690, -309322
17710, -309294
17720, -309261
17740, -309234
17760, -309204
17770, -309174
17790, -309145
17810, -309113
17820, -309086
17840, -309054
17860, -309025
17870, -308996
17890, -308964
17910, -308935
17920, -308904
17940, -308874
17960, -308846
17970, -308815
17990, -308788
18010, -308755
18020, -308726
18040, -308697
18060, -308665
18070, -308638
18090, -308607
18110, -308578
18120, -308548
18140, -308515
18160, -308488
18170, -308456
18190, -308427
18210, -308398
18220, -308366
18240, -308336
18260, -308303
18270, -308270
18290, -308242
18310, -308209
18320, -308179
18340, -308148
18360, -308114
18370, -308086
18390, -308053
18410, -308021
18420, -307992
18440, -307958
18460, -307927
18470, -307895
18490, -307861
18510, -307831
18520, -307800
18540, -307767
18560, -307737
18570, -307705
18590, -307673
18610, -307643
18620, -307610
18640, -307582
18660, -307551
18670, -307517
18690, -307487
18710, -307455
18720, -307423
18740, -307394
18760, -307360
18770, -307329
18790, -307299
18810, -307265
18820, -307236
18840, -307204
18860, -307173
18870, -307144
18890, -307110
18910, -307078
18920, -307050
18940, -307016
18960, -306986
18970, -306954
18990, -306922
19010, -306891
19020, -306859
19040, -306827
19060, -306797
19070, -306764
19090, -306734
19110, -306701
19120, -306669
19140, -306640
19160, -306606
19170, -306576
19190, -306546
19210, -306511
19220, -306483
19240, -306451
19260, -306415
19270, -306390
19290, -306357
19310, -306322
19320, -306294
19340, -306262
19360, -306229
19370, -306201
19390, -306167
19410, -306135
19420, -306105
19440, -306073
19460, -306040
19470, -306010
19490, -305979
19510, -305946
19520, -305914
19540, -305884
19560, -305851
19570, -305821
19590, -305791
19610, -305756
19620, -305728
19640, -305698
19660, -305661
19670, -305634
19690, -305604
19700, -305572
19720, -305543
19740, -305508
19750, -305478
19770, -305448
19790, -305414
19800, -305383
19820, -305353
19840, -305319
19850, -305290
19870, -305257
19890, -305225
19900, -305198
19920, -305164
19940, -305133
19950, -305102
19970, -305069
19990, -305039
20000, -305006
20020, -304973
20040, -304944
20050, -304910
20070, -304879
20090, -304849
20100, -304816
20120, -304787
20140, -304755
20150, -304721
20170, -304693
20190, -304661
20200, -304629
20220, -304599
20240, -304567
20250, -304537
20270, -304505
20290, -304472
20300, -304442
20320, -304410
20340, -304378
20350, -304348
20370, -304313
20390, -304284
20400, -304253
20420, -304220
20440, -304191
20450, -304158
20470, -304124
20490, -304095
20500, -304062
20520, -304031
20540, -304001
20550, -303968
20570, -303937
20590, -303906
20600, -303873
20620, -303843
20640, -303810
20650, -303778
20670, -303749
20690, -303715
20700, -303685
20720, -303654
20740, -303622
20750, -303593
20770, -303560
20790, -303527
20800, -303498
20820, -303465
20840, -303434
20850, -303403
20870, -303370
20890, -303340
20900, -303309
20920, -303276
20940, -303247
20950, -303214
20970, -303184
20990, -303152
21000, -303119
21020, -303091
21040, -303058
21050, -303026
21070, -302997
21090, -302963
21100, -302933
21120, -302901
21140, -302866
21150, -302840
21170, -302807
21190, -302773
21200, -302745
21220, -302712
21240, -302679
21250, -302651
21270, -302617
21290, -302587
21300, -302558
21320, -302523
21340, -302491
21350, -302461
21370, -302430
21390, -302399
21400, -302367
21420, -302336
21440, -302300
21450, -302267
21470, -302235
21490, -302199
21500, -302166
21520, -302134
21540, -302098
21550, -302066
21570, -302033
21590, -301998
21600, -301965
21620, -301932
21640, -301895
21650, -301863
21670, -301829
21690, -301795
21700, -301763
21720, -301730
21740, -301693
21750, -301661
21770, -301628
21780, -301596
21800, -301561
21820, -301527
21830, -301495
21850, -301459
21870, -301425
21880, -301395
21900, -301359
21920, -301325
21930, -301293
21950, -301257
21970, -301223
21980, -301192
22000, -301157
22020, -301123
22030, -301091
22050, -301056
22070, -301023
22080, -300991
22100, -300956
22120, -300921
22130, -300889
22150, -300855
22170, -300820
22180, -300789
22200, -300754
22220, -300719
22230, -300687
22250, -300653
22270, -300619
22280, -300588
22300, -300554
22320, -300518
22330, -300487
22350, -300454
22370, -300422
22380, -300392
22400, -300360
22420, -300334
22430, -300307
22450, -300282
22470, -300255
22480, -300232
22500, -300207
22520, -400185
22530, -400161
22550, -400139
22570, -400113
22580, -400093
22600, -400068
22620, -400047
22630, -400021
22650, -399999
22670, -399974
22680, -399953
22700, -399933
22720, -399911
22730, -399894
22750, -399875
22770, -399872
22780, -399871
22800, -399871
22820, -399871
22830, -399871
22850, -399871
22870, -399871
22880, -399871
22900, -399871
22920, -399871
22930, -399871
22950, -399871
22970, -399871
22980, -399871
23000, -399870
23020, -399870
23030, -399870
23050, -399870
23070, -399870
23080, -399870
23100, -399870
23120, -399870
23130, -399870
23150, -399870
23170, -399870
23180, -399870
23200, -399870
23220, -399870
23230, -399870
23250, -399870
23270, -399870
23280, -399870
23300, -399870
23320, -399870
23330, -399870
23350, -399870
23370, -399870
23380, -399870
23400, -399870
23420, -399870
23430, -399870
23450, -399870
23470, -399870
23480, -399870
23500, -399870
23520, -399870
23530, -399869
23550, -399869
23570, -399869
23580, -399869
23600, -399869
23620, -399869
23630, -399869
23650, -399869
23670, -399869
23680, -399869
23700, -399869
23720, -399869
23730, -399869
23750, -399869
23770, -399869
23780, -399869
23800, -399869
23820, -399869
23830, -399869
23850, -399869
23860, -399869
23880, -399869
23900, -399869
23910, -399869
23930, -399869
23950, -399869
23960, -399869
23980, -399869
24000, -399869
24010, -399869
24030, -399869
24050, -399869
24060, -399869
24080, -399869
24100, -399869
24110, -399869
24130, -399869
24150, -399869
24160, -399869
24180, -399869
24200, -399869
24210, -399869
24230, -399869
24250, -399869
24260, -399869
24280, -399869
24300, -399869
24310, -399869
24330, -399869
24350, -399869
24360, -399869
24380, -399869
24400, -399869
24410, -399869
24430, -399869
24450, -399869
