,©Ê0, 0
2910, -103237
2930, -103262
2940, -103291
2960, -103314
2980, -103346
2990, -103365
3010, -103396
3020, -103418
3040, -103446
3050, -103470
3070, -103500
3080, -103525
3100, -103551
3120, -103581
3130, -103604
3150, -103632
3160, -103657
3180, -103683
3190, -103710
3210, -103738
3230, -103767
3240, -103792
3260, -103818
3270, -103844
3290, -103868
3300, -103897
3320, -103921
3330, -103948
3350, -103973
3370, -104005
3380, -104025
3400, -104054
3410, -104077
3430, -104106
3440, -104132
3460, -104158
3470, -104186
3490, -104211
3510, -104243
3520, -104265
3540, -104298
3550, -104323
3570, -104351
3580, -104378
3600, -104407
3620, -104440
3630, -104461
3650, -104495
3660, -104518
3680, -104548
3690, -104574
3710, -104604
3720, -104631
3740, -104659
3760, -104694
3770, -104716
3790, -104748
3800, -104772
3820, -104802
3830, -104828
3850, -104856
3860, -104884
3880, -104911
3900, -104944
3910, -104966
3930, -104998
3940, -105022
3960, -105052
3970, -105079
3990, -105109
4010, -105142
4020, -105163
4040, -105197
4050, -105220
4070, -105251
4080, -105277
4100, -105306
4110, -105334
4130, -105360
4150, -105393
4160, -105415
4180, -105447
4190, -105471
4210, -105501
4220, -105528
4240, -105556
4250, -105584
4270, -105612
4290, -105645
4300, -105668
4320, -105700
4330, -105726
4350, -105755
4360, -105781
4380, -105809
4400, -105843
4410, -105864
4430, -105896
4440, -105919
4460, -105949
4470, -105974
4490, -106004
4500, -106031
4520, -106059
4540, -106093
4550, -106116
4570, -106147
4580, -106171
4600, -106201
4610, -106228
4630, -106257
4640, -106286
4660, -106314
4680, -106347
4690, -106368
4710, -106399
4720, -106422
4740, -106452
4750, -106479
4770, -106508
4790, -106542
4800, -106562
4820, -106596
4830, -106619
4850, -106649
4860, -106675
4880, -106706
4890, -106735
4910, -106761
4930, -106795
4940, -106816
4960, -106848
4970, -106872
4990, -106902
5000, -106928
5020, -106956
5030, -106984
5050, -107011
5070, -107043
5080, -107066
5100, -107099
5110, -107124
5130, -107152
5140, -107180
5160, -107209
5180, -107242
5190, -107264
5210, -107298
5220, -107321
5240, -107351
5250, -107376
5270, -107404
5280, -107430
5300, -107459
5320, -107493
5330, -107515
5350, -107546
5360, -107570
5380, -107600
5390, -107626
5410, -107655
5420, -107683
5440, -107712
5460, -107745
5470, -107768
5490, -107799
5500, -107823
5520, -107853
5530, -107879
5550, -107908
5570, -107941
5580, -107962
5600, -107995
5610, -108016
5630, -108047
5640, -108072
5660, -108103
5670, -108131
5690, -108158
5710, -108192
5720, -108214
5740, -108246
5750, -108270
5770, -108301
5780, -108328
5800, -108356
5810, -108383
5830, -108409
5850, -108442
5860, -108464
5880, -108496
5890, -108520
5910, -108550
5920, -108576
5940, -108606
5960, -108639
5970, -108660
5990, -108694
6000, -108718
6020, -108748
6030, -108774
6050, -108803
6060, -108831
6080, -108858
6100, -108892
6110, -108913
6130, -108944
6140, -108967
6160, -108997
6170, -109023
6190, -109052
6200, -109080
6220, -109109
6240, -109141
6250, -109163
6270, -109195
6280, -109220
6300, -109249
6310, -109277
6330, -109307
6350, -109340
6360, -109360
6380, -109393
6390, -109415
6410, -109445
6420, -109470
6440, -109501
6450, -109527
6470, -109554
6490, -109589
6500, -109611
6520, -109642
6530, -109666
6550, -109697
6560, -109724
6580, -109752
6590, -109780
6610, -109807
6630, -109840
6640, -109862
6660, -109893
6670, -109917
6690, -109946
6700, -109972
6720, -110001
6740, -110033
6750, -110056
6770, -110089
6780, -110112
6800, -110141
6810, -110167
6830, -110197
6840, -110224
6860, -110253
6880, -110288
6890, -110310
6910, -110341
6920, -110364
6940, -110393
6950, -110418
6970, -110448
6980, -110475
7000, -110504
7020, -110535
7030, -110557
7050, -110589
7060, -110613
7080, -110644
7090, -110671
7110, -110701
7130, -110735
7140, -110756
7160, -110788
7170, -110811
7190, -110842
7200, -110868
7220, -110898
7230, -110925
7250, -110951
7270, -110984
7280, -111005
7300, -111036
7310, -111061
7330, -111092
7340, -111119
7360, -111147
7370, -111173
7390, -111202
7410, -111236
7420, -111259
7440, -111292
7450, -111318
7470, -111346
7480, -111372
7500, -111400
7520, -111432
7530, -111454
7550, -111488
7560, -111511
7580, -111540
7590, -111564
7610, -111595
7620, -111620
7640, -111650
7660, -111685
7670, -111709
7690, -111740
7700, -111763
7720, -111793
7730, -111819
7750, -111849
7760, -111876
7780, -111905
7800, -111936
7810, -111958
7830, -111990
7840, -112013
7860, -112042
7870, -112069
7890, -112100
7910, -112132
7920, -112154
7940, -112187
7950, -112210
7970, -112240
7980, -112267
8000, -112299
8010, -112327
8030, -112353
8050, -112386
8060, -112407
8080, -112438
8090, -112462
8110, -112493
8120, -112518
8140, -112547
8150, -112575
8170, -112603
8190, -112634
8200, -112658
8220, -112691
8230, -112716
8250, -112745
8260, -112772
8280, -112801
8300, -112834
8310, -112857
8330, -112889
8340, -212912
8360, -212942
8370, -212968
8390, -212997
8400, -213022
8420, -213051
8440, -213084
8450, -213107
8470, -213138
8480, -213163
8500, -213193
8510, -213219
8530, -213249
8540, -213277
8560, -213307
8580, -213339
8590, -213361
8610, -213391
8620, -213415
8640, -213445
8650, -213470
8670, -213501
8690, -213532
8700, -213554
8720, -213586
8730, -213610
8750, -213641
8760, -213666
8780, -213698
8790, -213726
8810, -213753
8830, -213787
8840, -213809
8860, -213841
8870, -213864
8890, -213895
8900, -213921
8920, -213949
8930, -213976
8950, -214004
8970, -214035
8980, -214058
9000, -214090
9010, -214115
9030, -214144
9040, -214171
9060, -214201
9080, -214234
9090, -214257
9110, -214291
9120, -214315
9140, -214344
9150, -214369
9170, -214399
9180, -214424
9200, -214453
9220, -214487
9230, -214509
9250, -214539
9260, -214563
9280, -214593
9290, -214618
9310, -214649
9320, -214677
9340, -214707
9360, -214739
9370, -214762
9390, -214793
9400, -214817
9420, -214848
9430, -214875
9450, -214905
9470, -214936
9480, -214958
9500, -214989
9510, -215011
9530, -215041
9540, -215068
9560, -215099
9570, -215125
9590, -215153
9610, -215185
9620, -215209
9640, -215241
9650, -215266
9670, -215298
9680, -215324
9700, -215352
9710, -215379
9730, -215406
9750, -215438
9760, -215461
9780, -215493
9790, -215517
9810, -215546
9820, -215571
9840, -215601
9860, -215633
9870, -215657
9890, -215690
9900, -215714
9920, -215744
9930, -215770
9950, -215801
9960, -215828
9980, -215856
10000, -215889
10010, -215915
10030, -215946
10050, -215975
10060, -216003
10080, -216031
10100, -216063
10110, -216094
10130, -216122
10150, -216154
10160, -216181
10180, -216211
10200, -216246
10210, -216272
10230, -216306
10250, -216339
10260, -216363
10280, -216393
10300, -216423
10310, -216451
10330, -216480
10340, -216510
10360, -216540
10380, -216568
10390, -216600
10410, -216627
10430, -216657
10440, -216690
10460, -216719
10480, -216750
10490, -216779
10510, -216809
10530, -216839
10540, -216867
10560, -216900
10580, -216928
10590, -216957
10610, -216988
10630, -217014
10640, -217044
10660, -217073
10680, -217105
10690, -217134
10710, -217163
10730, -217195
10740, -217221
10760, -217252
10780, -217284
10790, -217314
10810, -217345
10830, -217373
10840, -217402
10860, -217428
10880, -217458
10890, -217489
10910, -217513
10930, -217540
10940, -217575
10960, -217600
10980, -217605
10990, -217440
11010, -217086
11030, -216949
11040, -216952
11060, -216951
11080, -216951
11090, -216951
11110, -216951
11130, -216951
11140, -216951
11160, -216951
11180, -216951
11190, -216950
11210, -216950
11230, -216950
11240, -216950
11260, -216950
11280, -216950
11290, -216950
11310, -216950
11330, -216950
11340, -216950
11360, -216950
11380, -216950
11390, -216950
11410, -216950
11430, -216950
11440, -216950
11460, -216950
11480, -216950
11490, -216950
11510, -216950
11530, -216950
11540, -216950
11560, -216950
11580, -216950
11590, -216950
11610, -216950
11630, -216950
11640, -216950
11660, -216950
11680, -216950
11690, -216950
11710, -216950
11730, -216950
11740, -216950
11760, -216950
11780, -216950
11790, -216950
11810, -216949
11830, -216949
11840, -216949
11860, -216949
11880, -216949
11890, -216949
11910, -216949
11930, -216949
11940, -216949
11960, -216949
11980, -216949
11990, -216949
12010, -216949
12030, -216949
12040, -216949
12060, -216949
12080, -216949
12090, -216949
12110, -216949
12130, -216949
12140, -216949
12160, -216949
12180, -216949
12190, -216949
12210, -216949
12230, -216949
12240, -216949
12260, -216949
12280, -216949
12290, -216949
12310, -216949
12330, -216949
12340, -216949
12360, -216949
12380, -216949
12390, -216949
12410, -216949
12420, -216949
12440, -216949
12460, -216949
12470, -216949
12490, -216949
12510, -216949
12520, -216949
12540, -216949
12560, -216949
12570, -216949
12590, -216949
12610, -216949
12620, -216949
12640, -216949
12660, -216949
12670, -216949
12690, -216949
12710, -216949
12720, -216949
12740, -216949
12760, -216949
12770, -216949
12790, -216949
12810, -216949
12820, -216949
12840, -216949
12860, -216949
12870, -216949
12890, -216949
12910, -216949
12920, -216949
12940, -216949
12960, -216949
12970, -216949
12990, -216949
13010, -216949
13020, -216949
13040, -216949
13060, -216949
13070, -216949
13090, -216949
13110, -216949
13120, -216949
13140, -216949
13160, -216949
13170, -216949
13190, -216949
13210, -216949
13220, -216949
13240, -216949
13260, -216949
13270, -216949
13290, -216949
13310, -216949
13320, -216949
13340, -216949
13360, -216949
13370, -216949
13390, -216949
13410, -216949
13420, -216949
13440, -216949
13460, -216949
13470, -216949
13490, -216949
13510, -216949
13520, -216949
13540, -216949
13560, -216949
13570, -216949
13590, -216949
13610, -216949
13620, -216949
13640, -216949
13660, -216949
13670, -216949
13690, -216949
13710, -216949
13720, -216949
13740, -216949
13760, -216949
13770, -216949
13790, -216949
13810, -216949
13820, -216949
13840, -216949
13860, -216949
13870, -216949
13890, -216949
13910, -216949
13920, -216949
13940, -216949
13960, -216949
13970, -216949
13990, -216949
14010, -216949
14020, -216949
14040, -216949
14060, -216949
14070, -216949
14090, -216949
14110, -216949
14120, -216949
14140, -216949
14160, -216949
14170, -216949
14190, -216949
14210, -216949
14220, -216949
14240, -216949
14260, -216949
14270, -216949
14290, -216949
14310, -216949
14320, -216949
14340, -216949
14360, -216949
14370, -216949
14390, -216949
14410, -216949
14420, -216949
14440, -216949
14460, -216949
14470, -216949
14490, -216949
14500, -216949
14520, -216949
14540, -216949
14550, -216949
14570, -216949
14590, -216949
14600, -216949
14620, -216949
14640, -216949
14650, -216949
14670, -216949
14690, -216949
14700, -216949
14720, -216949
14740, -216949
14750, -216949
14770, -216949
14790, -216949
14800, -216949
14820, -216949
14840, -216949
14850, -216949
14870, -216949
14890, -216949
14900, -216949
14920, -216949
14940, -216949
14950, -216949
14970, -216949
14990, -216949
15000, -216949
15020, -216949
15040, -216949
15050, -216949
15070, -216949
15090, -216949
15100, -216949
15120, -216949
15140, -216949
15150, -216948
15170, -216948
15190, -216948
15200, -216948
15220, -216948
15240, -216948
15250, -216948
15270, -216948
15290, -216948
15300, -216948
15320, -216948
15340, -216948
15350, -216948
15370, -216948
15390, -216948
15400, -216948
15420, -216948
15440, -216948
15450, -216948
15470, -216948
15490, -216948
15500, -216948
15520, -216948
15540, -216948
15550, -216948
15570, -216948
15590, -216948
15600, -216948
15620, -216948
15640, -216948
15650, -216948
15670, -216948
15690, -216948
15700, -216948
15720, -216948
15740, -216948
15750, -216948
15770, -216948
15790, -216948
15800, -216948
15820, -216948
15840, -216948
15850, -216948
15870, -216948
15890, -216948
15900, -216948
15920, -216948
15940, -216948
15950, -216948
15970, -216948
15990, -216948
16000, -216948
16020, -216948
16040, -216948
16050, -216948
16070, -216948
16090, -216948
16100, -216948
16120, -216948
16140, -216948
16150, -216948
16170, -216948
16190, -216948
16200, -216948
16220, -216948
16240, -216948
16250, -216948
16270, -216948
16290, -216948
16300, -216948
16320, -216948
16340, -216948
16350, -216948
16370, -216948
16390, -216948
16400, -216948
16420, -216948
16440, -216948
16450, -216948
16470, -216948
16490, -216948
16500, -216948
16520, -216948
16540, -216948
16550, -216948
16570, -216948
16580, -216948
16600, -216948
16620, -216948
16630, -216948
16650, -216948
16670, -216948
16680, -216948
16700, -216948
16720, -216948
16730, -216948
16750, -216948
16770, -216948
16780, -216948
16800, -216948
16820, -216948
16830, -216948
16850, -216948
16870, -216948
16880, -216948
16900, -216948
16920, -216948
16930, -216948
16950, -216948
16970, -216948
16980, -216948
17000, -216948
17020, -216948
17030, -216948
17050, -216948
17070, -216948
17080, -216948
17100, -216948
17120, -216948
17130, -216948
17150, -216948
17170, -216948
17180, -216948
17200, -216948
17220, -216948
17230, -216948
17250, -216948
17270, -216948
17280, -216948
17300, -216948
17320, -216948
17330, -216948
17350, -216948
17370, -216948
17380, -216948
17400, -216948
17420, -216948
17430, -216948
17450, -216948
17470, -216948
17480, -216948
17500, -216948
17520, -216948
17530, -216948
17550, -216948
17570, -216948
17580, -216948
17600, -216948
17620, -216948
17630, -216948
17650, -216948
17670, -216948
17680, -216948
17700, -216948
17720, -216948
17730, -216948
17750, -216948
17770, -216948
17780, -216948
17800, -216948
17820, -216948
17830, -216948
17850, -216948
17870, -216948
17880, -216948
17900, -216948
17920, -216948
17930, -216948
17950, -216948
17970, -216948
17980, -216948
18000, -216948
18020, -216948
18030, -216948
18050, -216948
18070, -216948
18080, -216948
18100, -216948
18120, -216948
18130, -216948
18150, -216948
18170, -216948
18180, -216948
18200, -216948
18220, -216948
18230, -216948
18250, -216948
18270, -216948
18280, -216948
18300, -216948
18320, -216948
18330, -216948
18350, -216948
18370, -216948
18380, -216948
18400, -216948
18420, -216948
18430, -216948
18450, -216948
18470, -216948
18480, -216948
18500, -216864
18520, -216861
18530, -216861
18550, -216861
18570, -216861
18580, -216861
18600, -216861
18620, -216861
18630, -216861
18650, -216861
18660, -216861
18680, -216861
18700, -216861
18710, -216861
18730, -216861
18750, -216861
18760, -216861
18780, -216861
18800, -216861
18810, -216861
18830, -216861
18850, -216861
18860, -216861
18880, -216861
18900, -216861
18910, -216861
18930, -216861
18950, -216861
18960, -216861
18980, -216861
19000, -216861
19010, -216861
19030, -216861
19050, -216861
19060, -216859
19080, -216857
19100, -216855
19110, -216850
19130, -216838
19150, -216822
19160, -216810
19180, -216799
19200, -216784
19210, -216767
19230, -216754
19250, -216740
19260, -216722
19280, -216707
19300, -216692
19310, -216673
19330, -216657
19350, -216641
19360, -216621
19380, -216605
19400, -216589
19410, -216566
19430, -216548
19450, -216527
19460, -216507
19480, -216488
19500, -216465
19510, -216447
19530, -216426
19550, -216405
19560, -216382
19580, -216358
19600, -216336
19610, -216312
19630, -216291
19650, -216265
19660, -216244
19680, -216218
19700, -216195
19710, -216168
19730, -216146
19750, -216119
19760, -216097
19780, -216069
19800, -216046
19810, -216020
19830, -215998
19850, -215970
19860, -215948
19880, -215922
19900, -215899
19910, -215873
19930, -215850
19950, -215823
19960, -215802
19980, -215775
20000, -215751
20010, -215726
20030, -215703
20050, -215677
20060, -215653
20080, -215627
20100, -215602
20110, -215578
20130, -215553
20150, -215526
20160, -215504
20180, -215479
20200, -215454
20210, -215429
20230, -215405
20250, -215379
20260, -215356
20280, -215331
20300, -215306
20310, -215285
20330, -215259
20350, -215232
20360, -215208
20380, -215186
20400, -215159
20410, -215139
20430, -215113
20450, -215092
20460, -215068
20480, -215046
20500, -215018
20510, -214999
20530, -214975
20550, -214951
20560, -214929
20580, -214907
20600, -214883
20610, -214860
20630, -214838
20650, -214811
20660, -214793
20680, -214767
20700, -214743
20710, -214720
20730, -214700
20740, -214675
20760, -214652
20780, -214628
20790, -214605
20810, -214582
20830, -214558
20840, -214535
20860, -214511
20880, -214489
20890, -214461
20910, -214438
20930, -214412
20940, -214390
20960, -214362
20980, -214339
20990, -214314
21010, -214292
21030, -214265
21040, -214242
21060, -214215
21080, -214193
21090, -214165
21110, -214142
21130, -214115
21140, -214095
21160, -214067
21180, -214045
21190, -214017
21210, -213995
21230, -213968
21240, -213945
21260, -213918
21280, -213896
21290, -213867
21310, -213843
21330, -213814
21340, -213790
21360, -213759
21380, -213733
21390, -213704
21410, -213677
21430, -213649
21440, -213620
21460, -213593
21480, -213562
21490, -213536
21510, -213506
21530, -213479
21540, -213451
21560, -213422
21580, -213395
21590, -213365
21610, -213339
21630, -213309
21640, -213282
21660, -213251
21680, -213220
21690, -213192
21710, -213160
21730, -213131
21740, -213100
21760, -213070
21780, -213041
21790, -213009
21810, -212981
21830, -212950
21840, -212920
21860, -312893
21880, -312860
21890, -312832
21910, -312801
21930, -312771
21940, -312744
21960, -312711
21980, -312683
21990, -312653
22010, -312622
22030, -312593
22040, -312562
22060, -312535
22080, -312503
22090, -312474
22110, -312445
22130, -312411
22140, -312384
22160, -312353
22180, -312322
22190, -312296
22210, -312265
22230, -312235
22240, -312204
22260, -312175
22280, -312144
22290, -312113
22310, -312085
22330, -312052
22340, -312021
22360, -311991
22380, -311955
22390, -311929
22410, -311898
22430, -311863
22440, -311835
22460, -311803
22480, -311769
22490, -311741
22510, -311707
22530, -311675
22540, -311647
22560, -311613
22580, -311581
22590, -311551
22610, -311521
22630, -311487
22640, -311456
22660, -311425
22680, -311391
22690, -311360
22710, -311331
22730, -311297
22740, -311267
22760, -311237
22780, -311200
22790, -311171
22810, -311143
22820, -311109
22840, -311078
22860, -311046
22870, -311012
22890, -310982
22910, -310950
22920, -310918
22940, -310889
22960, -310856
22970, -310825
22990, -310794
23010, -310760
23020, -310732
23040, -310700
23060, -310668
23070, -310637
23090, -310603
23110, -310571
23120, -310541
23140, -310507
23160, -310477
23170, -310447
23190, -310412
23210, -310383
23220, -310352
23240, -310320
23260, -310291
23270, -310258
23290, -310227
23310, -310196
23320, -310162
23340, -310132
23360, -310100
23370, -310070
23390, -310039
23410, -310005
23420, -309974
23440, -309945
23460, -309912
23470, -309883
23490, -309851
23510, -309819
23520, -309790
23540, -309757
23560, -309725
23570, -309696
23590, -309663
23610, -309633
23620, -309600
23640, -309568
23660, -309538
23670, -309505
23690, -309474
23710, -309445
23720, -309412
23740, -309382
23760, -309350
23770, -309317
23790, -309290
23810, -309257
23820, -309225
23840, -309194
23860, -309162
23870, -309132
23890, -309101
23910, -309067
23920, -309039
23940, -309005
23960, -308972
23970, -308943
23990, -308911
24010, -308881
24020, -308850
24040, -308816
24060, -308787
24070, -308756
24090, -308724
24110, -308694
24120, -308661
24140, -308631
24160, -308596
24170, -308561
24190, -308528
24210, -308495
24220, -308462
24240, -308429
24260, -308394
24270, -308361
24290, -308328
24310, -308294
24320, -308261
24340, -308227
24360, -308192
24370, -308159
24390, -308126
24410, -308092
24420, -308059
24440, -308025
24460, -307990
24470, -307958
24490, -307924
24510, -307890
24520, -307858
24540, -307823
24560, -307790
24570, -307758
24590, -307724
24610, -307688
24620, -307657
24640, -307622
24660, -307587
24670, -307555
24690, -307521
24710, -307487
24720, -307456
24740, -307420
24760, -307386
24770, -307355
24790, -307321
24810, -307286
24820, -307255
24840, -307219
24860, -307184
24870, -307154
24890, -307119
24900, -307088
24920, -307054
24940, -307017
24950, -306986
24970, -306952
24990, -306917
25000, -306886
25020, -306852
25040, -306816
25050, -306785
25070, -306752
25090, -306716
25100, -306684
25120, -306650
25140, -306614
25150, -306581
25170, -306549
25190, -306514
25200, -306482
25220, -306449
25240, -306413
25250, -306380
25270, -306348
25290, -306313
25300, -306280
25320, -306248
25340, -306211
25350, -306177
25370, -306146
25390, -306111
25400, -306078
25420, -306045
25440, -306009
25450, -305975
25470, -305944
25490, -305909
25500, -305876
25520, -305844
25540, -305809
25550, -305775
25570, -305743
25590, -305709
25600, -305675
25620, -305643
25640, -305606
25650, -305572
25670, -305541
25690, -305506
25700, -305472
25720, -305440
25740, -305405
25750, -305370
25770, -305339
25790, -305305
25800, -305272
25820, -305240
25840, -305204
25850, -305169
25870, -305138
25890, -305103
25900, -305069
25920, -305036
25940, -305002
25950, -304967
25970, -304935
25990, -304902
26000, -304868
26020, -304835
26040, -304801
26050, -304766
26070, -304734
26090, -304700
26100, -304665
26120, -304632
26140, -304598
26150, -304563
26170, -304528
26190, -304494
26200, -304458
26220, -304422
26240, -304387
26250, -304353
26270, -304316
26290, -304283
26300, -304249
26320, -304211
26340, -304175
26350, -304142
26370, -304107
26390, -304070
26400, -304038
26420, -304001
26440, -303964
26450, -303932
26470, -303897
26490, -303858
26500, -303827
26520, -303792
26540, -303753
26550, -303719
26570, -303687
26590, -303649
26600, -303614
26620, -303579
26640, -303544
26650, -303509
26670, -303473
26690, -303437
26700, -303404
26720, -303369
26740, -303333
26750, -303299
26770, -303263
26790, -303227
26800, -303195
26820, -303157
26840, -303118
26850, -303091
26870, -303056
26890, -303018
26900, -302990
26920, -302957
26940, -302925
26950, -302901
26970, -402873
26980, -402848
27000, -402824
27020, -402801
27030, -402781
27050, -402759
27070, -402746
27080, -402731
27100, -402716
27120, -402704
27130, -402701
27150, -402701
27170, -402700
27180, -402700
27200, -402700
27220, -402700
27230, -402700
27250, -402700
27270, -402700
27280, -402700
27300, -402700
27320, -402700
27330, -402700
27350, -402700
27370, -402700
27380, -402699
27400, -402699
27420, -402699
27430, -402699
27450, -402699
27470, -402699
27480, -402699
27500, -402699
27520, -402699
27530, -402699
27550, -402699
27570, -402699
27580, -402699
27600, -402699
27620, -402699
27630, -402699
27650, -402699
27670, -402699
27680, -402699
27700, -402699
27720, -402699
27730, -402699
27750, -402699
27770, -402699
27780, -402699
27800, -402699
27820, -402699
27830, -402699
27850, -402699
27870, -402699
27880, -402699
27900, -402699
27920, -402699
27930, -402699
27950, -402699
27970, -402699
27980, -402699
28000, -402699
28020, -402699
28030, -402699
28050, -402699
28070, -402699
28080, -402699
28100, -402699
