3370, -103657
3390, -103683
3400, -103710
3420, -103738
3440, -103767
3450, -103792
3470, -103818
3480, -103844
3500, -103868
3510, -103897
3530, -103921
3540, -103948
3560, -103973
3580, -104005
3590, -104025
3610, -104054
3620, -104077
3640, -104106
3650, -104132
3670, -104158
3680, -104186
3700, -104211
3720, -104243
3730, -104265
3750, -104298
3760, -104323
3780, -104351
3790, -104378
3810, -104407
3830, -104440
3840, -104461
3860, -104495
3870, -104518
3890, -104548
3900, -104574
3920, -104604
3930, -104631
3950, -104659
3970, -104694
3980, -104716
4000, -104748
4010, -104772
4030, -104802
4040, -104828
4060, -104856
4070, -104884
4090, -104911
4110, -104944
4120, -104966
4140, -104998
4150, -105022
4170, -105052
4180, -105079
4200, -105109
4220, -105142
4230, -105163
4250, -105197
4260, -105220
4280, -105251
4290, -105277
4310, -105306
4320, -105334
4340, -105360
4360, -105393
4370, -105415
4390, -105447
4400, -105471
4420, -105501
4430, -105528
4450, -105556
4460, -105584
4480, -105612
4500, -105645
4510, -105668
4530, -105700
4540, -105726
4560, -105755
4570, -105781
4590, -105809
4610, -105843
4620, -105864
4640, -105896
4650, -105919
4670, -105949
4680, -105974
4700, -106004
4710, -106031
4730, -106059
4750, -106093
4760, -106116
4780, -106147
4790, -106171
4810, -106201
4820, -106228
4840, -106257
4850, -106286
4870, -106314
4890, -106347
4900, -106368
4920, -106399
4930, -106422
4950, -106452
4960, -106479
4980, -106508
5000, -106542
5010, -106562
5030, -106596
5040, -106619
5060, -106649
5070, -106675
5090, -106706
5100, -106735
5120, -106761
5140, -106795
5150, -106816
5170, -106848
5180, -106872
5200, -106902
5210, -106928
5230, -106956
5240, -106984
5260, -107011
5280, -107043
5290, -107066
5310, -107099
5320, -107124
5340, -107152
5350, -107180
5370, -107209
5390, -107242
5400, -107264
5420, -107298
5430, -107321
5450, -107351
5460, -107376
5480, -107404
5490, -107430
5510, -107459
5530, -107493
5540, -107515
5560, -107546
5570, -107570
5590, -107600
5600, -107626
5620, -107655
5630, -107683
5650, -107712
5670, -107745
5680, -107768
5700, -107799
5710, -107823
5730, -107853
5740, -107879
5760, -107908
5780, -107941
5790, -107962
5810, -107995
5820, -108016
5840, -108047
5850, -108072
5870, -108103
5880, -108131
5900, -108158
5920, -108192
5930, -108214
5950, -108246
5960, -108270
5980, -108301
5990, -108328
6010, -108356
6020, -108383
6040, -108409
6060, -108442
6070, -108464
6090, -108496
6100, -108520
6120, -108550
6130, -108576
6150, -108606
6170, -108639
6180, -108660
6200, -108694
6210, -108718
6230, -108748
6240, -108774
6260, -108803
6270, -108831
6290, -108858
6310, -108892
6320, -108913
6340, -108944
6350, -108967
6370, -108997
6380, -109023
6400, -109052
6410, -109080
6430, -109109
6450, -109141
6460, -109163
6480, -109195
6490, -109220
6510, -109249
6520, -109277
6540, -109307
6560, -109340
6570, -109360
6590, -109393
6600, -109415
6620, -109445
6630, -109470
6650, -109501
6660, -109527
6680, -109554
6700, -109589
6710, -109611
6730, -109642
6740, -109666
6760, -109697
6770, -109724
6790, -109752
6800, -109780
6820, -109807
6840, -109840
6850, -109862
6870, -109893
6880, -109917
6900, -109946
6910, -109972
6930, -110001
6950, -110033
6960, -110056
6980, -110089
6990, -110112
7010, -110141
7020, -110167
7040, -110197
7050, -110224
7070, -110253
7090, -110288
7100, -110310
7120, -110341
7130, -110364
7150, -110393
7160, -110418
7180, -110448
7190, -110475
7210, -110504
7230, -110535
7240, -110557
7260, -110589
7270, -110613
7290, -110644
7300, -110671
7320, -110701
7340, -110735
7350, -110756
7370, -110788
7380, -110811
7400, -110842
7410, -110868
7430, -110898
7440, -110925
7460, -110951
7480, -110984
7490, -111005
7510, -111036
7520, -111061
7540, -111092
7550, -111119
7570, -111147
7580, -111173
7600, -111202
7620, -111236
7630, -111259
7650, -111292
7660, -111318
7680, -111346
7690, -111372
7710, -111400
7730, -111432
7740, -111454
7760, -111488
7770, -111511
7790, -111540
7800, -111564
7820, -111595
7830, -111620
7850, -111650
7870, -111685
7880, -111709
7900, -111740
7910, -111763
7930, -111793
7940, -111819
7960, -111849
7970, -111876
7990, -111905
8010, -111936
8020, -111958
8040, -111990
8050, -112013
8070, -112042
8080, -112069
8100, -112100
8120, -112132
8130, -112154
8150, -112187
8160, -112210
8180, -112240
8190, -112267
8210, -112299
8220, -112327
8240, -112353
8260, -112386
8270, -112407
8290, -112438
8300, -112462
8320, -112493
8330, -112518
8350, -112547
8360, -112575
8380, -112603
8400, -112634
8410, -112658
8430, -112691
8440, -112716
8460, -112745
8470, -112772
8490, -112801
8510, -112834
8520, -112857
8540, -112889
8550, -212912
8570, -212942
8580, -212968
8600, -212997
8610, -213022
8630, -213051
8650, -213084
8660, -213107
8680, -213138
8690, -213163
8710, -213193
8720, -213219
8740, -213249
8750, -213277
8770, -213307
8790, -213339
8800, -213361
8820, -213391
8830, -213415
8850, -213445
8860, -213470
8880, -213501
8900, -213532
8910, -213554
8930, -213586
8940, -213610
8960, -213641
8970, -213666
8990, -213698
9000, -213726
9020, -213753
9040, -213787
9050, -213809
9070, -213841
9080, -213864
9100, -213895
9110, -213921
9130, -213949
9140, -213976
9160, -214004
9180, -214035
9190, -214058
9210, -214090
9220, -214115
9240, -214144
9250, -214171
9270, -214201
9290, -214234
9300, -214257
9320, -214291
9330, -214315
9350, -214344
9360, -214369
9380, -214399
9390, -214424
9410, -214453
9430, -214487
9440, -214509
9460, -214539
9470, -214563
9490, -214593
9500, -214618
9520, -214649
9530, -214677
9550, -214707
9570, -214739
9580, -214762
9600, -214793
9610, -214817
9630, -214848
9640, -214875
9660, -214905
9680, -214936
9690, -214958
9710, -214989
9720, -215011
9740, -215041
9750, -215068
9770, -215099
9780, -215125
9800, -215153
9820, -215185
9830, -215209
9850, -215241
9860, -215266
9880, -215298
9890, -215324
9910, -215352
9920, -215379
9940, -215406
9960, -215438
9970, -215461
9990, -215493
10000, -215517
10020, -215546
10030, -215571
10050, -215601
10070, -215633
10080, -215657
10100, -215690
10110, -215714
10130, -215744
10140, -215770
10160, -215801
10170, -215828
10190, -215856
10210, -215889
10220, -215915
10240, -215946
10260, -215975
10270, -216003
10290, -216031
10310, -216063
10320, -216094
10340, -216122
10360, -216154
10370, -216181
10390, -216211
10410, -216246
10420, -216272
10440, -216306
10460, -216339
10470, -216363
10490, -216393
10510, -216423
10520, -216451
10540, -216480
10550, -216510
10570, -216540
10590, -216568
10600, -216600
10620, -216627
10640, -216657
10650, -216690
10670, -216719
10690, -216750
10700, -216779
10720, -216809
10740, -216839
10750, -216867
10770, -216900
10790, -216928
10800, -216957
10820, -216988
10840, -217014
10850, -217044
10870, -217073
10890, -217105
10900, -217134
10920, -217163
10940, -217195
10950, -217221
10970, -217252
10990, -217284
11000, -217314
11020, -217345
11040, -217373
11050, -217402
11070, -217428
11090, -217458
11100, -217489
11120, -217513
11140, -217540
11150, -217575
11170, -217600
11190, -217605
11200, -217440
11220, -217086
11240, -216949
11250, -216952
11270, -216951
11290, -216951
11300, -216951
11320, -216951
11340, -216951
11350, -216951
11370, -216951
11390, -216951
11400, -216950
11420, -216950
11440, -216950
11450, -216950
11470, -216950
11490, -216950
11500, -216950
11520, -216950
11540, -216950
11550, -216950
11570, -216950
11590, -216950
11600, -216950
11620, -216950
11640, -216950
11650, -216950
11670, -216950
11690, -216950
11700, -216950
11720, -216950
11740, -216950
11750, -216950
11770, -216950
11790, -216950
11800, -216950
11820, -216950
11840, -216950
11850, -216950
11870, -216950
11890, -216950
11900, -216950
11920, -216950
11940, -216950
11950, -216950
11970, -216950
11990, -216950
12000, -216950
12020, -216949
12040, -216949
12050, -216949
12070, -216949
12090, -216949
12100, -216949
12120, -216949
12140, -216949
12150, -216949
12170, -216949
12190, -216949
12200, -216949
12220, -216949
12240, -216949
12250, -216949
12270, -216949
12290, -216949
12300, -216949
12320, -216949
12340, -216949
12350, -216949
12370, -216949
12390, -216949
12400, -216949
12420, -216949
12440, -216949
12450, -216949
12470, -216949
12490, -216949
12500, -216949
12520, -216949
12540, -216949
12550, -216949
12570, -216949
12590, -216949
12600, -216949
12620, -216949
12630, -216949
12650, -216949
12670, -216949
12680, -216949
12700, -216949
12720, -216949
12730, -216949
12750, -216949
12770, -216949
12780, -216949
12800, -216949
12820, -216949
12830, -216949
12850, -216949
12870, -216949
12880, -216949
12900, -216949
12920, -216949
12930, -216949
12950, -216949
12970, -216949
12980, -216949
13000, -216949
13020, -216949
13030, -216949
13050, -216949
13070, -216949
13080, -216949
13100, -216949
13120, -216949
13130, -216949
13150, -216949
13170, -216949
13180, -216949
13200, -216949
13220, -216949
13230, -216949
13250, -216949
13270, -216949
13280, -216949
13300, -216949
13320, -216949
13330, -216949
13350, -216949
13370, -216949
13380, -216949
13400, -216949
13420, -216949
13430, -216949
13450, -216949
13470, -216949
13480, -216949
13500, -216949
13520, -216949
13530, -216949
13550, -216949
13570, -216949
13580, -216949
13600, -216949
13620, -216949
13630, -216949
13650, -216949
13670, -216949
13680, -216949
13700, -216949
13720, -216949
13730, -216949
13750, -216949
13770, -216949
13780, -216949
13800, -216949
13820, -216949
13830, -216949
13850, -216949
13870, -216949
13880, -216949
13900, -216949
13920, -216949
13930, -216949
13950, -216949
13970, -216949
13980, -216949
14000, -216949
14020, -216949
14030, -216949
14050, -216949
14070, -216949
14080, -216949
14100, -216949
14120, -216949
14130, -216949
14150, -216949
14170, -216949
14180, -216949
14200, -216949
14220, -216949
14230, -216949
14250, -216949
14270, -216949
14280, -216949
14300, -216949
14320, -216949
14330, -216949
14350, -216949
14370, -216949
14380, -216949
14400, -216949
14420, -216949
14430, -216949
14450, -216949
14470, -216949
14480, -216949
14500, -216949
14520, -216949
14530, -216949
14550, -216949
14570, -216949
14580, -216949
14600, -216949
14620, -216949
14630, -216949
14650, -216949
14670, -216949
14680, -216949
14700, -216949
14710, -216949
14730, -216949
14750, -216949
14760, -216949
14780, -216949
14800, -216949
14810, -216949
14830, -216949
14850, -216949
14860, -216949
14880, -216949
14900, -216949
14910, -216949
14930, -216949
14950, -216949
14960, -216949
14980, -216949
15000, -216949
15010, -216949
15030, -216949
15050, -216949
15060, -216949
15080, -216949
15100, -216949
15110, -216949
15130, -216949
15150, -216949
15160, -216949
15180, -216949
15200, -216949
15210, -216949
15230, -216949
15250, -216949
15260, -216949
15280, -216949
15300, -216949
15310, -216949
15330, -216949
15350, -216949
15360, -216948
15380, -216948
15400, -216948
15410, -216948
15430, -216948
15450, -216948
15460, -216948
15480, -216948
15500, -216948
15510, -216948
15530, -216948
15550, -216948
15560, -216948
15580, -216948
15600, -216948
15610, -216948
15630, -216948
15650, -216948
15660, -216948
15680, -216948
15700, -216948
15710, -216948
15730, -216948
15750, -216948
15760, -216948
15780, -216948
15800, -216948
15810, -216948
15830, -216948
15850, -216948
15860, -216948
15880, -216948
15900, -216948
15910, -216948
15930, -216948
15950, -216948
15960, -216948
15980, -216948
16000, -216948
16010, -216948
16030, -216948
16050, -216948
16060, -216948
16080, -216948
16100, -216948
16110, -216948
16130, -216948
16150, -216948
16160, -216948
16180, -216948
16200, -216948
16210, -216948
16230, -216948
16250, -216948
16260, -216948
16280, -216948
16300, -216948
16310, -216948
16330, -216948
16350, -216948
16360, -216948
16380, -216948
16400, -216948
16410, -216948
16430, -216948
16450, -216948
16460, -216948
16480, -216948
16500, -216948
16510, -216948
16530, -216948
16550, -216948
16560, -216948
16580, -216948
16600, -216948
16610, -216948
16630, -216948
16650, -216948
16660, -216948
16680, -216948
16700, -216948
16710, -216948
16730, -216948
16750, -216948
16760, -216948
16780, -216948
16790, -216948
16810, -216948
16830, -216948
16840, -216948
16860, -216948
16880, -216948
16890, -216948
16910, -216948
16930, -216948
16940, -216948
16960, -216948
16980, -216948
16990, -216948
17010, -216948
17030, -216948
17040, -216948
17060, -216948
17080, -216948
17090, -216948
17110, -216948
17130, -216948
17140, -216948
17160, -216948
17180, -216948
17190, -216948
17210, -216948
17230, -216948
17240, -216948
17260, -216948
17280, -216948
17290, -216948
17310, -216948
17330, -216948
17340, -216948
17360, -216948
17380, -216948
17390, -216948
17410, -216948
17430, -216948
17440, -216948
17460, -216948
17480, -216948
17490, -216948
17510, -216948
17530, -216948
17540, -216948
17560, -216948
17580, -216948
17590, -216948
17610, -216948
17630, -216948
17640, -216948
17660, -216948
17680, -216948
17690, -216948
17710, -216948
17730, -216948
17740, -216948
17760, -216948
17780, -216948
17790, -216948
17810, -216948
17830, -216948
17840, -216948
17860, -216948
17880, -216948
17890, -216948
17910, -216948
17930, -216948
17940, -216948
17960, -216948
17980, -216948
17990, -216948
18010, -216948
18030, -216948
18040, -216948
18060, -216948
18080, -216948
18090, -216948
18110, -216948
18130, -216948
18140, -216948
18160, -216948
18180, -216948
18190, -216948
18210, -216948
18230, -216948
18240, -216948
18260, -216948
18280, -216948
18290, -216948
18310, -216948
18330, -216948
18340, -216948
18360, -216948
18380, -216948
18390, -216948
18410, -216948
18430, -216948
18440, -216948
18460, -216948
18480, -216948
18490, -216948
18510, -216948
18530, -216948
18540, -216948
18560, -216948
18580, -216948
18590, -216948
18610, -216948
18630, -216948
18640, -216948
18660, -216948
18680, -216948
18690, -216948
18710, -216864
18730, -216861
18740, -216861
18760, -216861
18780, -216861
18790, -216861
18810, -216861
18830, -216861
18840, -216861
18860, -216861
18870, -216861
18890, -216861
18910, -216861
18920, -216861
18940, -216861
18960, -216861
18970, -216861
18990, -216861
19010, -216861
19020, -216861
19040, -216861
19060, -216861
19070, -216861
19090, -216861
19110, -216861
19120, -216861
19140, -216861
19160, -216861
19170, -216861
19190, -216861
19210, -216861
19220, -216861
19240, -216861
19260, -216861
19270, -216859
19290, -216857
19310, -216855
19320, -216850
19340, -216838
19360, -216822
19370, -216810
19390, -216799
19410, -216784
19420, -216767
19440, -216754
19460, -216740
19470, -216722
19490, -216707
19510, -216692
19520, -216673
19540, -216657
19560, -216641
19570, -216621
19590, -216605
19610, -216589
19620, -216566
19640, -216548
19660, -216527
19670, -216507
19690, -216488
19710, -216465
19720, -216447
19740, -216426
19760, -216405
19770, -216382
19790, -216358
19810, -216336
19820, -216312
19840, -216291
19860, -216265
19870, -216244
19890, -216218
19910, -216195
19920, -216168
19940, -216146
19960, -216119
19970, -216097
19990, -216069
20010, -216046
20020, -216020
20040, -215998
20060, -215970
20070, -215948
20090, -215922
20110, -215899
20120, -215873
20140, -215850
20160, -215823
20170, -215802
20190, -215775
20210, -215751
20220, -215726
20240, -215703
20260, -215677
20270, -215653
20290, -215627
20310, -215602
20320, -215578
20340, -215553
20360, -215526
20370, -215504
20390, -215479
20410, -215454
20420, -215429
20440, -215405
20460, -215379
20470, -215356
20490, -215331
20510, -215306
20520, -215285
20540, -215259
20560, -215232
20570, -215208
20590, -215186
20610, -215159
20620, -215139
20640, -215113
20660, -215092
20670, -215068
20690, -215046
20710, -215018
20720, -214999
20740, -214975
20760, -214951
20770, -214929
20790, -214907
20810, -214883
20820, -214860
20840, -214838
20860, -214811
20870, -214793
20890, -214767
20910, -214743
20920, -214720
20940, -214700
20950, -214675
20970, -214652
20990, -214628
21000, -214605
21020, -214582
21040, -214558
21050, -214535
21070, -214511
21090, -214489
21100, -214461
21120, -214438
21140, -214412
21150, -214390
21170, -214362
21190, -214339
21200, -214314
21220, -214292
21240, -214265
21250, -214242
21270, -214215
21290, -214193
21300, -214165
21320, -214142
21340, -214115
21350, -214095
21370, -214067
21390, -214045
21400, -214017
21420, -213995
21440, -213968
21450, -213945
21470, -213918
21490, -213896
21500, -213867
21520, -213843
21540, -213814
21550, -213790
21570, -213759
21590, -213733
21600, -213704
21620, -213677
21640, -213649
21650, -213620
21670, -213593
21690, -213562
21700, -213536
21720, -213506
21740, -213479
21750, -213451
21770, -213422
21790, -213395
21800, -213365
21820, -213339
21840, -213309
21850, -213282
21870, -213251
21890, -213220
21900, -213192
21920, -213160
21940, -213131
21950, -213100
21970, -213070
21990, -213041
22000, -213009
22020, -212981
22040, -212950
22050, -212920
22070, -312893
22090, -312860
22100, -312832
22120, -312801
22140, -312771
22150, -312744
22170, -312711
22190, -312683
22200, -312653
22220, -312622
22240, -312593
22250, -312562
22270, -312535
22290, -312503
22300, -312474
22320, -312445
22340, -312411
22350, -312384
22370, -312353
22390, -312322
22400, -312296
22420, -312265
22440, -312235
22450, -312204
22470, -312175
22490, -312144
22500, -312113
22520, -312085
22540, -312052
22550, -312021
22570, -311991
22590, -311955
22600, -311929
22620, -311898
22640, -311863
22650, -311835
22670, -311803
22690, -311769
22700, -311741
22720, -311707
22740, -311675
22750, -311647
22770, -311613
22790, -311581
22800, -311551
22820, -311521
22840, -311487
22850, -311456
22870, -311425
22890, -311391
22900, -311360
22920, -311331
22940, -311297
22950, -311267
22970, -311237
22990, -311200
23000, -311171
23020, -311143
23030, -311109
23050, -311078
23070, -311046
23080, -311012
23100, -310982
23120, -310950
23130, -310918
23150, -310889
23170, -310856
23180, -310825
23200, -310794
23220, -310760
23230, -310732
23250, -310700
23270, -310668
23280, -310637
23300, -310603
23320, -310571
23330, -310541
23350, -310507
23370, -310477
23380, -310447
23400, -310412
23420, -310383
23430, -310352
23450, -310320
23470, -310291
23480, -310258
23500, -310227
23520, -310196
23530, -310162
23550, -310132
23570, -310100
23580, -310070
23600, -310039
23620, -310005
23630, -309974
23650, -309945
23670, -309912
23680, -309883
23700, -309851
23720, -309819
23730, -309790
23750, -309757
23770, -309725
23780, -309696
23800, -309663
23820, -309633
23830, -309600
23850, -309568
23870, -309538
23880, -309505
23900, -309474
23920, -309445
23930, -309412
23950, -309382
23970, -309350
23980, -309317
24000, -309290
24020, -309257
24030, -309225
24050, -309194
24070, -309162
24080, -309132
24100, -309101
24120, -309067
24130, -309039
24150, -309005
24170, -308972
24180, -308943
24200, -308911
24220, -308881
24230, -308850
24250, -308816
24270, -308787
24280, -308756
24300, -308724
24320, -308694
24330, -308661
24350, -308631
24370, -308596
24380, -308561
24400, -308528
24420, -308495
24430, -308462
24450, -308429
24470, -308394
24480, -308361
24500, -308328
24520, -308294
24530, -308261
24550, -308227
24570, -308192
24580, -308159
24600, -308126
24620, -308092
24630, -308059
24650, -308025
24670, -307990
24680, -307958
24700, -307924
24720, -307890
24730, -307858
24750, -307823
24770, -307790
24780, -307758
24800, -307724
24820, -307688
24830, -307657
24850, -307622
24870, -307587
24880, -307555
24900, -307521
24920, -307487
24930, -307456
24950, -307420
24970, -307386
24980, -307355
25000, -307321
25020, -307286
25030, -307255
25050, -307219
25070, -307184
25080, -307154
25100, -307119
25110, -307088
25130, -307054
25150, -307017
25160, -306986
25180, -306952
25200, -306917
25210, -306886
25230, -306852
25250, -306816
25260, -306785
25280, -306752
25300, -306716
25310, -306684
25330, -306650
25350, -306614
25360, -306581
25380, -306549
25400, -306514
25410, -306482
25430, -306449
25450, -306413
25460, -306380
25480, -306348
25500, -306313
25510, -306280
25530, -306248
25550, -306211
25560, -306177
25580, -306146
25600, -306111
25610, -306078
25630, -306045
25650, -306009
25660, -305975
25680, -305944
25700, -305909
25710, -305876
25730, -305844
25750, -305809
25760, -305775
25780, -305743
25800, -305709
25810, -305675
25830, -305643
25850, -305606
25860, -305572
25880, -305541
25900, -305506
25910, -305472
25930, -305440
25950, -305405
25960, -305370
25980, -305339
26000, -305305
26010, -305272
26030, -305240
26050, -305204
26060, -305169
26080, -305138
26100, -305103
26110, -305069
26130, -305036
26150, -305002
26160, -304967
26180, -304935
26200, -304902
26210, -304868
26230, -304835
26250, -304801
26260, -304766
26280, -304734
26300, -304700
26310, -304665
26330, -304632
26350, -304598
26360, -304563
26380, -304528
26400, -304494
26410, -304458
26430, -304422
26450, -304387
26460, -304353
26480, -304316
26500, -304283
26510, -304249
26530, -304211
26550, -304175
26560, -304142
26580, -304107
26600, -304070
26610, -304038
26630, -304001
26650, -303964
26660, -303932
26680, -303897
26700, -303858
26710, -303827
26730, -303792
26750, -303753
26760, -303719
26780, -303687
26800, -303649
26810, -303614
26830, -303579
26850, -303544
26860, -303509
26880, -303473
26900, -303437
26910, -303404
26930, -303369
26950, -303333
26960, -303299
26980, -303263
27000, -303227
27010, -303195
27030, -303157
27050, -303118
27060, -303091
27080, -303056
27100, -303018
27110, -302990
27130, -302957
27150, -302925
27160, -302901
27180, -402873
27190, -402848
27210, -402824
27230, -402801
27240, -402781
27260, -402759
27280, -402746
27290, -402731
27310, -402716
27330, -402704
27340, -402701
27360, -402701
27380, -402700
27390, -402700
27410, -402700
27430, -402700
27440, -402700
27460, -402700
27480, -402700
27490, -402700
27510, -402700
27530, -402700
27540, -402700
27560, -402700
27580, -402700
27590, -402699
27610, -402699
27630, -402699
27640, -402699
27660, -402699
27680, -402699
27690, -402699
27710, -402699
27730, -402699
27740, -402699
27760, -402699
27780, -402699
27790, -402699
27810, -402699
27830, -402699
27840, -402699
27860, -402699
27880, -402699
27890, -402699
27910, -402699
27930, -402699
27940, -402699
27960, -402699
27980, -402699
27990, -402699
28010, -402699
28030, -402699
28040, -402699
28060, -402699
28080, -402699
28090, -402699
28110, -402699
28130, -402699
28140, -402699
28160, -402699
28180, -402699
28190, -402699
28210, -402699
28230, -402699
28240, -402699
28260, -402699
28280, -402699
28290, -402699
28310, -402699
