-400128
19990, -400128
20010, -400128
20090, -400128
19910, -400128
19930, -400128
19940, -400128
19960, -400128
19980, -400128
19990, -400128
20010, -400128
200ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, -2
880, -17
890, -33
900, -47
910, -62
920, -81
930, -96
940, -119
950, -148
960, -182
970, -211
980, -245
1000, -285
1010, -318
1020, -356
1030, -395
1050, -440
1060, -473
1070, -507
1080, -545
1100, -589
1110, -624
1120, -662
1130, -698
1150, -744
1160, -778
1170, -817
1180, -858
1200, -901
1210, -939
1220, -981
1230, -1024
1250, -1073
1260, -1114
1270, -1159
1290, -1205
1300, -1253
1310, -1299
1330, -1345
1340, -1392
1360, -101446
1370, -101489
1390, -101547
1400, -101594
1420, -101648
1430, -101700
1450, -101753
1460, -101805
1480, -101860
1500, -101920
1510, -101966
1530, -102020
1540, -102071
1560, -102123
1570, -102178
1590, -102231
1600, -102284
1620, -102340
1640, -102399
1650, -102448
1670, -102501
1680, -102555
1700, -102609
1710, -102665
1730, -102718
1750, -102784
1760, -102831
1780, -102889
1790, -102938
1810, -102991
1820, -103046
1840, -103098
1850, -103151
1870, -103204
1890, -103267
1900, -103313
1920, -103373
1930, -103423
1950, -103478
1960, -103533
1980, -103584
1990, -103638
2010, -103692
2030, -103753
2040, -103801
2060, -103857
2070, -103908
2090, -103963
2100, -104017
2120, -104070
2140, -104133
2150, -104178
2170, -104240
2180, -104288
2200, -104344
2210, -104397
2230, -104451
2240, -104503
2260, -104557
2280, -104619
2290, -104667
2310, -104724
2320, -104777
2340, -104832
2350, -104887
2370, -104941
2380, -104992
2400, -105046
2420, -105103
2430, -105151
2450, -105202
2460, -105249
2480, -105297
2490, -105346
2510, -105392
2530, -105448
2540, -105487
2560, -105540
2570, -105581
2590, -105630
2600, -105677
2620, -105725
2630, -105772
2650, -105819
2670, -105876
2680, -105915
2700, -105964
2710, -106008
2730, -106057
2740, -106104
2760, -106153
2770, -106199
2790, -106249
2810, -106301
2820, -106345
2840, -106393
2850, -106440
2870, -106486
2880, -106535
2900, -106580
2920, -106636
2930, -106675
2950, -106728
2960, -106771
2980, -106818
2990, -106866
3010, -106913
3020, -106961
3040, -107006
3060, -107061
3070, -107102
3090, -107154
3100, -107197
3120, -107247
3130, -107294
3150, -107343
3160, -107389
3180, -107438
3200, -107489
3210, -107533
3230, -107580
3240, -107625
3260, -107674
3270, -107721
3290, -107769
3310, -107825
3320, -107864
3340, -107915
3350, -107959
3370, -108005
3380, -108052
3400, -108100
3410, -108149
3430, -108195
3450, -108251
3460, -108292
3480, -108345
3490, -108386
3510, -108429
3520, -108469
3540, -108511
3550, -108555
3570, -108598
3590, -108647
3600, -108686
3620, -108731
3630, -108771
3650, -108815
3660, -108858
3680, -108900
3700, -108950
3710, -108987
3730, -109035
3740, -109073
3760, -109114
3770, -109156
3790, -109198
3800, -109243
3820, -109281
3840, -109316
3850, -109344
3870, -109378
3880, -109406
3900, -109440
3910, -109472
3930, -109501
3940, -109535
3960, -109564
3980, -109600
3990, -109632
4010, -109663
4020, -109692
4040, -109724
4050, -109754
4070, -109787
4090, -109820
4100, -109842
4120, -109868
4130, -109889
4150, -109912
4160, -109938
4180, -109959
4190, -109985
4210, -110008
4230, -110042
4240, -110064
4260, -110093
4270, -110118
4290, -110147
4300, -110178
4320, -110207
4330, -110240
4350, -110271
4370, -110305
4380, -110337
4400, -110369
4410, -110406
4430, -110455
4440, -110504
4460, -110551
4480, -110607
4490, -110656
4510, -110719
4520, -110769
4540, -110825
4550, -110880
4570, -110936
4580, -110989
4600, -111043
4620, -111102
4630, -111150
4650, -111208
4660, -111260
4680, -111308
4690, -111355
4710, -111402
4720, -211449
4740, -211489
4760, -211532
4770, -211562
4790, -211603
4800, -211643
4820, -211682
4830, -211720
4850, -211758
4870, -211802
4880, -211833
4900, -211868
4910, -211897
4930, -211931
4940, -211960
4960, -211993
4970, -212025
4990, -212057
5010, -212093
5020, -212120
5040, -212154
5050, -212186
5070, -212215
5080, -212250
5100, -212283
5110, -212313
5130, -212347
5150, -212383
5160, -212409
5180, -212445
5190, -212475
5210, -212505
5220, -212540
5240, -212572
5260, -212608
5270, -212638
5290, -212672
5300, -212700
5320, -212736
5330, -212765
5350, -212797
5360, -212832
5380, -212862
5400, -212898
5410, -212926
5430, -212958
5440, -212990
5460, -213021
5470, -213054
5490, -213088
5500, -213120
5520, -213152
5540, -213191
5550, -213220
5570, -213257
5580, -213291
5600, -213324
5610, -213359
5630, -213394
5650, -213435
5660, -213461
5680, -213498
5690, -213529
5710, -213563
5720, -213597
5740, -213633
5750, -213665
5770, -213700
5790, -213740
5800, -213768
5820, -213805
5830, -213841
5850, -213874
5860, -213905
5880, -213942
5890, -213974
5910, -214007
5930, -214046
5940, -214075
5960, -214107
5970, -214142
5990, -214172
6000, -214204
6020, -214240
6040, -214279
6050, -214303
6070, -214343
6080, -214373
6100, -214407
6110, -214443
6130, -214477
6140, -214508
6160, -214543
6180, -214581
6190, -214609
6210, -214649
6220, -214681
6240, -214712
6250, -214748
6270, -214783
6280, -214816
6300, -214853
6320, -214891
6330, -214919
6350, -214954
6360, -214988
6380, -215021
6390, -215056
6410, -215090
6430, -215130
6440, -215156
6460, -215195
6470, -215226
6490, -215260
6500, -215294
6520, -215328
6530, -215360
6550, -215394
6570, -215432
6580, -215457
6600, -215491
6610, -215520
6630, -215554
6640, -215586
6660, -215619
6670, -215655
6690, -215688
6710, -215726
6720, -215753
6740, -215791
6750, -215825
6770, -215859
6780, -215892
6800, -215925
6820, -215959
6830, -215984
6850, -215989
6860, -215989
6880, -215989
6890, -215989
6910, -215989
6920, -215989
6940, -215989
6960, -215989
6970, -215989
6990, -215989
7000, -215989
7020, -215989
7030, -215989
7050, -215989
7060, -215989
7080, -215989
7100, -215989
7110, -215989
7130, -215989
7140, -215989
7160, -215989
7170, -215989
7190, -215989
7210, -215989
7220, -215989
7240, -215989
7250, -215989
7270, -215989
7280, -215989
7300, -215989
7310, -215989
7330, -215989
7350, -215989
7360, -215989
7380, -215989
7390, -215989
7410, -215989
7420, -215989
7440, -215989
7450, -215989
7470, -215989
7490, -215988
7500, -215981
7520, -215967
7530, -215955
7550, -215944
7560, -215905
7580, -215862
7600, -215811
7610, -215773
7630, -215713
7640, -215657
7660, -215596
7670, -215537
7690, -215477
7700, -215413
7720, -215348
7740, -215277
7750, -215226
7770, -215154
7780, -215095
7800, -215033
7810, -214968
7830, -214904
7840, -214842
7860, -214778
7880, -214705
7890, -214649
7910, -214584
7920, -214520
7940, -214455
7950, -214397
7970, -214334
7990, -214256
8000, -214204
8020, -214135
8030, -214078
8050, -214011
8060, -213947
8080, -213889
8090, -213826
8110, -213758
8130, -213688
8140, -213632
8160, -213562
8170, -213503
8190, -213440
8200, -213378
8220, -213314
8230, -213249
8250, -213188
8270, -213114
8280, -213058
8300, -212993
8310, -212931
8330, -212866
8340, -212807
8360, -212742
8380, -212666
8390, -212612
8410, -212546
8420, -212490
8440, -212424
8450, -212358
8470, -212296
8480, -212234
8500, -212168
8520, -212094
8530, -212040
8550, -211973
8560, -211912
8580, -211847
8590, -211785
8610, -211723
8620, -211658
8640, -211594
8660, -211523
8670, -211466
8690, -311401
8700, -311338
8720, -311275
8730, -311211
8750, -311145
8770, -311072
8780, -311017
8800, -310949
8810, -310893
8830, -310829
8840, -310765
8860, -310700
8870, -310638
8890, -310574
8910, -310498
8920, -310444
8940, -310382
8950, -310321
8970, -310254
8980, -310191
9000, -310129
9010, -310065
9030, -309999
9050, -309929
9060, -309875
9080, -309808
9090, -309744
9110, -309682
9120, -309619
9140, -309554
9160, -309483
9170, -309429
9190, -309357
9200, -309300
9220, -309237
9230, -309173
9250, -309106
9260, -309044
9280, -308983
9300, -308907
9310, -308851
9330, -308787
9340, -308725
9360, -308660
9370, -308596
9390, -308533
9400, -308470
9420, -308405
9440, -308334
9450, -308279
9470, -308212
9480, -308148
9500, -308086
9510, -308022
9530, -307958
9550, -307886
9560, -307832
9580, -307760
9590, -307705
9610, -307642
9620, -307580
9640, -307513
9650, -307453
9670, -307392
9690, -307318
9700, -307261
9720, -307197
9730, -307139
9750, -307075
9760, -307009
9780, -306947
9790, -306887
9810, -306823
9830, -306749
9840, -306694
9860, -306628
9870, -306565
9890, -306502
9900, -306438
9920, -306376
9940, -306301
9950, -306247
9970, -306178
9980, -306119
10000, -306050
10010, -305984
10030, -305915
10050, -305850
10060, -305784
10080, -305713
10100, -305645
10110, -305578
10130, -305508
10150, -305441
10160, -305372
10180, -305304
10200, -305238
10210, -305167
10230, -305098
10250, -305032
10260, -304961
10280, -304895
10300, -304827
10310, -304757
10330, -304691
10350, -304622
10360, -304552
10380, -304487
10400, -304417
10410, -304348
10430, -304284
10450, -304216
10460, -304146
10480, -304080
10500, -304011
10510, -303942
10530, -303875
10550, -303807
10560, -303739
10580, -303669
10600, -303601
10610, -303533
10630, -303463
10650, -303397
10660, -303329
10680, -303257
10700, -303191
10710, -303123
10730, -303052
10750, -302985
10760, -302920
10780, -302852
10800, -302784
10810, -302715
10830, -302647
10850, -302578
10860, -302510
10880, -302442
10900, -302376
10910, -302310
10930, -302240
10950, -302169
10960, -302103
10980, -302037
11000, -301963
11010, -301898
11030, -301832
11050, -301758
11060, -301694
11080, -301625
11100, -301555
11110, -301492
11130, -401424
11150, -401348
11160, -401289
11180, -401220
11200, -401143
11210, -401082
11230, -401018
11250, -400944
11260, -400880
11280, -400811
11300, -400743
11310, -400689
11330, -400628
11350, -400560
11360, -400547
11380, -400598
11400, -400600
11410, -400600
11430, -400600
11450, -400600
11460, -400600
11480, -400600
11500, -400600
11510, -400600
11530, -400600
11550, -400600
11560, -400600
11580, -400600
11600, -400600
11610, -400600
11630, -400600
11640, -400600
11660, -400600
11680, -400600
11690, -400600
11710, -400600
11730, -400600
11740, -400600
11760, -400600
11780, -400600
11790, -400600
11810, -400600
11830, -400600
11840, -400600
11860, -400600
11880, -400600
11890, -400600
11910, -400600
11930, -400600
11940, -400600
11960, -400600
11980, -400600
11990, -400600
12010, -400600
12030, -400600
12040, -400600
12060, -400600
12080, -400600
12090, -400600
12110, -400600
12130, -400600
12140, -400600
12160, -400600
12180, -400600
12190, -400600
