4090, -107700
4110, -107745
4120, -107785
4140, -107826
4150, -107871
4170, -107913
4190, -107964
4200, -107999
4220, -108048
4230, -108085
4250, -108128
4260, -108172
4280, -108215
4290, -108260
4310, -108303
4330, -108353
4340, -108388
4360, -108432
4370, -108472
4390, -108515
4400, -108560
4420, -108602
4430, -108645
4450, -108689
4470, -108739
4480, -108775
4500, -108819
4510, -108862
4530, -108905
4540, -108949
4560, -108991
4580, -109040
4590, -109075
4610, -109123
4620, -109164
4640, -109210
4650, -109254
4670, -109298
4680, -109341
4700, -109383
4720, -109432
4730, -109469
4750, -109517
4760, -109559
4780, -109603
4790, -109647
4810, -109691
4820, -109733
4840, -109779
4860, -109826
4870, -109866
4890, -109910
4900, -109954
4920, -109998
4930, -110041
4950, -110083
4970, -110136
4980, -110173
5000, -110220
5010, -110263
5030, -110306
5040, -110350
5060, -110394
5070, -110436
5090, -110476
5110, -110526
5120, -110565
5140, -110611
5150, -110653
5170, -110695
5180, -110738
5200, -110782
5210, -110824
5230, -110867
5250, -110915
5260, -110955
5280, -110999
5290, -111039
5310, -111081
5320, -111124
5340, -111170
5360, -111220
5370, -111258
5390, -111306
5400, -111344
5420, -211387
5430, -211427
5450, -211470
5460, -211514
5480, -211559
5500, -211608
5510, -211645
5530, -211692
5540, -211731
5560, -211776
5570, -211818
5590, -211862
5600, -211905
5620, -211948
5640, -211996
5650, -212032
5670, -212078
5680, -212120
5700, -212166
5710, -212211
5730, -212257
5750, -212307
5760, -212341
5780, -212391
5790, -212428
5810, -212473
5820, -212516
5840, -212562
5850, -212606
5870, -212650
5890, -212701
5900, -212738
5920, -212787
5930, -212825
5950, -212869
5960, -212913
5980, -212959
5990, -213001
6010, -213043
6030, -213093
6040, -213132
6060, -213180
6070, -213220
6090, -213265
6100, -213310
6120, -213357
6140, -213405
6150, -213439
6170, -213486
6180, -213527
6200, -213572
6210, -213615
6230, -213661
6240, -213705
6260, -213749
6280, -213800
6290, -213835
6310, -213882
6320, -213923
6340, -213967
6350, -214011
6370, -214056
6380, -214099
6400, -214142
6420, -214192
6430, -214229
6450, -214278
6460, -214319
6480, -214363
6490, -214407
6510, -214450
6530, -214500
6540, -214535
6560, -214585
6570, -214624
6590, -214669
6600, -214712
6620, -214759
6630, -214803
6650, -214846
6670, -214894
6680, -214930
6700, -214979
6710, -215019
6730, -215063
6740, -215106
6760, -215151
6770, -215196
6790, -215221
6810, -215223
6820, -215223
6840, -215187
6850, -215116
6870, -215107
6880, -215107
6900, -215107
6920, -215107
6930, -215107
6950, -215107
6960, -215107
6980, -215107
6990, -215107
7010, -215107
7020, -215107
7040, -215107
7060, -215107
7070, -215107
7090, -215107
7100, -215107
7120, -215107
7130, -215107
7150, -215107
7160, -215107
7180, -215107
7200, -215106
7210, -215106
7230, -215106
7240, -215106
7260, -215106
7270, -215106
7290, -215106
7310, -215106
7320, -215106
7340, -215106
7350, -215106
7370, -215106
7380, -215106
7400, -215106
7410, -215106
7430, -215106
7450, -215106
7460, -215106
7480, -215106
7490, -215106
7510, -215106
7520, -215106
7540, -215106
7550, -215106
7570, -215106
7590, -215106
7600, -215106
7620, -215106
7630, -215106
7650, -215106
7660, -215106
7680, -215106
7700, -215106
7710, -215106
7730, -215106
7740, -215106
7760, -215106
7770, -215106
7790, -215106
7800, -215106
7820, -215106
7840, -215106
7850, -215106
7870, -215106
7880, -215106
7900, -215106
7910, -215106
7930, -215106
7940, -215106
7960, -215106
7980, -215106
7990, -215106
8010, -215106
8020, -215106
8040, -215106
8050, -215106
8070, -215106
8090, -215106
8100, -215106
8120, -215106
8130, -215106
8150, -215106
8160, -215106
8180, -215106
8190, -215106
8210, -215106
8230, -215106
8240, -215106
8260, -215106
8270, -215106
8290, -215106
8300, -215106
8320, -215106
8330, -215106
8350, -215106
8370, -215106
8380, -215106
8400, -215106
8410, -215106
8430, -215106
8440, -215106
8460, -215106
8480, -215106
8490, -215106
8510, -215106
8520, -215106
8540, -215106
8550, -215106
8570, -215106
8580, -215106
8600, -215106
8620, -215106
8630, -215106
8650, -215106
8660, -215106
8680, -215106
8690, -215106
8710, -215106
8720, -215106
8740, -215106
8760, -215106
8770, -215106
8790, -215106
8800, -215106
8820, -215106
8830, -215106
8850, -215106
8870, -215106
8880, -215106
8900, -215106
8910, -215106
8930, -215106
8940, -215106
8960, -215106
8970, -215106
8990, -215106
9010, -215106
9020, -215106
9040, -215106
9050, -215106
9070, -215106
9080, -215106
9100, -215106
9110, -215106
9130, -215106
9150, -215106
9160, -215106
9180, -215106
9190, -215106
9210, -215106
9220, -215106
9240, -215106
9260, -215106
9270, -215106
9290, -215106
9300, -215106
9320, -215106
9330, -215106
9350, -215106
9360, -215106
9380, -215106
9400, -215106
9410, -215106
9430, -215106
9440, -215106
9460, -215106
9470, -215106
9490, -215106
9500, -215106
9520, -215106
9540, -215106
9550, -215106
9570, -215106
9580, -215106
9600, -215106
9610, -215106
9630, -215106
9650, -215106
9660, -215106
9680, -215106
9690, -215106
9710, -215106
9720, -215106
9740, -215106
9750, -215106
9770, -215106
9790, -215106
9800, -215106
9820, -215106
9830, -215106
9850, -215106
9860, -215106
9880, -215106
9890, -215106
9910, -215106
9930, -215106
9940, -215106
9960, -215106
9970, -215106
9990, -215106
10000, -215106
10020, -215106
10040, -215106
10050, -215106
10070, -215106
10090, -215106
10100, -215106
10120, -215106
10140, -215106
10150, -215106
10170, -215106
10190, -215106
10200, -215106
10220, -215106
10240, -215106
10250, -215106
10270, -215106
10290, -215106
10300, -215106
10320, -215106
10340, -215106
10350, -215106
10370, -215106
10390, -215106
10400, -215106
10420, -215106
10440, -215106
10450, -215106
10470, -215106
10490, -215106
10500, -215106
10520, -215106
10540, -215106
10550, -215106
10570, -215106
10590, -215106
10600, -215106
10620, -215106
10640, -215106
10650, -215106
10670, -215106
10690, -215106
10700, -215106
10720, -215106
10740, -215106
10750, -215106
10770, -215106
10790, -215106
10800, -215106
10820, -215106
10840, -215106
10850, -215106
10870, -215106
10890, -215106
10900, -215106
10920, -215106
10940, -215106
10950, -215106
10970, -215106
10990, -215106
11000, -215106
11020, -215106
11040, -215106
11050, -215106
11070, -215106
11090, -215106
11100, -215106
11120, -215106
11140, -215106
11150, -215106
11170, -215106
11190, -215106
11200, -215106
11220, -215106
11240, -215106
11250, -215106
11270, -215106
11290, -215106
11300, -215106
11320, -215106
11340, -215106
11350, -215106
11370, -215106
11380, -215106
11400, -215106
11420, -215106
11430, -215106
11450, -215106
11470, -215106
11480, -215106
11500, -215106
11520, -215106
11530, -215106
11550, -215106
11570, -215106
11580, -215106
11600, -215106
11620, -215106
11630, -215106
11650, -215106
11670, -215106
11680, -215106
11700, -215106
11720, -215106
11730, -215106
11750, -215106
11770, -215106
11780, -215106
11800, -215106
11820, -215106
11830, -215106
11850, -215106
11870, -215106
11880, -215106
11900, -215106
11920, -215106
11930, -215106
11950, -215106
11970, -215106
11980, -215106
12000, -215106
12020, -215106
12030, -215106
12050, -215106
12070, -215106
12080, -215106
12100, -215106
12120, -215106
12130, -215106
12150, -215106
12170, -215106
12180, -215106
12200, -215106
12220, -215106
12230, -215106
12250, -215106
12270, -215106
12280, -215106
12300, -215106
12320, -215106
12330, -215106
12350, -215106
12370, -215106
12380, -215106
12400, -215106
12420, -215106
12430, -215106
12450, -215106
12470, -215106
12480, -215106
12500, -215106
12520, -215106
12530, -215106
12550, -215106
12570, -215106
12580, -215106
12600, -215106
12620, -215106
12630, -215106
12650, -215106
12670, -215106
12680, -215106
12700, -215106
12720, -215106
12730, -215106
12750, -215106
12770, -215106
12780, -215106
12800, -215106
12820, -215106
12830, -215106
12850, -215106
12870, -215106
12880, -215106
12900, -215106
12920, -215106
12930, -215106
12950, -215106
12970, -215106
12980, -215106
13000, -215106
13020, -215106
13030, -215106
13050, -215106
13070, -215106
13080, -215106
13100, -215106
13120, -215106
13130, -215106
13150, -215106
13170, -215106
13180, -215106
13200, -215106
13220, -215106
13230, -215106
13250, -215106
13270, -215106
13280, -215106
13300, -215106
13320, -215106
13330, -215106
13350, -215106
13370, -215106
13380, -215106
13400, -215106
13420, -215106
13430, -215106
13450, -215106
13460, -215106
13480, -215106
13500, -215106
13510, -215106
13530, -215106
13550, -215106
13560, -215106
13580, -215106
13600, -215106
13610, -215106
13630, -215106
13650, -215106
13660, -215106
13680, -215106
13700, -215106
13710, -215106
13730, -215106
13750, -215106
13760, -215106
13780, -215106
13800, -215106
13810, -215106
13830, -215106
13850, -215106
13860, -215106
13880, -215106
13900, -215106
13910, -215106
13930, -215106
13950, -215106
13960, -215106
13980, -215106
14000, -215106
14010, -215106
14030, -215106
14050, -215106
14060, -215106
14080, -215106
14100, -215106
14110, -215106
14130, -215106
14150, -215106
14160, -215106
14180, -215106
14200, -215106
14210, -215106
14230, -215106
14250, -215106
14260, -215106
14280, -215106
14300, -215106
14310, -215106
14330, -215106
14350, -215106
14360, -215106
14380, -215026
14400, -215021
14410, -215021
14430, -215021
14450, -215021
14460, -215021
14480, -215021
14500, -215021
14510, -215021
14530, -215021
14550, -215021
14560, -215021
14580, -215021
14600, -215021
14610, -215021
14630, -215021
14650, -215021
14660, -215021
14680, -215021
14700, -215021
14710, -215021
14730, -215021
14750, -215021
14760, -215021
14780, -215021
14800, -215021
14810, -215021
14830, -215021
14850, -215021
14860, -215021
14880, -215021
14900, -215021
14910, -215021
14930, -215021
14950, -215021
14960, -215021
14980, -215021
15000, -215021
15010, -215021
15030, -215021
15050, -215021
15060, -215021
15080, -215021
15100, -215021
15110, -215021
15130, -215021
15150, -215021
15160, -215021
15180, -215021
15200, -215021
15210, -215021
15230, -215021
15250, -215021
15260, -215021
15280, -215021
15300, -215021
15310, -215021
15330, -215021
15350, -215021
15360, -215021
15380, -215021
15400, -215021
15410, -215021
15430, -215021
15450, -215021
15460, -215021
15480, -215021
15500, -215021
15510, -215021
15530, -215021
15540, -215021
15560, -215021
15580, -215021
15590, -215021
15610, -215021
15630, -215021
15640, -215021
15660, -215021
15680, -215021
15690, -215021
15710, -215021
15730, -215021
15740, -215021
15760, -215021
15780, -215021
15790, -215021
15810, -215021
15830, -215021
15840, -215021
15860, -215021
15880, -215021
15890, -215021
15910, -215021
15930, -215021
15940, -215021
15960, -215021
15980, -215021
15990, -215021
16010, -215021
16030, -215019
16040, -215008
16060, -214991
16080, -214975
16090, -214960
16110, -214933
16130, -214907
16140, -214878
16160, -214854
16180, -214824
16190, -214799
16210, -214770
16230, -214742
16240, -214708
16260, -214671
16280, -214637
16290, -214603
16310, -214562
16330, -214521
16340, -214480
16360, -214437
16380, -214388
16390, -214337
16410, -214288
16430, -214239
16440, -214188
16460, -214138
16480, -214085
16490, -214035
16510, -213984
16530, -213933
16540, -213881
16560, -213832
16580, -213781
16590, -213731
16610, -213678
16630, -213628
16640, -213577
16660, -213527
16680, -213473
16690, -213425
16710, -213374
16730, -213323
16740, -213273
16760, -213219
16780, -213163
16790, -213110
16810, -213055
16830, -212999
16840, -212946
16860, -212890
16880, -212833
16890, -212782
16910, -212730
16930, -212672
16940, -212622
16960, -212569
16980, -212513
16990, -212461
17010, -212411
17030, -212357
17040, -212307
17060, -212254
17080, -212199
17090, -212149
17110, -212094
17130, -212035
17140, -211988
17160, -211933
17180, -211875
17190, -211825
17210, -211774
17230, -211718
17240, -211667
17260, -211613
17280, -211558
17290, -211508
17310, -211454
17330, -211397
17340, -311351
17360, -311297
17380, -311237
17390, -311188
17410, -311136
17430, -311076
17440, -311028
17460, -310972
17480, -310917
17490, -310867
17510, -310815
17530, -310757
17540, -310711
17560, -310656
17580, -310598
17590, -310549
17610, -310498
17620, -310445
17640, -310391
17660, -310336
17670, -310285
17690, -310231
17710, -310176
17720, -310123
17740, -310071
17760, -310017
17770, -309963
17790, -309912
17810, -309859
17820, -309807
17840, -309753
17860, -309700
17870, -309646
17890, -309594
17910, -309539
17920, -309488
17940, -309434
17960, -309380
17970, -309326
17990, -309273
18010, -309221
18020, -309167
18040, -309114
18060, -309061
18070, -309009
18090, -308956
18110, -308903
18120, -308850
18140, -308798
18160, -308745
18170, -308690
18190, -308637
18210, -308584
18220, -308530
18240, -308474
18260, -308424
18270, -308370
18290, -308318
18310, -308264
18320, -308213
18340, -308161
18360, -308107
18370, -308052
18390, -308001
18410, -307949
18420, -307895
18440, -307840
18460, -307789
18470, -307736
18490, -307681
18510, -307626
18520, -307571
18540, -307519
18560, -307465
18570, -307412
18590, -307361
18610, -307309
18620, -307255
18640, -307202
18660, -307149
18670, -307096
18690, -307041
18710, -306987
18720, -306935
18740, -306882
18760, -306828
18770, -306775
18790, -306724
18810, -306668
18820, -306617
18840, -306562
18860, -306509
18870, -306455
18890, -306403
18910, -306348
18920, -306298
18940, -306243
18960, -306188
18970, -306137
18990, -306083
19010, -306028
19020, -305975
19040, -305924
19060, -305869
19070, -305819
19090, -305765
19110, -305712
19120, -305661
19140, -305608
19160, -305550
19170, -305501
19190, -305447
19210, -305391
19220, -305339
19240, -305288
19260, -305231
19270, -305180
19290, -305127
19310, -305070
19320, -305021
19340, -304967
19360, -304911
19370, -304863
19390, -304810
19410, -304753
19420, -304704
19440, -304652
19460, -304592
19470, -304543
19490, -304489
19510, -304432
19520, -304383
19540, -304330
19560, -304270
19570, -304224
19590, -304168
19610, -304109
19620, -304058
19640, -304006
19660, -303945
19670, -303895
19690, -303838
19700, -303786
19720, -303731
19740, -303673
19750, -303619
19770, -303567
19790, -303512
19800, -303456
19820, -303402
19840, -303348
19850, -303293
19870, -303236
19890, -303181
19900, -303128
19920, -303070
19940, -303017
19950, -302962
19970, -302909
19990, -302854
20000, -302800
20020, -302745
20040, -302690
20050, -302633
20070, -302576
20090, -302524
20100, -302469
20120, -302415
20140, -302359
20150, -302306
20170, -302252
20190, -302197
20200, -302139
20220, -302086
20240, -302030
20250, -301974
20270, -301920
20290, -301866
20300, -301812
20320, -301757
20340, -301703
20350, -301648
20370, -301593
20390, -301536
20400, -301480
20420, -301428
20440, -301372
20450, -401318
20470, -401261
20490, -401210
20500, -401156
20520, -401098
20540, -401042
20550, -400990
20570, -400935
20590, -400876
20600, -400823
20620, -400770
20640, -400718
20650, -400662
20670, -400610
20690, -400558
20700, -400505
20720, -400450
20740, -400398
20750, -400344
20770, -400290
20790, -400234
20800, -400181
20820, -400129
20840, -400072
20850, -400021
20870, -399969
20890, -399919
20900, -399867
20920, -399816
20940, -399763
20950, -399754
20970, -399753
20990, -399753
21000, -399753
21020, -399753
21040, -399753
21050, -399753
21070, -399753
21090, -399753
21100, -399753
21120, -399753
21140, -399753
21150, -399753
21170, -399753
21190, -399753
21200, -399753
21220, -399753
21240, -399753
21250, -399753
21270, -399753
21290, -399753
21300, -399753
21320, -399753
21340, -399753
21350, -399753
21370, -399753
21390, -399753
21400, -399753
21420, -399753
21440, -399753
21450, -399753
21470, -399753
21490, -399753
21500, -399753
21520, -399753
21540, -399753
21550, -399753
21570, -399753
21590, -399753
21600, -399753
21620, -399753
21640, -399753
21650, -399753
21670, -399753
21690, -399753
21700, -399753
21720, -399753
21740, -399753
21750, -399753
21770, -399753
21780, -399753
21800, -399753
21820, -399753
21830, -399753
21850, -399753
21870, -399753
21880, -399753
21900, -399753
21920, -399753
21930, -399753
21950, -399753
21970, -399753
21980, -399753
22000, -399753
22020, -399753
22030, -399753
