0,0
434210, -1494132
434230, -1494132
434250, -1494132
434270, -1494132
0, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, -4
1500, -20
1510, -48
1520, -76
1540, -116
1550, -151
1560, -191
1570, -239
1590, -296
1600, -336
1610, -383
1620, -424
1640, -471
1650, -506
1660, -547
1670, -587
1690, -631
1700, -666
1710, -708
1720, -752
1740, -800
1750, -832
1760, -870
1770, -911
1790, -959
1800, -992
1810, -1032
1820, -1068
1840, -1105
1850, -1140
1860, -1174
1880, -1211
1890, -1248
1910, -1289
1920, -1318
1930, -1355
1950, -101393
1960, -101427
1980, -101470
1990, -101510
2010, -101553
2020, -101591
2040, -101630
2060, -101678
2070, -101713
2090, -101760
2100, -101796
2120, -101834
2130, -101872
2150, -101911
2160, -101952
2180, -101991
2200, -102036
2210, -102069
2230, -102111
2240, -102150
2260, -102189
2270, -102227
2290, -102268
2300, -102308
2320, -102348
2340, -102392
2350, -102424
2370, -102468
2380, -102508
2400, -102549
2410, -102589
2430, -102628
2450, -102678
2460, -102713
2480, -102760
2490, -102796
2510, -102835
2520, -102875
2540, -102916
2550, -102959
2570, -102999
2590, -103045
2600, -103079
2620, -103120
2630, -103160
2650, -103199
2660, -103237
2680, -103276
2690, -103316
2710, -103358
