3870, -107519
3880, -107556
3900, -107597
3910, -107640
3930, -107681
3940, -107722
3960, -107762
3980, -107806
3990, -107843
4010, -107886
4020, -107925
4040, -107965
4050, -108004
4070, -108047
4090, -108094
4100, -108131
4120, -108175
4130, -108208
4150, -108249
4160, -108290
4180, -108333
4190, -108373
4210, -108411
4230, -108457
4240, -108492
4260, -108539
4270, -108576
4290, -108615
4300, -108656
4320, -108698
4330, -108739
4350, -108780
4370, -108824
4380, -108857
4400, -108900
4410, -108942
4430, -108982
4440, -109021
4460, -109061
4480, -109109
4490, -109146
4510, -109190
4520, -109227
4540, -109266
4550, -109305
4570, -109347
4580, -109388
4600, -109430
4620, -109475
4630, -109508
4650, -109554
4660, -109592
4680, -109635
4690, -109674
4710, -109715
4720, -109754
4740, -109794
4760, -109841
4770, -109875
4790, -109917
4800, -109956
4820, -109997
4830, -110040
4850, -110080
4870, -110129
4880, -110162
4900, -110206
4910, -110244
4930, -110285
4940, -110324
4960, -210364
4970, -210404
4990, -210446
5010, -210492
5020, -210528
5040, -210572
5050, -210608
5070, -210651
5080, -210692
5100, -210735
5110, -210774
5130, -210812
5150, -210856
5160, -210893
5180, -210938
5190, -210977
5210, -211017
5220, -211060
5240, -211101
5260, -211150
5270, -211184
5290, -211230
5300, -211266
5320, -211307
5330, -211350
5350, -211391
5360, -211435
5380, -211474
5400, -211521
5410, -211557
5430, -211602
5440, -211643
5460, -211684
5470, -211727
5490, -211769
5500, -211808
5520, -211850
5540, -211896
5550, -211936
5570, -211977
5580, -212015
5600, -212058
5610, -212100
5630, -212144
5650, -212191
5660, -212226
5680, -212273
5690, -212309
5710, -212352
5720, -212393
5740, -212435
5750, -212476
5770, -212516
5790, -212565
5800, -212600
5820, -212646
5830, -212686
5850, -212728
5860, -212770
5880, -212810
5890, -212851
5910, -212893
5930, -212941
5940, -212977
5960, -213019
5970, -213058
5990, -213101
6000, -213145
6020, -213187
6040, -213235
6050, -213268
6070, -213313
6080, -213353
6100, -213394
6110, -213436
6130, -213476
6140, -213517
6160, -213559
6180, -213606
6190, -213643
6210, -213689
6220, -213728
6240, -213770
6250, -213809
6270, -213851
6280, -213893
6300, -213935
6320, -213981
6330, -214016
6350, -214060
6360, -214098
6380, -214142
6390, -214183
6410, -214222
6430, -214270
6440, -214304
6460, -214350
6470, -214387
6490, -214427
6500, -214465
6520, -214505
6530, -214549
6550, -214590
6570, -214638
6580, -214671
6600, -214714
6610, -214754
6630, -214793
6640, -214834
6660, -214871
6670, -214911
6690, -214953
6710, -214998
6720, -215036
6740, -215076
6750, -215115
6770, -215157
6780, -215198
6800, -215241
6820, -215277
6830, -215280
6850, -215280
6860, -215280
6880, -215280
6890, -215280
6910, -215280
6920, -215280
6940, -215280
6960, -215280
6970, -215280
6990, -215280
7000, -215280
7020, -215280
7030, -215280
7050, -215280
7060, -215280
7080, -215280
7100, -215280
7110, -215280
7130, -215280
7140, -215280
7160, -215280
7170, -215280
7190, -215280
7210, -215280
7220, -215271
7240, -215255
7250, -215245
7270, -215234
7280, -215198
7300, -215141
7310, -215080
7330, -215018
7350, -214945
7360, -214890
7380, -214820
7390, -214759
7410, -214697
7420, -214634
7440, -214569
7450, -214504
7470, -214440
7490, -214370
7500, -214313
7520, -214246
7530, -214187
7550, -214123
7560, -214056
7580, -213994
7600, -213919
7610, -213869
7630, -213799
7640, -213742
7660, -213676
7670, -213612
7690, -213549
7700, -213487
7720, -213420
7740, -213350
7750, -213298
7770, -213229
7780, -213169
7800, -213105
7810, -213041
7830, -212978
7840, -212912
7860, -212847
7880, -212779
7890, -212722
7910, -212652
7920, -212593
7940, -212533
7950, -212468
7970, -212402
7990, -212329
8000, -212280
8020, -212209
8030, -212149
8050, -212086
8060, -212022
8080, -211957
8090, -211894
8110, -211830
8130, -211756
8140, -211702
8160, -211634
8170, -211574
8190, -211509
8200, -211445
8220, -211383
8230, -211316
8250, -211251
8270, -211183
8280, -211127
8300, -211057
8310, -210996
8330, -210934
8340, -210871
8360, -210805
8380, -210731
8390, -210682
8410, -210610
8420, -210550
8440, -210487
8450, -210425
8470, -210359
8480, -310296
8500, -310232
8520, -310160
8530, -310107
8550, -310038
8560, -309979
8580, -309914
8590, -309849
8610, -309788
8620, -309723
8640, -309656
8660, -309587
8670, -309532
8690, -309462
8700, -309401
8720, -309341
8730, -309280
8750, -309214
8770, -309138
8780, -309086
8800, -309015
8810, -308956
8830, -308892
8840, -308831
8860, -308771
8870, -308704
8890, -308639
8910, -308567
8920, -308514
8940, -308443
8950, -308385
8970, -308321
8980, -308260
9000, -308196
9010, -308133
9030, -308068
9050, -307996
9060, -307940
9080, -307875
9090, -307811
9110, -307748
9120, -307687
9140, -307622
9160, -307545
9170, -307493
9190, -307423
9200, -307366
9220, -307300
9230, -307237
9250, -307176
9260, -307111
9280, -307045
9300, -306973
9310, -306919
9330, -306849
9340, -306792
9360, -306728
9370, -306664
9390, -306600
9400, -306536
9420, -306472
9440, -306402
9450, -306348
9470, -306282
9480, -306219
9500, -306156
9510, -306097
9530, -306033
9550, -305953
9560, -305902
9580, -305836
9590, -305779
9610, -305711
9620, -305647
9640, -305589
9650, -305527
9670, -305457
9690, -305387
9700, -305337
9720, -305269
9730, -305207
9750, -305143
9760, -305082
9780, -305016
9790, -304950
9810, -304889
9830, -304817
9840, -304761
9860, -304695
9870, -304634
9890, -304568
9900, -304508
9920, -304444
9940, -304369
9950, -304316
9970, -304249
9980, -304193
10000, -304127
10010, -304061
10030, -303999
10040, -303938
10060, -303873
10080, -303798
10090, -303745
10110, -303679
10120, -303616
10140, -303550
10150, -303489
10170, -303428
10180, -303363
10200, -303299
10220, -303227
10230, -303163
10250, -303095
10270, -303021
10280, -302956
10300, -302892
10320, -302817
10330, -302751
10350, -302686
10370, -302612
10380, -302547
10400, -302481
10420, -302408
10430, -302347
10450, -302278
10470, -302203
10480, -302144
10500, -302079
10520, -302000
10530, -301938
10550, -301871
10570, -301798
10580, -301736
10600, -301665
10620, -301592
10630, -301531
10650, -301460
10670, -301387
10680, -301325
10700, -301256
10720, -301183
10730, -301119
10750, -301052
10770, -300980
10780, -300916
10800, -300847
10810, -300783
10830, -300713
10850, -300642
10860, -300576
10880, -300507
10900, -300439
10910, -300371
10930, -400302
10950, -400237
10960, -400325
10980, -500343
11000, -500342
11010, -500342
11030, -500342
11050, -500342
11060, -500342
11080, -500342
11100, -500342
11110, -500342
11130, -500342
11150, -500342
11160, -500342
11180, -500342
11200, -500342
11210, -500342
11230, -500342
11250, -500342
11260, -500342
11280, -500342
11300, -500342
11310, -500342
11330, -500342
11350, -500342
11360, -500342
11380, -500342
11400, -500342
11410, -500342
11430, -500342
11450, -500342
11460, -500342
11480, -500342
11500, -500342
11510, -500342
11530, -500342
11550, -500342
11560, -500342
11580, -500342
11600, -500342
11610, -500342
11630, -500342
11650, -500342
11660, -500342
11680, -500342
11700, -500342
11710, -500342
11730, -500342
11750, -500342
11760, -500342
11780, -500342
11800, -500342
11810, -500342
11830, -500342
11850, -500342
11860, -500342
11880, -500342
11900, -500342
11910, -500342
11930, -500342
11950, -500342
11960, -500342
11980, -500342
12000, -500342
12010, -500342
12030, -500342
12050, -500342
12060, -500342
12080, -500342
12100, -500342
12110, -500342
12130, -500342
12150, -500342
12160, -500342
12180, -500342
12200, -500342
12210, -500342
12230, -500342
12250, -500342
12260, -500342
12280, -500342
12300, -500342
12310, -500342
12330, -500342
12350, -500342
12360, -500342
12380, -500342
12400, -500342
