0,0
109410, -400051
109430, -400051
109450, -400051
109460, -400051
109480, -400051
109500, -4000510 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, -6
1040, -15
1050, -28
1060, -43
1070, -56
1080, -66
1090, -89
1100, -122
1110, -165
1120, -209
1130, -253
1150, -308
1160, -350
1170, -391
1180, -436
1190, -485
1200, -532
1210, -582
1230, -639
1240, -683
1250, -738
1260, -791
1280, -850
1290, -890
1300, -944
1310, -999
1330, -1058
1340, -1105
1350, -1159
1370, -1219
1380, -1272
1390, -1328
1410, -1391
1420, -1445
1430, -1501
1450, -101559
1460, -101621
1480, -101685
1490, -101751
1510, -101815
1530, -101891
1540, -101947
1560, -102014
1570, -102074
1590, -102141
1600, -102207
1620, -102267
1630, -102332
1650, -102401
1670, -102473
1680, -102530
1700, -102599
1710, -102662
1730, -102726
1740, -102791
1760, -102856
1780, -102932
1790, -102989
1810, -103057
1820, -103113
1840, -103179
1850, -103248
1870, -103311
1880, -103376
1900, -103444
1920, -103517
1930, -103574
1950, -103639
1960, -103702
1980, -103768
1990, -103833
2010, -103894
2020, -103962
2040, -104027
2060, -104099
2070, -104158
2090, -104223
2100, -104288
2120, -104357
2130, -104417
2150, -104481
2170, -104561
2180, -104614
2200, -104682
2210, -104743
2230, -104810
2240, -104875
2260, -104942
2270, -105005
2290, -105068
2310, -105143
2320, -105201
2340, -105265
2350, -105325
2370, -105394
2380, -105461
2400, -105520
2410, -105584
2430, -105653
2450, -105722
2460, -105779
2480, -105847
2490, -105911
2510, -105977
2520, -106040
2540, -106099
2560, -106171
2570, -106224
2590, -106292
2600, -106344
2620, -106406
2630, -106466
2650, -106523
2660, -106582
2680, -106641
2700, -106709
2710, -106762
2730, -106824
2740, -106886
2760, -106956
2770, -107018
2790, -107082
2800, -107149
2820, -107214
2840, -107286
2850, -107344
2870, -107406
2880, -107464
2900, -107523
2910, -107586
2930, -107645
2950, -107713
2960, -107765
2980, -107828
2990, -107884
3010, -107948
3020, -108007
3040, -108066
3050, -108125
3070, -108189
3090, -108261
3100, -108313
3120, -108378
3130, -108438
3150, -108503
3160, -108566
3180, -108626
3190, -108690
3210, -108755
3230, -108824
3240, -108883
3260, -108950
3270, -109010
3290, -109073
3300, -109138
3320, -109202
3340, -109274
3350, -109329
3370, -109401
3380, -109458
3400, -109520
3410, -109585
3430, -109651
3440, -109711
3460, -109775
3480, -109851
3490, -109905
3510, -109973
3520, -110032
3540, -110096
3550, -110161
3570, -110222
3580, -110285
3600, -110351
3620, -110417
3630, -110475
3650, -110536
3660, -110597
3680, -110659
3690, -110719
3710, -110780
3730, -110854
3740, -110906
3760, -110975
3770, -111029
3790, -111089
3800, -111153
3820, -111214
3830, -111275
3850, -111336
3870, -111409
3880, -111463
3900, -111529
3910, -211586
3930, -211652
3940, -211713
3960, -211778
3970, -211839
3990, -211904
4010, -211976
4020, -212032
4040, -212097
4050, -212160
4070, -212222
4080, -212287
4100, -212351
4120, -212422
4130, -212477
4150, -212549
4160, -212604
4180, -212664
4190, -212728
4210, -212795
4220, -212859
4240, -212920
4260, -212996
4270, -213052
4290, -213117
4300, -213174
4320, -213240
4330, -213308
4350, -213373
4360, -213438
4380, -213505
4400, -213576
4410, -213633
4430, -213700
4440, -213760
4460, -213824
4470, -213891
4490, -213955
4510, -214027
4520, -214083
4540, -214157
4550, -214214
4570, -214278
4580, -214346
4600, -214412
4610, -214478
4630, -214539
4650, -214606
4660, -214658
4680, -214720
4690, -214761
4710, -214763
4720, -214691
4740, -214654
4750, -214655
4770, -214655
4790, -214655
4800, -214655
4820, -214655
4830, -214655
4850, -214655
4860, -214655
4880, -214655
4900, -214655
4910, -214655
4930, -214655
4940, -214655
4960, -214655
4970, -214655
4990, -214655
5000, -214655
5020, -214655
5040, -214655
5050, -214655
5070, -214655
5080, -214655
5100, -214655
5110, -214655
5130, -214655
5140, -214655
5160, -214655
5180, -214655
5190, -214655
5210, -214655
5220, -214655
5240, -214655
5250, -214655
5270, -214655
5290, -214655
5300, -214655
5320, -214655
5330, -214655
5350, -214655
5360, -214655
5380, -214654
5390, -214654
5410, -214654
5430, -214654
5440, -214654
5460, -214654
5470, -214654
5490, -214654
5500, -214654
5520, -214654
5530, -214654
5550, -214654
5570, -214654
5580, -214654
5600, -214654
5610, -214654
5630, -214654
5640, -214654
5660, -214654
5680, -214654
5690, -214654
5710, -214654
5720, -214654
5740, -214654
5750, -214654
5770, -214654
5780, -214654
5800, -214654
5820, -214654
5830, -214654
5850, -214654
5860, -214654
5880, -214654
5890, -214654
5910, -214654
5920, -214654
5940, -214654
5960, -214654
5970, -214654
5990, -214654
6000, -214654
6020, -214654
6030, -214654
6050, -214654
6070, -214654
6080, -214654
6100, -214654
6110, -214654
6130, -214654
6140, -214654
6160, -214654
6170, -214654
6190, -214654
6210, -214654
6220, -214654
6240, -214654
6250, -214654
6270, -214654
6280, -214654
6300, -214654
6310, -214654
6330, -214654
6350, -214654
6360, -214654
6380, -214654
6390, -214654
6410, -214654
6420, -214654
6440, -214654
6460, -214654
6470, -214654
6490, -214654
6500, -214654
6520, -214654
6530, -214654
6550, -214654
6560, -214654
6580, -214654
6600, -214654
6610, -214654
6630, -214654
6640, -214654
6660, -214654
6670, -214654
6690, -214654
6700, -214654
6720, -214654
6740, -214654
6750, -214654
6770, -214654
6780, -214654
6800, -214654
6810, -214654
6830, -214654
6850, -214654
6860, -214654
6880, -214654
6890, -214654
6910, -214654
6920, -214654
6940, -214654
6950, -214654
6970, -214654
6990, -214654
7000, -214654
7020, -214654
7030, -214654
7050, -214654
7060, -214654
7080, -214654
7090, -214654
7110, -214654
7130, -214654
7140, -214654
7160, -214654
7170, -214654
7190, -214654
7200, -214654
7220, -214654
7240, -214654
7250, -214654
7270, -214654
7280, -214654
7300, -214654
7310, -214654
7330, -214654
7340, -214654
7360, -214654
7380, -214654
7390, -214654
7410, -214654
7420, -214654
7440, -214654
7450, -214654
7470, -214654
7480, -214654
7500, -214654
7520, -214654
7530, -214654
7550, -214654
7560, -214654
7580, -214654
7590, -214654
7610, -214654
7630, -214654
7640, -214654
7660, -214654
7670, -214654
7690, -214654
7700, -214654
7720, -214654
7730, -214654
7750, -214654
7770, -214654
7780, -214654
7800, -214654
7810, -214654
7830, -214654
7840, -214654
7860, -214654
7870, -214654
7890, -214654
7910, -214654
7920, -214654
7940, -214654
7950, -214654
7970, -214654
7980, -214654
8000, -214654
8020, -214654
8030, -214654
8050, -214654
8060, -214654
8080, -214654
8090, -214654
8110, -214654
8120, -214654
8140, -214654
8160, -214654
8170, -214654
8190, -214654
8200, -214654
8220, -214654
8230, -214654
8250, -214654
8260, -214654
8280, -214654
8300, -214654
8310, -214654
8330, -214654
8340, -214654
8360, -214654
8370, -214654
8390, -214654
8410, -214654
8420, -214654
8440, -214654
8450, -214654
8470, -214654
8480, -214654
8500, -214654
8510, -214654
8530, -214654
8550, -214654
8560, -214654
8580, -214654
8590, -214654
8610, -214654
8620, -214654
8640, -214654
8650, -214654
8670, -214654
8690, -214654
8700, -214654
8720, -214654
8730, -214654
8750, -214654
8760, -214654
8780, -214654
8800, -214654
8810, -214654
8830, -214654
8840, -214654
8860, -214654
8870, -214654
8890, -214654
8900, -214654
8920, -214654
8940, -214654
8950, -214654
8970, -214654
8980, -214654
9000, -214654
9010, -214654
9030, -214654
9040, -214654
9060, -214654
9080, -214654
9090, -214654
9110, -214654
9120, -214654
9140, -214654
9150, -214654
9170, -214654
9190, -214654
9200, -214654
9220, -214654
9230, -214654
9250, -214654
9260, -214654
9280, -214654
9290, -214654
9310, -214654
9330, -214654
9340, -214654
9360, -214654
9370, -214654
9390, -214654
9400, -214654
9420, -214654
9430, -214654
9450, -214654
9470, -214654
9480, -214654
9500, -214654
9510, -214654
9530, -214654
9540, -214654
9560, -214654
9580, -214654
9590, -214654
9610, -214654
9620, -214654
9640, -214654
9650, -214654
9670, -214654
9680, -214654
9700, -214654
9720, -214654
9730, -214654
9750, -214654
9760, -214654
9780, -214654
9790, -214654
9810, -214654
9820, -214654
9840, -214654
9860, -214654
9870, -214654
9890, -214654
9900, -214654
9920, -214654
9930, -214654
9950, -214654
9970, -214654
9980, -214654
10000, -214654
10010, -214654
10030, -214654
10040, -214654
10060, -214654
10070, -214654
10090, -214654
10110, -214654
10120, -214654
10140, -214654
10150, -214654
10170, -214654
10180, -214654
10200, -214654
10210, -214654
10230, -214654
10250, -214654
10260, -214654
10280, -214654
10300, -214654
10310, -214654
10330, -214654
10350, -214654
10360, -214654
10380, -214654
10400, -214654
10410, -214654
10430, -214654
10450, -214654
10460, -214654
10480, -214654
10500, -214654
10510, -214654
10530, -214654
10550, -214654
10560, -214654
10580, -214654
10600, -214654
10610, -214654
10630, -214654
10650, -214654
10660, -214654
10680, -214654
10700, -214654
10710, -214654
10730, -214654
10750, -214654
10760, -214654
10780, -214654
10800, -214654
10810, -214654
10830, -214654
10850, -214654
10860, -214654
10880, -214654
10900, -214654
10910, -214654
10930, -214654
10950, -214654
10960, -214654
10980, -214654
11000, -214654
11010, -214654
11030, -214654
11050, -214654
11060, -214654
11080, -214654
11100, -214654
11110, -214654
11130, -214654
11150, -214654
11160, -214654
11180, -214654
11200, -214654
11210, -214654
11230, -214654
11250, -214654
11260, -214654
11280, -214654
11300, -214654
11310, -214654
11330, -214654
11350, -214654
11360, -214654
11380, -214654
11400, -214654
11410, -214654
11430, -214654
11450, -214654
11460, -214654
11480, -214654
11500, -214654
11510, -214654
11530, -214632
11550, -214623
11560, -214623
11580, -214623
11600, -214623
11610, -214623
11630, -214623
11650, -214623
11660, -214623
11680, -214623
11700, -214623
11710, -214623
11730, -214623
11750, -214623
11760, -214623
11780, -214623
11800, -214623
11810, -214623
11830, -214623
11850, -214623
11860, -214623
11880, -214623
11900, -214623
11910, -214623
11930, -214623
11950, -214623
11960, -214623
11980, -214623
12000, -214623
12010, -214623
12030, -214623
12050, -214623
12060, -214623
12080, -214623
12100, -214623
12110, -214623
12130, -214623
12150, -214623
12160, -214619
12180, -214597
12200, -214565
12210, -214542
12230, -214506
12240, -214459
12260, -214411
12280, -214364
12290, -214316
12310, -214267
12330, -214222
12340, -214176
12360, -214132
12380, -214085
12390, -214037
12410, -213990
12430, -213945
12440, -213898
12460, -213850
12480, -213803
12490, -213757
12510, -213711
12530, -213663
12540, -213618
12560, -213573
12580, -213530
12590, -213485
