0,0
16450, -199534
16460, -199534
16350, -199534
16360, -199534
16380, -199534
16400, -199534
16410, -199534
16430, -199534
16450, -199534
16460, -1995S0 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, -3
1010, -12
1020, -22
1030, -35
1040, -51
1050, -65
1060, -78
1070, -103
1090, -137
1100, -165
1110, -189
1120, -219
1130, -250
1140, -287
1150, -325
1170, -375
1180, -409
1190, -440
1200, -477
1210, -522
1220, -569
1240, -619
1250, -662
1260, -706
1270, -755
1290, -812
1300, -859
1310, -907
1320, -955
1340, -1006
1350, -1056
1360, -1111
1380, -1169
1390, -1216
1400, -1270
1420, -1325
1430, -1378
1440, -1432
1460, -1485
1470, -1536
1490, -1602
1500, -1646
1510, -1701
1530, -1762
1540, -1807
1550, -1863
1570, -1921
1580, -1970
1590, -2019
1610, -2073
1620, -2121
1630, -2174
1650, -2227
1660, -2276
1670, -2325
1690, -2374
1700, -2423
1710, -2474
1730, -2515
1740, -2556
1760, -2603
1770, -2637
1780, -2679
1800, -2721
1810, -2754
1820, -2789
1840, -2831
1850, -2869
1860, -2905
1880, -2939
1890, -2976
1900, -3012
1920, -3046
1930, -3084
1940, -3120
1960, -3160
1970, -3196
1990, -3240
2000, -3274
2010, -3313
2030, -3357
2040, -3387
2050, -3424
2070, -3467
2080, -3500
2090, -3534
2110, -3575
2120, -3610
2130, -3646
2150, -3683
2160, -3719
2170, -3756
2190, -3789
2200, -3825
2220, -3870
2230, -3898
2240, -3931
2260, -3970
2270, -3995
2280, -4027
2300, -4066
2310, -4092
2320, -4124
2340, -4161
2350, -4188
2360, -4222
2380, -4256
2390, -4286
2400, -4319
2420, -4353
2430, -4384
2450, -4422
2460, -4449
2470, -4482
2490, -4520
2500, -4548
2510, -4581
2530, -4619
2540, -4649
2550, -4681
2570, -4718
2580, -4749
2590, -4782
2610, -4818
2620, -4851
2630, -4883
2650, -4916
2660, -4948
2670, -4979
2690, -5015
2700, -5047
2720, -5089
2730, -5118
2740, -5155
2760, -5194
2770, -5223
2780, -5262
2800, -5301
2810, -5330
2820, -5368
2840, -5405
2850, -5435
2860, -5470
2880, -5505
2890, -5537
2900, -5572
2920, -5608
2930, -5642
2950, -5685
2960, -5714
2970, -5751
2990, -5792
3000, -5823
3010, -5862
3030, -5901
3040, -5930
3050, -5968
3070, -6006
3080, -6038
3090, -6075
3110, -6110
3120, -6142
3130, -6176
3150, -6212
3160, -6245
3180, -6285
3190, -6313
3200, -6347
3220, -6384
3230, -6413
3240, -6447
3260, -6483
3270, -6513
3280, -6545
3300, -6579
3310, -6613
3320, -6648
3340, -6684
3350, -6718
3360, -6756
3380, -6791
3390, -6827
3400, -6867
3420, -6903
3430, -6934
3450, -6975
3460, -7006
3470, -7040
3490, -7080
3500, -7111
3510, -7144
3530, -7181
3540, -7214
3550, -7249
3570, -7284
3580, -7318
3590, -7356
3610, -7390
3620, -7424
3630, -7464
3650, -7501
3660, -7535
3680, -7580
3690, -7612
3700, -7650
3720, -7693
3730, -7722
3740, -7762
3760, -7803
3770, -7835
3780, -7875
3800, -7914
3810, -7949
3820, -7986
3840, -8025
3850, -8067
3860, -8106
3880, -8144
3890, -8181
3910, -8229
3920, -8264
3930, -8303
3950, -8349
3960, -8380
3970, -8419
3990, -8465
4000, -8500
4010, -8536
4030, -8579
4040, -8617
4050, -8661
4070, -8702
4080, -8738
4090, -8778
4110, -8821
4120, -8866
4140, -8915
4150, -8947
4160, -8989
4180, -9042
4190, -9080
4200, -9124
4220, -9173
4230, -9213
4240, -9261
4260, -9309
4270, -9351
4280, -9394
4300, -9441
4310, -109484
4330, -109542
4340, -109589
4360, -109641
4370, -109693
4390, -109744
4400, -109796
4420, -109848
4440, -109908
4450, -109952
4470, -110006
4480, -110053
4500, -110107
4510, -110160
4530, -110213
4540, -110266
4560, -110318
4580, -110377
4590, -110424
4610, -110478
4620, -110526
4640, -110578
4650, -110629
4670, -110681
4690, -110741
4700, -110784
4720, -110842
4730, -110889
4750, -110939
4760, -110989
4780, -111042
4790, -111095
4810, -111143
4830, -111206
4840, -111253
4860, -111310
4870, -111357
4890, -111406
4900, -111458
4920, -111508
4930, -111557
4950, -111608
4970, -111669
4980, -111715
5000, -111770
5010, -111821
5030, -111875
5040, -111926
5060, -111978
5080, -112037
5090, -112082
5110, -112137
5120, -112184
5140, -112234
5150, -112286
5170, -112335
5180, -112386
5200, -112433
5220, -112491
5230, -112533
5250, -112588
5260, -112632
5280, -112684
5290, -112736
5310, -112789
5320, -112839
5340, -112893
5360, -112951
5370, -112998
5390, -113054
5400, -113103
5420, -113153
5430, -113205
5450, -113259
5470, -113318
5480, -113363
5500, -113419
5510, -113469
5530, -113519
5540, -113571
5560, -113623
5570, -113678
5590, -113728
5610, -113787
5620, -113834
5640, -113894
5650, -113941
5670, -113991
5680, -114044
5700, -114099
5710, -114152
5730, -114201
5750, -114258
5760, -114302
5780, -114356
5790, -114401
5810, -114451
5820, -114501
5840, -114550
5860, -114573
5870, -114574
5890, -114441
5900, -114410
5920, -114410
5930, -114410
5950, -114410
5960, -114410
5980, -114410
6000, -114410
6010, -114410
6030, -114409
6040, -114409
6060, -114409
6070, -114409
6090, -114409
6100, -114409
6120, -114409
6140, -114409
6150, -114409
6170, -114409
6180, -114409
6200, -114409
6210, -114409
6230, -114409
6250, -114409
6260, -114409
6280, -114409
6290, -114409
6310, -114409
6320, -114409
6340, -114409
6350, -114409
6370, -114409
6390, -114409
6400, -114409
6420, -114409
6430, -114409
6450, -114409
6460, -114409
6480, -114409
6490, -114409
6510, -114409
6530, -114409
6540, -114409
6560, -114409
6570, -114409
6590, -114409
6600, -114409
6620, -114409
6640, -114409
6650, -114409
6670, -114409
6680, -114409
6700, -114409
6710, -114409
6730, -114409
6740, -114409
6760, -114409
6780, -114409
6790, -114409
6810, -114409
6820, -114409
6840, -114409
6850, -114409
6870, -114409
6880, -114409
6900, -114409
6920, -114409
6930, -114409
6950, -114409
6960, -114409
6980, -114409
6990, -114409
7010, -114409
7030, -114409
7040, -114409
7060, -114409
7070, -114409
7090, -114409
7100, -114409
7120, -114409
7130, -114409
7150, -114409
7170, -114409
7180, -114409
7200, -114409
7210, -114409
7230, -114409
7240, -114409
7260, -114409
7270, -114409
7290, -114409
7310, -114409
7320, -114409
7340, -114409
7350, -114409
7370, -114409
7380, -114409
7400, -114409
7420, -114409
7430, -114409
7450, -114409
7460, -114409
7480, -114409
7490, -114409
7510, -114409
7520, -114409
7540, -114409
7560, -114409
7570, -114409
7590, -114409
7600, -114409
7620, -114409
7630, -114409
7650, -114409
7660, -114409
7680, -114409
7700, -114409
7710, -114409
7730, -114409
7740, -114409
7760, -114409
7770, -114409
7790, -114409
7810, -114409
7820, -114409
7840, -114409
7850, -114409
7870, -114409
7880, -114409
7900, -114409
7910, -114409
7930, -114409
7950, -114409
7960, -114409
7980, -114409
7990, -114409
8010, -114409
8020, -114409
8040, -114409
8050, -114409
8070, -114409
8090, -114409
8100, -114409
8120, -114409
8130, -114409
8150, -114409
8160, -114409
8180, -114409
8200, -114409
8210, -114409
8230, -114409
8240, -114409
8260, -114409
8270, -114409
8290, -114409
8300, -114409
8320, -114409
8340, -114409
8350, -114409
8370, -114409
8380, -114409
8400, -114409
8410, -114409
8430, -114409
8440, -114409
8460, -114409
8480, -114409
8490, -114409
8510, -114409
8520, -114409
8540, -114409
8550, -114409
8570, -114409
8590, -114409
8600, -114409
8620, -114409
8630, -114409
8650, -114409
8660, -114409
8680, -114409
8690, -114409
8710, -114409
8730, -114409
8740, -114409
8760, -114409
8770, -114409
8790, -114409
8800, -114409
8820, -114409
8830, -114409
8850, -114409
