753
23120, -399753
23130, -399753
23150, -399753
23170, -399753
23180, -399753
23200, -399753
23220, -399753
23230, -399753
23120, -399753
23130, -399753
23150, -399753
23170, -399753
23180, -399753
23200, -399753
23220, -399753
23230jþ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, -5
1760, -22
1770, -50
1780, -76
1790, -108
1810, -146
1820, -181
1830, -229
1840, -277
1860, -330
1870, -374
1880, -422
1890, -472
1910, -533
1920, -579
1930, -633
1940, -683
1960, -741
1970, -788
1980, -842
1990, -895
2010, -952
2020, -1000
2030, -1056
2050, -1119
2060, -1167
2070, -1222
2090, -1282
2100, -1331
2110, -1390
2130, -1451
2140, -1501
2150, -1552
2170, -101606
2180, -101662
2200, -101722
2210, -101779
2230, -101839
2250, -101907
2260, -101957
2280, -102017
2290, -102067
2310, -102121
2320, -102176
2340, -102230
2350, -102279
2370, -102331
2390, -102388
2400, -102431
2420, -102480
2430, -102526
2450, -102574
2460, -102623
2480, -102666
2500, -102719
2510, -102757
2530, -102809
2540, -102848
2560, -102895
2570, -102940
2590, -102986
2600, -103031
2620, -103074
2640, -103127
2650, -103166
2670, -103216
2680, -103257
2700, -103304
2710, -103348
2730, -103394
2740, -103439
2760, -103482
2780, -103533
2790, -103571
2810, -103613
2820, -103649
2840, -103686
2850, -103722
2870, -103763
2890, -103811
2900, -103842
2920, -103882
2930, -103918
2950, -103959
2960, -103998
2980, -104036
2990, -104071
3010, -104110
3030, -104154
3040, -104185
3060, -104227
3070, -104264
3090, -104304
3100, -104341
3120, -104379
3130, -104419
3150, -104459
3170, -104503
3180, -104536
3200, -104573
3210, -104612
3230, -104650
3240, -104686
3260, -104721
3280, -104754
3290, -104774
3310, -104806
3320, -104827
3340, -104855
3350, -104878
3370, -104907
3380, -104930
3400, -104957
3420, -104985
3430, -105009
3450, -105034
3460, -105058
3480, -105081
3490, -105109
3510, -105132
3520, -105159
3540, -105182
3560, -105214
3570, -105234
3590, -105261
3600, -105284
3620, -105312
3630, -105336
3650, -105363
3670, -105395
3680, -105417
3700, -105447
3710, -105468
3730, -105496
3740, -105520
3760, -105547
3770, -105572
3790, -105599
3810, -105628
3820, -105652
3840, -105677
3850, -105703
3870, -105726
3880, -105754
3900, -105779
3910, -105808
3930, -105832
3950, -105862
3960, -105883
3980, -105912
3990, -105935
4010, -105963
4020, -105989
4040, -106016
4060, -106047
4070, -106067
4090, -106097
4100, -106119
4120, -106144
4130, -106169
4150, -106197
4160, -106222
4180, -106249
4200, -106276
4210, -106302
4230, -106326
4240, -106352
4260, -106376
4270, -106407
4290, -106431
4300, -106458
4320, -106482
4340, -106514
4350, -106534
4370, -106563
4380, -106586
4400, -106614
4410, -106639
4430, -106665
4450, -106695
4460, -106716
4480, -106745
4490, -106768
4510, -106794
4520, -106820
4540, -106848
4550, -106872
4570, -106900
4590, -106927
4600, -106952
4620, -106978
4630, -107005
4650, -107029
4660, -107057
4680, -107080
4690, -107108
4710, -107131
4730, -107162
4740, -107183
4760, -107213
4770, -107236
4790, -107262
4800, -107288
4820, -107315
4840, -107345
4850, -107365
4870, -107396
4880, -107419
4900, -107447
4910, -107470
4930, -107499
4940, -107523
4960, -107550
4980, -107577
4990, -107603
5010, -107628
5020, -107653
5040, -107677
5050, -107707
5070, -107732
5080, -107760
5100, -107787
5120, -107818
5130, -107843
5150, -107869
5160, -107897
5180, -107922
5190, -107952
5210, -107977
5230, -108012
5240, -108033
5260, -108062
5270, -108086
5290, -108114
5300, -108139
5320, -108166
5330, -108195
5350, -108221
