0,0
22030, -297478
22050, -297478
22060, -297478
22080, -297478
22100, -297478
22110, -297478
22130, -297478
22150, ú0 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, -1
2180, -4
2190, -8
2200, -12
2210, -17
2220, -24
2230, -37
2240, -54
2250, -72
2270, -99
2280, -115
2290, -137
2300, -159
2310, -185
2330, -212
2340, -237
2350, -262
2360, -290
2380, -322
2390, -352
2400, -382
2410, -412
2430, -452
2440, -484
2450, -516
2460, -554
2480, -594
2490, -622
2500, -658
2510, -695
2530, -737
2540, -767
2550, -804
2560, -841
2580, -882
2590, -912
2600, -951
2610, -987
2630, -1028
2640, -101061
2660, -101113
2670, -101153
2690, -101201
2700, -101243
2720, -101288
2730, -101330
2750, -101374
2760, -101416
2780, -101462
2800, -101513
2810, -101553
2830, -101597
2840, -101638
2860, -101683
2870, -101725
2890, -101769
2900, -101814
2920, -101861
2940, -101911
2950, -101953
2970, -102000
2980, -102042
3000, -102085
3010, -102125
3030, -102170
3050, -102222
3060, -102261
3080, -102307
3090, -102349
3110, -102396
3120, -102442
3140, -102487
3150, -102530
3170, -102574
3190, -102626
3200, -102666
3220, -102713
3230, -102757
3250, -102803
3260, -102850
3280, -102894
3290, -102940
3310, -102986
3330, -103037
3340, -103075
3360, -103121
