 -401468
16700, -401468
16710, -401468
16730, -401468
16750, -401468
1þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, -2
1330, -10
1340, -22
1350, -32
1360, -41
1370, -52
1390, -71
1400, -87
1410, -106
1420, -131
1430, -150
1450, -178
1460, -203
1470, -235
1480, -265
1500, -296
1510, -327
1520, -357
1530, -392
1550, -434
1560, -466
1570, -500
1580, -538
1600, -582
1610, -620
1620, -660
1630, -701
1650, -747
1660, -784
1670, -828
1680, -870
1700, -919
1710, -954
1720, -994
1730, -1036
1750, -1083
1760, -1128
1770, -1171
1790, -1212
1800, -1255
1810, -1299
1830, -1345
1840, -1387
1860, -1436
1870, -1472
1880, -1514
1900, -1563
1910, -1596
1920, -1640
1940, -1687
1950, -1727
1960, -1769
1980, -1812
1990, -1853
2000, -1896
2020, -1942
2030, -1984
2040, -2025
2060, -2065
2070, -2108
2090, -2160
2100, -2193
2110, -2236
2130, -2285
2140, -2323
2150, -2366
2170, -2411
2180, -2450
2190, -2491
2210, -2539
2220, -2578
2230, -2620
2250, -2661
2260, -2700
2270, -2744
2290, -2785
2300, -2828
2320, -2876
2330, -2909
2340, -2951
2360, -2998
2370, -3033
2380, -3073
2400, -3120
2410, -3156
2420, -3197
2440, -3239
2450, -3274
2460, -3312
