 -297478
22030, -297478
22050, -297478
22060, -297478
22080, -297478
22100, -297478
22110, -297478
22130, -297478
22150, ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, -1
1970, -4
1980, -8
1990, -12
2000, -17
2010, -24
2020, -37
2030, -54
2040, -72
2060, -99
2070, -115
2080, -137
2090, -159
2100, -185
2120, -212
2130, -237
2140, -262
2150, -290
2170, -322
2180, -352
2190, -382
2200, -412
2220, -452
2230, -484
2240, -516
2250, -554
2270, -594
2280, -622
2290, -658
2300, -695
2320, -737
2330, -767
2340, -804
2350, -841
2370, -882
2380, -912
2390, -951
2400, -987
2420, -1028
2430, -101061
2450, -101113
2460, -101153
2480, -101201
2490, -101243
2510, -101288
2520, -101330
2540, -101374
2550, -101416
2570, -101462
2590, -101513
2600, -101553
2620, -101597
2630, -101638
2650, -101683
2660, -101725
2680, -101769
2690, -101814
2710, -101861
2730, -101911
2740, -101953
2760, -102000
2770, -102042
2790, -102085
2800, -102125
2820, -102170
2840, -102222
2850, -102261
2870, -102307
2880, -102349
2900, -102396
2910, -102442
2930, -102487
2940, -102530
2960, -102574
2980, -102626
2990, -102666
3010, -102713
3020, -102757
3040, -102803
3050, -102850
3070, -102894
3080, -102940
3100, -102986
3120, -103037
3130, -103075
3150, -103121
3160, -103165
3180, -103211
3190, -103257
3210, -103302
3230, -103356
3240, -103395
3260, -103447
3270, -103487
3290, -103531
3300, -103574
3320, -103619
3330, -103666
3350, -103710
3370, -103763
3380, -103803
3400, -103853
3410, -103895
3430, -103940
3440, -103986
3460, -104030
3470, -104074
3490, -104118
3510, -104170
3520, -104210
3540, -104259
3550, -104303
3570, -104348
3580, -104393
3600, -104439
3620, -104494
3630, -104528
3650, -104578
3660, -104618
3680, -104666
3690, -104709
3710, -104757
3720, -104802
3740, -104849
3760, -104900
3770, -104938
3790, -104987
3800, -105028
3820, -105073
3830, -105117
3850, -105164
3860, -105208
3880, -105256
3900, -105306
3910, -105348
3930, -105394
3940, -105437
3960, -105483
3970, -105527
3990, -105571
4010, -105624
4020, -105663
4040, -105712
4050, -105754
4070, -105800
4080, -105846
4100, -105891
4110, -105936
4130, -105981
4150, -106033
4160, -106070
4180, -106118
4190, -106161
4210, -106206
4220, -106253
4240, -106298
4250, -106344
4270, -106389
4290, -106441
4300, -106481
4320, -106525
4330, -106568
4350, -106613
4360, -106660
4380, -106705
4400, -106758
4410, -106797
4430, -106848
4440, -106888
4460, -106932
4470, -106978
4490, -107022
4500, -107067
4520, -107111
4540, -107164
4550, -107204
4570, -107253
4580, -107294
4600, -107340
4610, -107386
4630, -107431
4640, -107477
4660, -107520
4680, -107570
4690, -107610
4710, -107658
4720, -107701
4740, -107748
4750, -107793
4770, -107839
4790, -107891
