0, -199534
16450, -199534
16460, -199534
16350, -199534
16360, -199534
16380, -199534
16400, -199534
16410, -199534
16430, -199534
16450, -199534
16460, -1995S0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, -3
800, -12
810, -22
820, -35
830, -51
840, -65
850, -78
860, -103
880, -137
890, -165
900, -189
910, -219
920, -250
930, -287
940, -325
960, -375
970, -409
980, -440
990, -477
1000, -522
1010, -569
1030, -619
1040, -662
1050, -706
1060, -755
1080, -812
1090, -859
1100, -907
1110, -955
1130, -1006
1140, -1056
1150, -1111
1170, -1169
1180, -1216
1190, -1270
1210, -1325
1220, -1378
1230, -1432
1250, -1485
1260, -1536
1280, -1602
1290, -1646
1300, -1701
1320, -1762
1330, -1807
1340, -1863
1360, -1921
1370, -1970
1380, -2019
1400, -2073
1410, -2121
1420, -2174
1440, -2227
1450, -2276
1460, -2325
1480, -2374
1490, -2423
1500, -2474
1520, -2515
1530, -2556
1550, -2603
1560, -2637
1570, -2679
1590, -2721
1600, -2754
1610, -2789
1630, -2831
1640, -2869
1650, -2905
1670, -2939
1680, -2976
1690, -3012
1710, -3046
1720, -3084
1730, -3120
1750, -3160
1760, -3196
1780, -3240
1790, -3274
1800, -3313
1820, -3357
1830, -3387
1840, -3424
1860, -3467
1870, -3500
1880, -3534
1900, -3575
1910, -3610
1920, -3646
1940, -3683
1950, -3719
1960, -3756
1980, -3789
1990, -3825
2010, -3870
2020, -3898
2030, -3931
2050, -3970
2060, -3995
2070, -4027
2090, -4066
2100, -4092
2110, -4124
2130, -4161
2140, -4188
2150, -4222
2170, -4256
2180, -4286
2190, -4319
2210, -4353
2220, -4384
2240, -4422
2250, -4449
2260, -4482
2280, -4520
2290, -4548
2300, -4581
2320, -4619
2330, -4649
2340, -4681
2360, -4718
2370, -4749
2380, -4782
2400, -4818
2410, -4851
2420, -4883
2440, -4916
2450, -4948
2460, -4979
2480, -5015
2490, -5047
2510, -5089
2520, -5118
2530, -5155
2550, -5194
2560, -5223
2570, -5262
2590, -5301
2600, -5330
2610, -5368
2630, -5405
2640, -5435
2650, -5470
2670, -5505
2680, -5537
2690, -5572
2710, -5608
2720, -5642
2740, -5685
2750, -5714
2760, -5751
2780, -5792
2790, -5823
2800, -5862
2820, -5901
2830, -5930
2840, -5968
2860, -6006
2870, -6038
2880, -6075
2900, -6110
2910, -6142
2920, -6176
2940, -6212
2950, -6245
2970, -6285
2980, -6313
2990, -6347
3010, -6384
3020, -6413
3030, -6447
3050, -6483
3060, -6513
3070, -6545
3090, -6579
3100, -6613
3110, -6648
3130, -6684
3140, -6718
3150, -6756
3170, -6791
3180, -6827
3190, -6867
3210, -6903
3220, -6934
3240, -6975
3250, -7006
3260, -7040
3280, -7080
3290, -7111
3300, -7144
3320, -7181
3330, -7214
3340, -7249
3360, -7284
3370, -7318
3380, -7356
3400, -7390
3410, -7424
3420, -7464
3440, -7501
3450, -7535
3470, -7580
3480, -7612
3490, -7650
3510, -7693
3520, -7722
3530, -7762
3550, -7803
3560, -7835
3570, -7875
3590, -7914
3600, -7949
3610, -7986
3630, -8025
3640, -8067
3650, -8106
3670, -8144
3680, -8181
3700, -8229
3710, -8264
3720, -8303
3740, -8349
3750, -8380
3760, -8419
3780, -8465
3790, -8500
3800, -8536
3820, -8579
3830, -8617
3840, -8661
3860, -8702
3870, -8738
3880, -8778
3900, -8821
3910, -8866
3930, -8915
3940, -8947
3950, -8989
3970, -9042
3980, -9080
3990, -9124
4010, -9173
4020, -9213
4030, -9261
4050, -9309
4060, -9351
4070, -9394
4090, -9441
4100, -109484
4120, -109542
4130, -109589
4150, -109641
4160, -109693
4180, -109744
4190, -109796
4210, -109848
4230, -109908
4240, -109952
4260, -110006
4270, -110053
4290, -110107
4300, -110160
4320, -110213
4330, -110266
4350, -110318
4370, -110377
4380, -110424
4400, -110478
4410, -110526
4430, -110578
4440, -110629
4460, -110681
4480, -110741
4490, -110784
4510, -110842
4520, -110889
4540, -110939
4550, -110989
4570, -111042
4580, -111095
4600, -111143
4620, -111206
4630, -111253
4650, -111310
4660, -111357
4680, -111406
4690, -111458
4710, -111508
4720, -111557
4740, -111608
4760, -111669
4770, -111715
4790, -111770
4800, -111821
4820, -111875
4830, -111926
4850, -111978
4870, -112037
4880, -112082
4900, -112137
4910, -112184
4930, -112234
4940, -112286
4960, -112335
4970, -112386
4990, -112433
5010, -112491
5020, -112533
5040, -112588
5050, -112632
5070, -112684
5080, -112736
5100, -112789
5110, -112839
5130, -112893
5150, -112951
5160, -112998
5180, -113054
5190, -113103
5210, -113153
5220, -113205
5240, -113259
5260, -113318
5270, -113363
5290, -113419
5300, -113469
5320, -113519
5330, -113571
5350, -113623
5360, -113678
5380, -113728
5400, -113787
5410, -113834
5430, -113894
5440, -113941
5460, -113991
5470, -114044
5490, -114099
5500, -114152
5520, -114201
5540, -114258
5550, -114302
5570, -114356
5580, -114401
5600, -114451
5610, -114501
5630, -114550
5650, -114573
5660, -114574
5680, -114441
5690, -114410
5710, -114410
5720, -114410
5740, -114410
5750, -114410
5770, -114410
5790, -114410
5800, -114410
5820, -114409
5830, -114409
5850, -114409
5860, -114409
5880, -114409
5890, -114409
5910, -114409
5930, -114409
5940, -114409
5960, -114409
5970, -114409
5990, -114409
6000, -114409
6020, -114409
6040, -114409
6050, -114409
6070, -114409
6080, -114409
6100, -114409
6110, -114409
6130, -114409
6140, -114409
6160, -114409
6180, -114409
6190, -114409
6210, -114409
6220, -114409
6240, -114409
6250, -114409
6270, -114409
6280, -114409
6300, -114409
6320, -114409
6330, -114409
6350, -114409
6360, -114409
6380, -114409
6390, -114409
6410, -114409
6430, -114409
6440, -114409
6460, -114409
6470, -114409
6490, -114409
6500, -114409
6520, -114409
6530, -114409
6550, -114409
6570, -114409
6580, -114409
6600, -114409
6610, -114409
6630, -114409
6640, -114409
6660, -114409
6670, -114409
6690, -114409
6710, -114409
6720, -114409
6740, -114409
6750, -114409
6770, -114409
6780, -114409
6800, -114409
6820, -114409
6830, -114409
6850, -114409
6860, -114409
6880, -114409
6890, -114409
6910, -114409
6920, -114409
6940, -114409
6960, -114409
6970, -114409
6990, -114409
7000, -114409
7020, -114409
7030, -114409
7050, -114409
7060, -114409
7080, -114409
7100, -114409
7110, -114409
7130, -114409
7140, -114409
7160, -114409
7170, -114409
7190, -114409
7210, -114409
7220, -114409
7240, -114409
7250, -114409
7270, -114409
7280, -114409
7300, -114409
7310, -114409
7330, -114409
7350, -114409
7360, -114409
7380, -114409
7390, -114409
7410, -114409
7420, -114409
7440, -114409
7450, -114409
7470, -114409
7490, -114409
7500, -114409
7520, -114409
7530, -114409
7550, -114409
7560, -114409
7580, -114409
7600, -114409
7610, -114409
7630, -114409
7640, -114409
7660, -114409
7670, -114409
7690, -114409
7700, -114409
7720, -114409
7740, -114409
7750, -114409
7770, -114409
7780, -114409
7800, -114409
7810, -114409
7830, -114409
7840, -114409
7860, -114409
7880, -114409
7890, -114409
7910, -114409
7920, -114409
7940, -114409
7950, -114409
7970, -114409
7990, -114409
8000, -114409
8020, -114409
8030, -114409
8050, -114409
8060, -114409
8080, -114409
8090, -114409
8110, -114409
8130, -114409
8140, -114409
8160, -114409
8170, -114409
8190, -114409
8200, -114409
8220, -114409
8230, -114409
8250, -114409
8270, -114409
8280, -114409
8300, -114409
8310, -114409
8330, -114409
8340, -114409
8360, -114409
8380, -114409
8390, -114409
8410, -114409
8420, -114409
8440, -114409
