
15450, -401385
15460, -401385
15480, -401385
15500, -401385
15510, -401385
15530, -401385
15550, -401385
15560, -401385
15450, -401385
15460, -401385
15480, -401385
15500, -401385
15510, -401385
15530, -401385
15550, -401385
15560, -40Âþ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, -1
480, -5
490, -11
500, -16
510, -21
520, -26
530, -32
540, -50
550, -71
560, -91
570, -117
580, -141
590, -171
600, -203
620, -246
630, -277
640, -311
650, -346
660, -380
670, -417
680, -457
700, -505
710, -536
720, -571
730, -607
740, -644
750, -685
760, -727
780, -780
790, -816
800, -849
810, -887
820, -928
830, -972
840, -1014
860, -1063
870, -1100
880, -1146
890, -1194
910, -1248
920, -1287
930, -1331
940, -1378
960, -1433
970, -1474
980, -1521
990, -101567
1010, -101622
1020, -101680
1040, -101739
1060, -101806
1070, -101856
1090, -101919
1100, -101975
1120, -102030
1130, -102088
1150, -102148
1160, -102210
1180, -102270
1200, -102332
1210, -102387
1230, -102450
1240, -102510
1260, -102568
1270, -102624
1290, -102681
1310, -102750
1320, -102798
1340, -102863
1350, -102916
1370, -102976
1380, -103030
1400, -103087
1410, -103147
1430, -103206
1450, -103272
1460, -103321
1480, -103383
1490, -103438
1510, -103498
1520, -103554
1540, -103613
1550, -103672
1570, -103728
1590, -103792
1600, -103843
1620, -103905
1630, -103965
1650, -104021
1660, -104078
1680, -104137
1700, -104209
1710, -104258
1730, -104322
1740, -104378
1760, -104437
1770, -104496
1790, -104556
1800, -104617
1820, -104675
1840, -104741
1850, -104793
1870, -104857
1880, -104914
1900, -104976
1910, -105031
1930, -105089
1940, -105151
1960, -105212
1980, -105277
1990, -105328
2010, -105392
2020, -105449
2040, -105509
2050, -105570
2070, -105627
2090, -105695
2100, -105744
2120, -105811
2130, -105866
2150, -105925
2160, -105986
2180, -106042
2190, -106099
2210, -106160
2230, -106225
2240, -106274
2260, -106334
2270, -106391
2290, -106450
2300, -106507
2320, -106568
2330, -106625
2350, -106684
2370, -106750
2380, -106804
