
21510, -400503
21530, -400503
21540, -400503
21560, -400503
21580, -400503
21460, -400503
21480, -400503
21490, -400503
21510, -400503
21530, -400503
21540, -400503
21560, -400503
2158b0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, -3
660, -9
670, -16
680, -24
690, -32
700, -38
710, -46
720, -55
730, -67
740, -82
750, -93
760, -104
770, -119
790, -139
800, -149
810, -161
820, -178
830, -193
840, -206
850, -222
870, -240
880, -250
890, -263
900, -280
910, -293
920, -306
940, -329
950, -100341
960, -100355
980, -100388
990, -100414
1000, -100451
1020, -100490
1040, -100534
1050, -100570
1070, -100612
1080, -100654
1100, -100695
1110, -100740
1130, -100783
1150, -100834
1160, -100867
1180, -100912
1190, -100953
1210, -100996
1220, -101041
1240, -101084
1250, -101127
1270, -101170
1290, -101219
1300, -101256
1320, -101301
1330, -101344
1350, -101386
1360, -101429
1380, -101471
1390, -101513
1410, -101558
1430, -101605
1440, -101645
1460, -101691
1470, -101735
1490, -101777
1500, -101818
1520, -101860
1540, -101910
1550, -101948
1570, -101994
1580, -102035
1600, -102078
1610, -102120
1630, -102163
1640, -102205
1660, -102251
1680, -102300
1690, -102339
1710, -102384
1720, -102422
1740, -102464
1750, -102507
1770, -102552
1780, -102595
1800, -102641
1820, -102689
1830, -102727
1850, -102772
1860, -102811
1880, -102854
1890, -102897
1910, -102942
1930, -102992
1940, -103027
1960, -103075
1970, -103113
1990, -103158
2000, -103200
2020, -103246
2030, -103289
2050, -103332
2070, -103381
2080, -103415
2100, -103461
2110, -103501
2130, -103547
2140, -103590
2160, -103633
2170, -103675
2190, -103718
2210, -103769
2220, -103804
2240, -103850
2250, -103891
2270, -103936
2280, -103978
2300, -104018
2320, -104070
2330, -104106
2350, -104154
2360, -104193
2380, -104237
2390, -104277
2410, -104317
2420, -104359
2440, -104400
2460, -104448
2470, -104483
2490, -104529
2500, -104569
2520, -104610
2530, -104655
2550, -104699
2560, -104744
2580, -104786
2600, -104835
2610, -104870
2630, -104913
2640, -104954
2660, -104996
2670, -105038
2690, -105078
2710, -105128
2720, -105162
2740, -105207
2750, -105247
2770, -105289
2780, -105330
2800, -105371
2810, -105409
2830, -105450
2850, -105497
2860, -105534
2880, -105576
2890, -105610
2910, -105649
2920, -105689
2940, -105727
2950, -105765
2970, -105801
2990, -105844
3000, -105875
3020, -105914
3030, -105952
3050, -105991
3060, -106030
3080, -106068
3100, -106112
3110, -106146
3130, -106188
3140, -106222
3160, -106262
3170, -106299
3190, -106340
3200, -106375
3220, -106412
3240, -106458
3250, -106493
3270, -106537
3280, -106573
3300, -106610
3310, -106650
3330, -106690
3340, -106732
3360, -106770
3380, -106812
3390, -106848
3410, -106889
3420, -106927
3440, -106965
3450, -107003
3470, -107044
3490, -107090
3500, -107124
3520, -107166
3530, -107200
3550, -107243
3560, -107282
