
109410, -400051
109430, -400051
109450, -400051
109460, -400051
109480, -400051
109500, -4000510, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, -6
830, -15
840, -28
850, -43
860, -56
870, -66
880, -89
890, -122
900, -165
910, -209
920, -253
940, -308
950, -350
960, -391
970, -436
980, -485
990, -532
1000, -582
1020, -639
1030, -683
1040, -738
1050, -791
1070, -850
1080, -890
1090, -944
1100, -999
1120, -1058
1130, -1105
1140, -1159
1160, -1219
1170, -1272
1180, -1328
1200, -1391
1210, -1445
1220, -1501
1240, -101559
1250, -101621
1270, -101685
1280, -101751
1300, -101815
1320, -101891
1330, -101947
1350, -102014
1360, -102074
1380, -102141
1390, -102207
1410, -102267
1420, -102332
1440, -102401
1460, -102473
1470, -102530
1490, -102599
1500, -102662
1520, -102726
1530, -102791
1550, -102856
1570, -102932
1580, -102989
1600, -103057
1610, -103113
1630, -103179
1640, -103248
1660, -103311
1670, -103376
1690, -103444
1710, -103517
1720, -103574
1740, -103639
1750, -103702
1770, -103768
1780, -103833
1800, -103894
1810, -103962
1830, -104027
1850, -104099
1860, -104158
1880, -104223
1890, -104288
1910, -104357
1920, -104417
1940, -104481
1960, -104561
1970, -104614
1990, -104682
2000, -104743
2020, -104810
2030, -104875
2050, -104942
2060, -105005
2080, -105068
2100, -105143
2110, -105201
2130, -105265
2140, -105325
2160, -105394
2170, -105461
2190, -105520
2200, -105584
2220, -105653
2240, -105722
2250, -105779
2270, -105847
2280, -105911
2300, -105977
2310, -106040
2330, -106099
2350, -106171
2360, -106224
2380, -106292
2390, -106344
2410, -106406
2420, -106466
2440, -106523
2450, -106582
2470, -106641
2490, -106709
2500, -106762
2520, -106824
2530, -106886
2550, -106956
2560, -107018
2580, -107082
2590, -107149
2610, -107214
2630, -107286
2640, -107344
2660, -107406
2670, -107464
2690, -107523
2700, -107586
2720, -107645
2740, -107713
2750, -107765
2770, -107828
2780, -107884
2800, -107948
2810, -108007
2830, -108066
2840, -108125
2860, -108189
2880, -108261
2890, -108313
2910, -108378
2920, -108438
2940, -108503
2950, -108566
2970, -108626
2980, -108690
3000, -108755
3020, -108824
3030, -108883
3050, -108950
3060, -109010
3080, -109073
3090, -109138
3110, -109202
3130, -109274
3140, -109329
3160, -109401
3170, -109458
3190, -109520
3200, -109585
3220, -109651
3230, -109711
3250, -109775
3270, -109851
3280, -109905
3300, -109973
3310, -110032
3330, -110096
3340, -110161
3360, -110222
3370, -110285
3390, -110351
3410, -110417
3420, -110475
3440, -110536
3450, -110597
3470, -110659
3480, -110719
3500, -110780
3520, -110854
3530, -110906
3550, -110975
3560, -111029
3580, -111089
3590, -111153
3610, -111214
3620, -111275
3640, -111336
3660, -111409
3670, -111463
3690, -111529
3700, -211586
3720, -211652
3730, -211713
3750, -211778
3760, -211839
3780, -211904
3800, -211976
3810, -212032
3830, -212097
3840, -212160
3860, -212222
3870, -212287
3890, -212351
3910, -212422
3920, -212477
3940, -212549
3950, -212604
3970, -212664
3980, -212728
4000, -212795
4010, -212859
4030, -212920
4050, -212996
4060, -213052
4080, -213117
4090, -213174
4110, -213240
4120, -213308
4140, -213373
4150, -213438
4170, -213505
4190, -213576
4200, -213633
4220, -213700
4230, -213760
4250, -213824
4260, -213891
4280, -213955
4300, -214027
4310, -214083
4330, -214157
4340, -214214
4360, -214278
4370, -214346
4390, -214412
4400, -214478
4420, -214539
4440, -214606
4450, -214658
4470, -214720
4480, -214761
4500, -214763
4510, -214691
4530, -214654
4540, -214655
4560, -214655
4580, -214655
4590, -214655
4610, -214655
4620, -214655
4640, -214655
4650, -214655
4670, -214655
4690, -214655
4700, -214655
4720, -214655
4730, -214655
4750, -214655
4760, -214655
4780, -214655
4790, -214655
4810, -214655
4830, -214655
4840, -214655
4860, -214655
4870, -214655
4890, -214655
4900, -214655
4920, -214655
4930, -214655
4950, -214655
4970, -214655
4980, -214655
5000, -214655
5010, -214655
5030, -214655
5040, -214655
5060, -214655
5080, -214655
5090, -214655
5110, -214655
5120, -214655
5140, -214655
5150, -214655
5170, -214654
5180, -214654
5200, -214654
5220, -214654
5230, -214654
5250, -214654
5260, -214654
5280, -214654
5290, -214654
5310, -214654
5320, -214654
5340, -214654
5360, -214654
5370, -214654
5390, -214654
5400, -214654
5420, -214654
5430, -214654
5450, -214654
5470, -214654
5480, -214654
5500, -214654
5510, -214654
5530, -214654
5540, -214654
5560, -214654
5570, -214654
5590, -214654
5610, -214654
5620, -214654
5640, -214654
5650, -214654
5670, -214654
5680, -214654
5700, -214654
5710, -214654
5730, -214654
5750, -214654
5760, -214654
5780, -214654
5790, -214654
5810, -214654
5820, -214654
5840, -214654
5860, -214654
5870, -214654
5890, -214654
5900, -214654
5920, -214654
5930, -214654
5950, -214654
5960, -214654
5980, -214654
6000, -214654
6010, -214654
6030, -214654
6040, -214654
6060, -214654
6070, -214654
6090, -214654
6100, -214654
6120, -214654
6140, -214654
6150, -214654
6170, -214654
6180, -214654
6200, -214654
6210, -214654
6230, -214654
6250, -214654
6260, -214654
6280, -214654
6290, -214654
6310, -214654
6320, -214654
6340, -214654
6350, -214654
6370, -214654
6390, -214654
6400, -214654
6420, -214654
6430, -214654
6450, -214654
6460, -214654
6480, -214654
6490, -214654
6510, -214654
6530, -214654
6540, -214654
6560, -214654
6570, -214654
6590, -214654
6600, -214654
6620, -214654
6640, -214654
6650, -214654
6670, -214654
6680, -214654
6700, -214654
6710, -214654
6730, -214654
6740, -214654
6760, -214654
6780, -214654
6790, -214654
6810, -214654
6820, -214654
6840, -214654
6850, -214654
6870, -214654
6880, -214654
6900, -214654
6920, -214654
6930, -214654
6950, -214654
6960, -214654
6980, -214654
6990, -214654
7010, -214654
7030, -214654
7040, -214654
7060, -214654
7070, -214654
7090, -214654
7100, -214654
7120, -214654
7130, -214654
7150, -214654
7170, -214654
7180, -214654
7200, -214654
7210, -214654
7230, -214654
7240, -214654
7260, -214654
7270, -214654
7290, -214654
7310, -214654
7320, -214654
7340, -214654
7350, -214654
7370, -214654
7380, -214654
7400, -214654
7420, -214654
7430, -214654
7450, -214654
7460, -214654
7480, -214654
7490, -214654
7510, -214654
7520, -214654
7540, -214654
7560, -214654
7570, -214654
7590, -214654
7600, -214654
7620, -214654
7630, -214654
7650, -214654
7660, -214654
7680, -214654
7700, -214654
7710, -214654
7730, -214654
7740, -214654
7760, -214654
7770, -214654
7790, -214654
7810, -214654
7820, -214654
7840, -214654
7850, -214654
7870, -214654
7880, -214654
7900, -214654
7910, -214654
7930, -214654
7950, -214654
7960, -214654
7980, -214654
7990, -214654
8010, -214654
8020, -214654
8040, -214654
8050, -214654
8070, -214654
8090, -214654
8100, -214654
8120, -214654
8130, -214654
8150, -214654
8160, -214654
8180, -214654
8200, -214654
8210, -214654
8230, -214654
8240, -214654
8260, -214654
8270, -214654
8290, -214654
8300, -214654
8320, -214654
8340, -214654
8350, -214654
8370, -214654
8380, -214654
8400, -214654
8410, -214654
8430, -214654
8440, -214654
8460, -214654
8480, -214654
8490, -214654
8510, -214654
8520, -214654
8540, -214654
8550, -214654
8570, -214654
8590, -214654
8600, -214654
8620, -214654
8630, -214654
8650, -214654
8660, -214654
8680, -214654
8690, -214654
8710, -214654
8730, -214654
8740, -214654
8760, -214654
8770, -214654
8790, -214654
8800, -214654
8820, -214654
8830, -214654
8850, -214654
8870, -214654
8880, -214654
8900, -214654
8910, -214654
8930, -214654
8940, -214654
8960, -214654
8980, -214654
8990, -214654
9010, -214654
9020, -214654
9040, -214654
9050, -214654
9070, -214654
9080, -214654
9100, -214654
9120, -214654
9130, -214654
9150, -214654
9160, -214654
9180, -214654
9190, -214654
9210, -214654
9220, -214654
9240, -214654
9260, -214654
9270, -214654
9290, -214654
9300, -214654
9320, -214654
9330, -214654
9350, -214654
9370, -214654
9380, -214654
9400, -214654
9410, -214654
9430, -214654
9440, -214654
9460, -214654
9470, -214654
9490, -214654
9510, -214654
9520, -214654
9540, -214654
9550, -214654
9570, -214654
9580, -214654
9600, -214654
9610, -214654
9630, -214654
9650, -214654
9660, -214654
9680, -214654
9690, -214654
9710, -214654
9720, -214654
9740, -214654
9760, -214654
9770, -214654
9790, -214654
9800, -214654
9820, -214654
9830, -214654
9850, -214654
9860, -214654
9880, -214654
9900, -214654
9910, -214654
9930, -214654
9940, -214654
9960, -214654
9970, -214654
9990, -214654
10000, -214654
10020, -214654
10040, -214654
10050, -214654
10070, -214654
10090, -214654
10100, -214654
10120, -214654
10140, -214654
10150, -214654
10170, -214654
10190, -214654
10200, -214654
10220, -214654
10240, -214654
10250, -214654
10270, -214654
10290, -214654
10300, -214654
10320, -214654
10340, -214654
10350, -214654
10370, -214654
10390, -214654
10400, -214654
10420, -214654
10440, -214654
10450, -214654
10470, -214654
10490, -214654
10500, -214654
10520, -214654
10540, -214654
10550, -214654
10570, -214654
10590, -214654
10600, -214654
10620, -214654
10640, -214654
10650, -214654
10670, -214654
10690, -214654
10700, -214654
10720, -214654
10740, -214654
10750, -214654
10770, -214654
10790, -214654
10800, -214654
10820, -214654
10840, -214654
10850, -214654
10870, -214654
10890, -214654
10900, -214654
10920, -214654
10940, -214654
10950, -214654
10970, -214654
10990, -214654
11000, -214654
11020, -214654
11040, -214654
11050, -214654
11070, -214654
11090, -214654
11100, -214654
11120, -214654
11140, -214654
11150, -214654
11170, -214654
11190, -214654
11200, -214654
11220, -214654
11240, -214654
11250, -214654
11270, -214654
11290, -214654
11300, -214654
11320, -214632
11340, -214623
11350, -214623
11370, -214623
11390, -214623
11400, -214623
11420, -214623
11440, -214623
11450, -214623
11470, -214623
11490, -214623
11500, -214623
11520, -214623
11540, -214623
11550, -214623
11570, -214623
11590, -214623
11600, -214623
11620, -214623
11640, -214623
11650, -214623
11670, -214623
11690, -214623
11700, -214623
11720, -214623
11740, -214623
11750, -214623
11770, -214623
11790, -214623
11800, -214623
11820, -214623
11840, -214623
11850, -214623
11870, -214623
11890, -214623
11900, -214623
11920, -214623
11940, -214623
11950, -214619
11970, -214597
11990, -214565
12000, -214542
12020, -214506
12030, -214459
12050, -214411
12070, -214364
12080, -214316
12100, -214267
12120, -214222
12130, -214176
12150, -214132
12170, -214085
12180, -214037
12200, -213990
12220, -213945
12230, -213898
12250, -213850
12270, -213803
12280, -213757
12300, -213711
12320, -213663
12330, -213618
12350, -213573
12370, -213530
12380, -213485
12400, -213440
12420, -213398
12430, -213353
12450, -213308
12470, -213261
12480, -213217
12500, -213172
12520, -213128
12530, -213084
12550, -213039
12570, -212992
12580, -212945
12600, -212898
12620, -212839
12630, -212774
12650, -212712
12670, -212652
12680, -212587
12700, -212518
12720, -212452
12730, -212388
12750, -212322
12770, -212256
12780, -212189
12800, -212122
12820, -212058
12830, -211989
12850, -211919
12870, -211853
12880, -211787
12900, -211717
12920, -211649
12930, -211581
12950, -311513
12970, -311445
12980, -311375
13000, -311310
13020, -311244
13030, -311171
13050, -311105
13070, -311039
13080, -310969
13100, -310902
13120, -310830
13130, -310766
13150, -310700
13170, -310629
13180, -310561
13200, -310496
13220, -310426
13230, -310358
13250, -310290
13270, -310221
13280, -310157
13300, -310088
13320, -310016
13330, -309953
13350, -309884
13370, -309811
13380, -309747
13400, -309678
13420, -309607
13430, -309543
13450, -309472
13470, -309407
13480, -309342
13500, -309270
13520, -309201
13530, -309136
13550, -309066
13570, -308997
13580, -308931
13600, -308862
13620, -308792
13630, -308726
13650, -308657
13670, -308588
13680, -308523
13700, -308454
13720, -308384
13730, -308322
13750, -308254
13770, -308178
13780, -308116
13800, -308051
13820, -307975
13830, -307913
13850, -307847
13870, -307773
13880, -307711
13900, -307643
13920, -307568
13930, -307509
13950, -307441
13970, -307364
13980, -307305
14000, -307235
14020, -307159
14030, -307100
14050, -307033
14070, -306959
14080, -306899
14100, -306828
14110, -306762
14130, -306695
14150, -306624
14160, -306557
14180, -306494
14200, -306424
14210, -306356
14230, -306288
14250, -306222
14260, -306156
14280, -306085
14300, -306018
14310, -305952
14330, -305881
14350, -305814
14360, -305746
14380, -305675
14400, -305610
14410, -305541
14430, -305471
14450, -305410
14460, -305341
14480, -305268
14500, -305203
14510, -305137
14530, -305066
14550, -305000
14560, -304930
14580, -304863
14600, -304796
14610, -304725
14630, -304657
14650, -304591
14660, -304521
14680, -304453
14700, -304385
14710, -304317
14730, -304248
14750, -304178
14760, -304111
14780, -304045
14800, -303974
14810, -303909
14830, -303840
14850, -303772
14860, -303706
14880, -303635
14900, -303568
14910, -303502
14930, -303431
14950, -303363
14960, -303299
14980, -303229
15000, -303160
15010, -303093
15030, -303024
15050, -302958
15060, -302889
15080, -302819
15100, -302754
15110, -302687
15130, -302617
15150, -302550
15160, -302485
15180, -302415
15200, -302347
15210, -302277
15230, -302210
15250, -302142
15260, -302072
15280, -302006
15300, -301937
15310, -301868
15330, -301801
15350, -301729
15360, -301663
15380, -301597
15400, -401525
15410, -401457
15430, -401392
15450, -401319
15460, -401252
15480, -401184
15500, -401119
15510, -401054
15530, -400983
15550, -400911
15560, -400849
15580, -400782
15600, -400711
15610, -400648
15630, -400590
15650, -400526
15660, -400465
15680, -400406
15700, -400355
15710, -400310
15730, -400262
15750, -400214
15760, -400206
15780, -400206
15800, -400205
15810, -400205
15830, -400205
15850, -400205
15860, -400205
15880, -400205
15900, -400205
15910, -400205
15930, -400205
15950, -400205
15960, -400205
15980, -400205
16000, -400205
16010, -400205
16030, -400205
16050, -400205
16060, -400205
16080, -400205
16100, -400205
16110, -400205
16130, -400205
16150, -400205
16160, -400205
16180, -400205
16190, -400205
16210, -400205
16230, -400205
16240, -400205
16260, -400205
16280, -400205
16290, -400205
16310, -400205
16330, -400205
16340, -400205
16360, -400205
16380, -400205
16390, -400205
16410, -400205
16430, -400205
16440, -400205
16460, -400205
16480, -400205
16490, -400205
16510, -400205
16530, -400205
16540, -400205
16560, -400205
16580, -400205
16590, -400205
16610, -400205
16630, -400205
16640, -400205
16660, -400205
16680, -400205
16690, -400205
16710, -400205
16730, -400205
16740, -400205
16760, -400205
16780, -400205
16790, -400205
16810, -400205
16830, -400205
16840, -400205
16860, -400205
16880, -400205
16890, -400205
16910, -400205
