0205
18390, -400205
18410, -400205
18420, -400205
18440, -400205
18460, -400205
18470, -40þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, -5
1590, -18
1600, -39
1610, -57
1630, -80
1640, -98
1650, -118
1660, -147
1670, -172
1690, -203
1700, -225
1710, -252
1720, -278
1740, -309
1750, -334
1760, -360
1770, -388
1790, -422
1800, -451
1810, -481
1820, -513
1840, -553
1850, -582
1860, -615
1870, -653
1890, -695
1900, -723
1910, -758
1920, -794
1940, -835
1950, -862
1960, -898
1970, -931
1990, -971
2000, -1000
2010, -1039
2020, -1074
2040, -1111
2050, -1151
2070, -1193
2080, -1222
2090, -1258
2110, -1299
2120, -1329
2130, -101366
2150, -101408
2160, -101451
2180, -101492
2200, -101542
2210, -101578
2230, -101623
2240, -101665
2260, -101710
2270, -101757
2290, -101801
2300, -101843
2320, -101886
2340, -101935
2350, -101974
2370, -102017
2380, -102060
2400, -102105
2410, -102152
2430, -102195
2450, -102247
2460, -102283
2480, -102330
2490, -102370
2510, -102413
2520, -102458
