0,0
15450, -401385
15460, -401385
15480, -401385
15500, -401385
15510, -401385
15530, -401385
15550, -401385
15560, -401385
15450, -401385
15460, -401385
15480, -401385
15500, -401385
15510, -401385
15530, -401385
15550, -401385
15560, -40Âþ0 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, -1
690, -5
700, -11
710, -16
720, -21
730, -26
740, -32
750, -50
760, -71
770, -91
780, -117
790, -141
800, -171
810, -203
830, -246
840, -277
850, -311
860, -346
870, -380
880, -417
890, -457
910, -505
920, -536
930, -571
940, -607
950, -644
960, -685
970, -727
990, -780
1000, -816
1010, -849
1020, -887
1030, -928
1040, -972
1050, -1014
1070, -1063
1080, -1100
1090, -1146
1100, -1194
1120, -1248
1130, -1287
1140, -1331
1150, -1378
1170, -1433
1180, -1474
1190, -1521
1200, -101567
1220, -101622
1230, -101680
1250, -101739
1270, -101806
1280, -101856
1300, -101919
1310, -101975
1330, -102030
1340, -102088
1360, -102148
1370, -102210
1390, -102270
1410, -102332
1420, -102387
1440, -102450
1450, -102510
1470, -102568
1480, -102624
1500, -102681
1520, -102750
1530, -102798
1550, -102863
1560, -102916
1580, -102976
1590, -103030
1610, -103087
1620, -103147
1640, -103206
1660, -103272
1670, -103321
1690, -103383
1700, -103438
1720, -103498
1730, -103554
1750, -103613
1760, -103672
1780, -103728
