0,0
16700, -401468
16710, -401468
16730, -401468
16750, -401468
0, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, -2
1540, -10
1550, -22
1560, -32
1570, -41
1580, -52
1600, -71
1610, -87
1620, -106
1630, -131
1640, -150
1660, -178
1670, -203
1680, -235
1690, -265
1710, -296
1720, -327
1730, -357
1740, -392
1760, -434
1770, -466
1780, -500
1790, -538
1810, -582
1820, -620
1830, -660
1840, -701
1860, -747
1870, -784
1880, -828
1890, -870
1910, -919
1920, -954
1930, -994
1940, -1036
1960, -1083
1970, -1128
1980, -1171
2000, -1212
2010, -1255
2020, -1299
2040, -1345
2050, -1387
2070, -1436
2080, -1472
2090, -1514
2110, -1563
2120, -1596
2130, -1640
2150, -1687
2160, -1727
2170, -1769
2190, -1812
2200, -1853
2210, -1896
2230, -1942
2240, -1984
2250, -2025
2270, -2065
2280, -2108
2300, -2160
2310, -2193
2320, -2236
2340, -2285
2350, -2323
2360, -2366
2380, -2411
2390, -2450
2400, -2491
2420, -2539
2430, -2578
2440, -2620
2460, -2661
2470, -2700
2480, -2744
2500, -2785
2510, -2828
2530, -2876
2540, -2909
2550, -2951
2570, -2998
2580, -3033
2590, -3073
2610, -3120
2620, -3156
2630, -3197
2650, -3239
2660, -3274
2670, -3312
2690, -3353
2700, -3390
2710, -3429
2730, -3466
2740, -3501
2750, -3541
2770, -3580
2780, -3616
2800, -3660
2810, -3691
2820, -3732
2840, -3774
2850, -3806
2860, -3845
2880, -3888
2890, -3928
2900, -3966
2920, -4005
2930, -4042
2940, -4082
2960, -4123
2970, -4160
2980, -4196
3000, -4237
3010, -4276
3030, -4322
3040, -4350
3050, -4387
3070, -4431
3080, -4462
3090, -4497
3110, -4536
3120, -4562
3130, -4589
3150, -4623
3160, -4647
3170, -4672
3190, -4689
3200, -4709
3210, -4729
3230, -4746
3240, -4767
3260, -4788
3270, -4804
3280, -4827
3300, -4845
3310, -4855
3320, -4867
3340, -4878
3350, -4886
3360, -4893
3380, -4897
3390, -4902
3400, -4906
3420, -4911
3430, -4916
3440, -4918
3460, -4918
3470, -4919
3490, -4921
3500, -4926
3510, -4938
3530, -4954
3540, -4968
3550, -4981
3570, -5003
3580, -5029
3590, -5052
3610, -5083
3620, -5107
3630, -5137
3650, -5170
3660, -5198
3670, -5233
3690, -5263
3700, -5294
3710, -5331
3730, -5365
3740, -5398
3760, -5440
3770, -5472
3780, -5508
3800, -5549
3810, -5581
3820, -5620
3840, -5660
3850, -5694
3860, -5735
3880, -5775
3890, -5809
3900, -5847
3920, -5886
3930, -5928
3940, -5965
3960, -5999
3970, -6037
3990, -6082
4000, -6115
4010, -6152
4030, -6191
4040, -6224
4050, -6259
4070, -6299
4080, -6333
4090, -6370
4110, -6407
4120, -6442
4130, -6479
4150, -6516
4160, -6549
4170, -6584
4190, -6623
4200, -6657
4220, -6698
4230, -6730
4240, -6766
4260, -6806
4270, -6838
4280, -6875
4300, -6916
4310, -6946
4320, -6982
4340, -7023
4350, -7053
4360, -7089
4380, -7129
4390, -7164
4400, -7197
4420, -7233
4430, -7269
4440, -7303
4460, -7340
4470, -7376
4490, -7420
4500, -7448
4510, -7484
4530, -7528
4540, -7558
4550, -7590
