00600
13510, -400600
13530, -400600
13540, -400600
13560, -400600
13580, -400600
13590, -400600
13480, -400600
13490, -400600
13510, -400600
13530, -400600
13540, -400600
13560, -400600
13580, -400600
13590, -400600
1ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, -48
4120, -44
4130, -46
4140, -46
4150, -46
4170, -46
4180, -46
4190, -46
4200, -46
4210, -46
4220, -46
4230, -46
4250, -46
4260, -46
4270, -46
4280, -46
4290, -46
4300, -46
4310, -46
4330, -46
4340, -46
4350, -46
4360, -46
4370, -46
4380, -46
4390, -46
4410, -46
4420, -46
4430, -46
4440, -46
4450, -46
4460, -46
4470, -46
4490, -46
4500, -46
4510, -46
4520, -46
4530, -46
4540, -46
4550, -46
4570, -46
4580, -46
4590, -46
4600, -46
4610, -46
4620, -46
4630, -46
4650, -46
4660, -46
4670, -46
4680, -46
4690, -46
4700, -46
4710, -46
4730, -46
4740, -46
4750, -46
4760, -46
4770, -46
4780, -46
4790, -46
4810, -46
4820, -46
4830, -46
4840, -46
4850, -46
4860, -46
4870, -46
4890, -46
4900, -46
4910, -46
4920, -46
4930, -46
4940, -46
4950, -46
4970, -46
4980, -46
4990, -46
5000, -46
5010, -46
5020, -46
5030, -46
5050, -46
5060, -46
5070, -46
5080, -46
5090, -46
5100, -46
5110, -46
5130, -46
5140, -46
5150, -46
5160, -46
5170, -46
5180, -46
5190, -46
5210, -46
5220, -46
5230, -46
5240, -46
5250, -46
5260, -46
5270, -46
5290, -46
5300, -46
5310, -46
5320, -46
5330, -46
5340, -46
5360, -46
5370, -46
5380, -46
5390, -46
5400, -46
5410, -46
5420, -46
5440, -46
5450, -46
5460, -46
5470, -46
5480, -46
5490, -46
5500, -46
5520, -46
5530, -46
5540, -46
5550, -46
5560, -46
5570, -46
5580, -46
5600, -46
5610, -46
5620, -46
5630, -46
5640, -46
5650, -46
5660, -46
5680, -46
5690, -46
5700, -46
5710, -46
5720, -46
5730, -46
5740, -46
5760, -46
5770, -46
5780, -46
5790, -46
5800, -46
5810, -46
5820, -46
5840, -46
5850, -46
5860, -46
5870, -46
5880, -46
5890, -46
5900, -46
5920, -46
5930, -46
5940, -46
5950, -46
5960, -46
5970, -46
5980, -46
6000, -46
6010, -46
6020, -46
6030, -46
6040, -46
6050, -46
6060, -46
6080, -46
6090, -46
6100, -46
6110, -46
6120, -46
6130, -46
6140, -46
6160, -46
6170, -46
6180, -46
6190, -46
6200, -46
6210, -46
6220, -46
6240, -46
6250, -46
6260, -46
6270, -46
6280, -46
6290, -46
6300, -46
6320, -46
6330, -46
6340, -46
6350, -46
6360, -46
6370, -46
6380, -46
6400, -46
6410, -46
6420, -46
6430, -46
6440, -46
6450, -46
6460, -46
6480, -46
6490, -46
6500, -46
6510, -46
6520, -46
6530, -46
6540, -46
6560, -46
6570, -46
6580, -46
6590, -46
6600, -46
6610, -46
6620, -46
6640, -46
6650, -46
6660, -46
6670, -46
6680, -46
6690, -46
6700, -46
6720, -46
6730, -46
6740, -46
6750, -46
6760, -46
6770, -46
6790, -46
6800, -46
6810, -46
6820, -46
6830, -46
6840, -46
6850, -46
6870, -46
6880, -46
6890, -46
6900, -46
6910, -46
6920, -46
6930, -46
6950, -46
6960, -46
6970, -46
6980, -46
6990, -46
7000, -46
7010, -46
7030, -46
7040, -46
7050, -46
7060, -46
7070, -46
7080, -46
7090, -46
7110, -46
7120, -46
7130, -46
7140, -46
7150, -46
7160, -46
7170, -46
7190, -46
7200, -46
7210, -46
7220, -46
7230, -46
7240, -46
7250, -46
7270, -46
7280, -46
7290, -46
7300, -46
7310, -46
7320, -46
7330, -46
7350, -46
7360, -46
7370, -46
7380, -46
7390, -46
7400, -46
7410, -46
7430, -46
7440, -46
7450, -46
7460, -46
7470, -46
7480, -46
7490, -46
7510, -46
7520, -46
7530, -46
7540, -46
7550, -46
7560, -46
7570, -46
7590, -46
7600, -46
7610, -46
7620, -46
7630, -46
7640, -46
7650, -46
7670, -46
7680, -46
7690, -46
7700, -46
7710, -46
7720, -46
7730, -46
7750, -46
7760, -46
7770, -46
7780, -46
7790, -46
7800, -46
7810, -46
7830, -46
7840, -46
7850, -46
7860, -46
7870, -46
7880, -46
7890, -46
7910, -46
7920, -46
7930, -46
7940, -46
7950, -46
7960, -46
7970, -46
7990, -46
8000, -46
8010, -46
8020, -46
8030, -46
8040, -46
8050, -46
8070, -46
8080, -46
8090, -46
8100, -46
8110, -46
8120, -46
8130, -46
8150, -46
8160, -46
8170, -46
8180, -46
8190, -46
8200, -46
8220, -46
8230, -46
8240, -46
8250, -46
8260, -46
8270, -46
8280, -46
8300, -46
8310, -46
8320, -46
8330, -46
8340, -46
8350, -46
8360, -46
8380, -46
8390, -46
8400, -46
8410, -46
8420, -46
8430, -46
8440, -46
8460, -46
8470, -46
8480, -46
8490, -46
8500, -46
8510, -46
8520, -46
8540, -46
8550, -46
8560, -46
8570, -46
8580, -46
8590, -46
8600, -46
8620, -46
8630, -46
8640, -46
8650, -46
8660, -46
8670, -46
8680, -46
8700, -46
8710, -46
8720, -46
8730, -46
8740, -46
8750, -46
8760, -46
8780, -46
8790, -46
8800, -46
8810, -46
8820, -46
8830, -46
8840, -46
8860, -46
8870, -46
8880, -46
8890, -46
8900, -46
8910, -46
8920, -46
8940, -46
8950, -46
8960, -46
8970, -46
8980, -46
8990, -46
9000, -46
9020, -46
9030, -46
9040, -46
9050, -46
9060, -46
9070, -46
9080, -46
9100, -46
9110, -46
9120, -46
9130, -46
9140, -46
9150, -46
9160, -46
9180, -46
9190, -46
9200, -46
9210, -46
9220, -46
9230, -46
9240, -46
9260, -46
9270, -46
9280, -46
9290, -46
9300, -46
9310, -46
9320, -46
9340, -46
9350, -46
9360, -46
9370, -46
9380, -46
9390, -46
