0,0
19990, -400128
20010, -400128
20090, -400128
19910, -400128
19930, -400128
19940, -400128
19960, -400128
19980, -400128
19990, -400128
20010, -400128
0, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, -2
1090, -17
1100, -33
1110, -47
1120, -62
1130, -81
1140, -96
1150, -119
1160, -148
1170, -182
1180, -211
1190, -245
1210, -285
1220, -318
1230, -356
1240, -395
1260, -440
1270, -473
1280, -507
1290, -545
1310, -589
1320, -624
1330, -662
1340, -698
1360, -744
1370, -778
1380, -817
1390, -858
1410, -901
1420, -939
1430, -981
1440, -1024
1460, -1073
1470, -1114
1480, -1159
1500, -1205
1510, -1253
1520, -1299
1540, -1345
1550, -1392
1570, -101446
1580, -101489
1600, -101547
1610, -101594
1630, -101648
1640, -101700
1660, -101753
1670, -101805
1690, -101860
1710, -101920
1720, -101966
1740, -102020
1750, -102071
1770, -102123
1780, -102178
1800, -102231
1810, -102284
1830, -102340
1850, -102399
1860, -102448
1880, -102501
1890, -102555
1910, -102609
1920, -102665
1940, -102718
1960, -102784
1970, -102831
1990, -102889
2000, -102938
2020, -102991
2030, -103046
2050, -103098
2060, -103151
2080, -103204
2100, -103267
2110, -103313
2130, -103373
2140, -103423
2160, -103478
2170, -103533
2190, -103584
2200, -103638
2220, -103692
2240, -103753
2250, -103801
2270, -103857
2280, -103908
2300, -103963
2310, -104017
2330, -104070
2350, -104133
2360, -104178
2380, -104240
2390, -104288
2410, -104344
2420, -104397
2440, -104451
2450, -104503
2470, -104557
2490, -104619
2500, -104667
2520, -104724
2530, -104777
2550, -104832
2560, -104887
2580, -104941
2590, -104992
2610, -105046
2630, -105103
2640, -105151
2660, -105202
2670, -105249
2690, -105297
2700, -105346
2720, -105392
2740, -105448
2750, -105487
2770, -105540
2780, -105581
2800, -105630
2810, -105677
2830, -105725
2840, -105772
2860, -105819
2880, -105876
2890, -105915
2910, -105964
2920, -106008
2940, -106057
2950, -106104
2970, -106153
2980, -106199
3000, -106249
3020, -106301
3030, -106345
3050, -106393
3060, -106440
3080, -106486
3090, -106535
3110, -106580
3130, -106636
3140, -106675
3160, -106728
3170, -106771
3190, -106818
3200, -106866
3220, -106913
3230, -106961
3250, -107006
3270, -107061
3280, -107102
3300, -107154
3310, -107197
3330, -107247
3340, -107294
3360, -107343
3370, -107389
3390, -107438
3410, -107489
3420, -107533
3440, -107580
3450, -107625
3470, -107674
3480, -107721
3500, -107769
3520, -107825
3530, -107864
3550, -107915
3560, -107959
3580, -108005
3590, -108052
3610, -108100
3620, -108149
3640, -108195
3660, -108251
3670, -108292
3690, -108345
3700, -108386
3720, -108429
3730, -108469
3750, -108511
3760, -108555
3780, -108598
3800, -108647
3810, -108686
3830, -108731
3840, -108771
3860, -108815
3870, -108858
3890, -108900
3910, -108950
3920, -108987
3940, -109035
3950, -109073
3970, -109114
3980, -109156
4000, -109198
4010, -109243
4030, -109281
4050, -109316
4060, -109344
4080, -109378
