æ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, -1
1390, -1
1400, -1
1410, -3
1420, -4
1430, -5
1440, -6
1450, -8
1460, -10
1470, -12
1480, -14
1490, -16
1500, -18
1520, -21
1530, -23
1540, -25
1550, -28
1560, -30
1570, -32
1580, -35
1600, -39
1610, -42
1620, -46
1630, -50
1640, -54
1650, -57
1660, -60
1680, -63
1690, -66
1700, -68
1710, -71
1720, -73
1730, -76
1740, -79
1760, -88
1770, -89
1780, -89
1790, -89
1800, -90
1810, -90
1820, -90
1840, -90
1850, -90
1860, -91
1870, -91
1880, -91
1890, -91
1900, -91
1920, -91
1930, -91
1940, -92
1950, -92
1960, -92
1970, -92
1980, -92
2000, -92
2010, -92
2020, -92
2030, -93
2040, -93
2050, -93
2060, -93
2080, -93
2090, -93
2100, -93
2110, -93
2120, -94
2130, -94
2140, -94
2160, -94
2170, -94
2180, -94
2190, -94
2200, -94
2210, -95
2220, -95
2240, -95
2250, -95
2260, -95
2270, -96
2280, -96
2290, -96
2300, -97
2320, -97
2330, -98
2340, -100
2350, -109
2360, -136
2380, -138
2390, -138
2400, -138
2410, -139
2430, -139
2440, -139
2450, -139
2460, -139
2480, -139
2490, -139
2500, -139
2510, -139
2530, -139
2540, -139
2550, -139
2560, -139
2580, -139
2590, -139
2600, -139
2610, -139
2630, -139
2640, -140
2650, -140
2660, -140
2680, -140
2690, -140
2700, -140
2710, -140
2730, -140
2740, -140
2750, -140
2760, -140
2780, -140
2790, -140
2800, -140
2810, -140
2830, -140
2840, -140
2850, -140
2860, -140
2880, -140
2890, -140
2900, -140
2910, -140
2930, -140
2940, -140
2950, -140
2960, -140
2980, -140
2990, -140
3000, -140
3010, -140
3030, -140
3040, -140
3050, -141
3060, -141
3080, -141
3090, -141
3100, -141
3110, -141
3130, -141
3140, -141
3150, -141
3160, -141
3180, -141
3190, -141
3200, -141
3210, -141
3230, -141
3240, -141
3250, -141
3260, -141
3280, -141
3290, -141
3300, -141
3310, -141
3320, -141
3340, -141
3350, -141
3360, -141
3370, -141
3390, -141
3400, -141
3410, -141
3420, -141
3440, -141
3450, -141
3460, -141
3470, -141
3490, -141
3500, -141
3510, -141
3520, -141
3540, -141
3550, -141
3560, -141
3570, -141
3590, -141
3600, -141
3610, -141
3620, -141
3640, -141
3650, -141
3660, -141
3670, -142
3690, -142
3700, -142
