0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, -1
770, -3
780, -6
790, -9
800, -13
810, -17
820, -22
830, -28
840, -33
850, -38
860, -42
870, -46
880, -50
890, -54
900, -60
910, -65
920, -72
930, -79
940, -85
950, -91
960, -96
970, -102
980, -108
1000, -118
1010, -126
1020, -135
1030, -143
1050, -150
1060, -156
1070, -165
1080, -175
1100, -187
1110, -194
1120, -202
1130, -211
1150, -224
1160, -233
1170, -242
1180, -250
1200, -259
1210, -267
1220, -277
1230, -288
1250, -297
1260, -304
1270, -313
1280, -325
1300, -338
1310, -346
1320, -354
1330, -364
1350, -377
1360, -387
1370, -396
1380, -405
1400, -418
1410, -428
1420, -439
1430, -448
1450, -458
1460, -467
1470, -479
1480, -489
1500, -498
1510, -505
1520, -515
1530, -527
1550, -539
1560, -545
1570, -553
1580, -561
1600, -574
1610, -582
1620, -591
1630, -598
1650, -607
1660, -614
1670, -624
1680, -634
1700, -643
1710, -649
1720, -656
1730, -664
1750, -676
1760, -684
1770, -692
1780, -699
1800, -708
1810, -716
1820, -725
1830, -735
1850, -744
1860, -750
1870, -757
1880, -766
1890, -776
1910, -786
1920, -793
1930, -801
1940, -809
1960, -820
1970, -831
1980, -840
1990, -848
2010, -856
2020, -865
2030, -877
2040, -887
2060, -896
2070, -904
2080, -914
2090, -926
2110, -939
2120, -947
2130, -955
2140, -966
2160, -979
2170, -989
2180, -998
2190, -1009
2210, -1023
2220, -1038
2240, -1052
2250, -1061
2260, -1076
2280, -1092
2290, -1102
2300, -1114
2320, -1131
2330, -1143
2340, -1155
2360, -1170
2370, -1185
2380, -1198
2400, -1211
2410, -1226
2420, -1242
2440, -1254
2450, -1268
2460, -1284
2480, -1296
2490, -1309
2510, -1328
2520, -1340
2530, -1352
2550, -1367
2560, -1382
2570, -1395
2590, -1409
2600, -1423
2610, -1440
2630, -1453
2640, -1466
2650, -1482
2670, -1495
2680, -1508
2690, -1523
2710, -1540
2720, -1551
2740, -1568
2750, -1581
2760, -1595
2780, -1610
2790, -1623
2800, -1639
2820, -1653
2830, -1665
2840, -1681
2860, -1695
2870, -1706
2880, -1721
2900, -1737
2910, -1749
2920, -1761
