0,0
32220, -398440
32230, -398440
32250, -398440
0, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, -2
1710, -4
1720, -6
1730, -9
1740, -12
1750, -17
1760, -25
1770, -33
1780, -39
1800, -46
1810, -50
1820, -57
1830, -64
1840, -74
1850, -84
1860, -92
1880, -100
1890, -108
1900, -120
1910, -134
1930, -146
1940, -153
1950, -164
1960, -178
1980, -193
1990, -201
2000, -213
2010, -227
2030, -243
2040, -252
2050, -263
2060, -278
2080, -294
2090, -303
2100, -316
2110, -332
2130, -347
2140, -356
2150, -368
2160, -384
2180, -399
2190, -408
2200, -422
2210, -437
2230, -450
2240, -459
2250, -473
2260, -488
2280, -501
2290, -510
2300, -525
2310, -539
2330, -552
2340, -562
2350, -576
2360, -591
2380, -604
2390, -615
2400, -630
2410, -643
2430, -657
2440, -667
2450, -682
2460, -695
2480, -708
2490, -719
2500, -735
2510, -747
2530, -760
2540, -771
2550, -786
2560, -799
2580, -813
2590, -825
2600, -840
2610, -851
2620, -863
2640, -879
2650, -892
2660, -903
2670, -916
2690, -931
2700, -944
2710, -955
2720, -967
2740, -983
2750, -995
2760, -1006
2780, -1023
2790, -1037
2800, -1050
2820, -1064
2830, -1078
2840, -1093
2860, -1105
2870, -1118
2880, -1135
2900, -1148
2910, -1160
2920, -1176
2940, -1191
2950, -1203
2970, -1221
2980, -1234
2990, -1248
3010, -1263
3020, -1276
3030, -1291
3050, -1305
3060, -1317
3070, -1334
3090, -1349
3100, -1360
3110, -1375
3130, -1391
3140, -1403
3150, -1417
3170, -1434
3180, -1448
3190, -1460
3210, -1475
3220, -1490
3240, -1504
3250, -1515
3260, -1531
3280, -1547
3290, -1557
3300, -1571
3320, -1589
3330, -1600
3340, -1613
3360, -1630
3370, -1645
3380, -1657
3400, -1671
3410, -1687
3420, -1699
3440, -1712
3450, -1729
3470, -1746
3480, -1755
3490, -1769
3510, -1787
3520, -1798
3530, -1812
3550, -1830
3560, -1844
3570, -1856
3590, -1871
3600, -1887
3610, -1899
3630, -1912
3640, -1929
3650, -1943
3670, -1955
3680, -1968
3700, -1987
3710, -1997
3720, -2010
3740, -2028
3750, -2042
3760, -2054
3780, -2069
3790, -2083
3800, -2096
3820, -2109
3830, -2124
3840, -2140
3860, -2152
3870, -2164
3880, -2181
3900, -2195
3910, -2208
3920, -2223
3940, -2240
3950, -2252
3970, -2268
3980, -2282
3990, -2295
4010, -2309
