9130, -398000
49150, -398000
49160, -398000
49180, -398000
49060, -398000
49080, -398000
49100, -398000
49110, -398000
49130, -398000
49150, -398000
49160, -398000
49180, -398ò0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, -1
490, -3
500, -5
500, -6
510, -7
520, -9
530, -12
540, -18
550, -24
560, -29
570, -35
580, -41
590, -48
610, -63
620, -72
630, -80
640, -89
650, -99
660, -111
670, -123
680, -135
690, -149
700, -166
710, -180
730, -199
740, -219
750, -235
760, -256
770, -277
780, -296
790, -319
810, -347
820, -370
830, -391
840, -419
850, -443
860, -472
870, -505
890, -547
900, -579
910, -610
920, -643
930, -681
940, -723
950, -762
970, -810
980, -843
990, -877
1000, -922
1010, -965
1030, -1020
1040, -1058
1050, -1106
1070, -1162
1080, -1204
1090, -1253
1110, -1305
1120, -1346
1130, -1392
1150, -1443
1160, -1489
1170, -1538
1190, -1586
1200, -1633
1210, -1679
1230, -1728
1240, -1775
1260, -1829
1270, -1866
1280, -1912
1300, -1964
1310, -2003
1320, -2048
1340, -2095
1350, -2136
1360, -2181
1380, -2231
1390, -2272
1400, -2314
1420, -2356
1430, -2396
1440, -2439
1460, -2480
1470, -2521
1490, -2569
1500, -2601
1510, -2642
1530, -2688
1540, -2725
1550, -2766
1570, -2812
1580, -2847
1590, -2886
1610, -2929
1620, -2967
1630, -3007
1650, -3048
1660, -3085
1670, -3125
1690, -3163
1700, -3202
1720, -3250
1730, -3281
1740, -3322
1760, -3365
1770, -3396
1780, -3432
1800, -3470
1810, -3497
1820, -3531
1840, -3567
1850, -3593
1860, -3625
1880, -3654
1890, -3681
1900, -3712
1920, -3738
1930, -3767
1940, -3793
1960, -3824
1970, -3845
1990, -3850
2000, -3850
2010, -3850
2030, -3850
2040, -3851
2050, -3851
2070, -3851
2080, -3851
2090, -3851
2110, -3851
2120, -3851
2130, -3851
2150, -3851
2160, -3851
2170, -3851
2190, -3851
2200, -3851
2220, -3851
2230, -3851
2240, -3851
2260, -3851
2270, -3851
2280, -3851
2300, -3851
2310, -3851
2320, -3851
2340, -3851
2350, -3851
2360, -3851
2380, -3851
2390, -3851
2400, -3851
2420, -3851
2430, -3851
2450, -3860
2460, -3866
2470, -3872
2490, -3879
2500, -3884
2510, -3892
2530, -3903
2540, -3913
2550, -3922
2570, -3931
2580, -3938
2590, -3949
2610, -3963
2620, -3975
2630, -3985
2650, -3997
2660, -4011
2670, -4024
2690, -4035
2700, -4046
2720, -4062
2730, -4073
2740, -4083
2760, -4097
2770, -4110
2780, -4124
2800, -4135
2810, -4147
2820, -4162
2840, -4176
2850, -4188
2860, -4201
2880, -4217
2890, -4229
2900, -4241
2920, -4255
2930, -4270
2950, -4283
2960, -4293
2970, -4306
2990, -4320
3000, -4328
3010, -4337
3030, -4347
3040, -4356
3050, -4366
3070, -4374
3080, -4381
3090, -4386
3110, -4392
3120, -4397
3130, -4404
3150, -4410
3160, -4415
3180, -4421
3190, -4424
3200, -4428
3220, -4432
3230, -4436
3240, -4440
3260, -4445
3270, -4450
3280, -4455
3300, -4462
3310, -4466
3320, -4470
3340, -4474
3350, -4478
3360, -4482
3380, -4487
3390, -4491
3410, -4497
3420, -4502
3430, -4508
3450, -4515
3460, -4520
3470, -4524
3490, -4529
3500, -4533
3510, -4537
3530, -4543
3540, -4548
3550, -4555
3570, -4562
3580, -4568
3590, -4573
3610, -4578
3620, -4583
3630, -4587
3650, -4592
3660, -4599
3680, -4606
3690, -4612
3700, -4619
3720, -4625
3730, -4630
3740, -4635
3760, -4645
3770, -4654
3780, -4665
3800, -4674
3810, -4682
3820, -4692
3840, -4703
3850, -4715
3860, -4725
3880, -4734
3890, -4744
3910, -4760
3920, -4769
3930, -4779
3950, -4792
3960, -4803
3970, -4817
3990, -4830
4000, -4839
4010, -4852
4030, -4868
4040, -4879
4050, -4890
4070, -4905
4080, -4920
4090, -4932
4110, -4944
4120, -4961
4140, -4977
4150, -4988
4160, -5004
4180, -5024
4190, -5035
4200, -5050
4220, -5069
4230, -5081
4240, -5096
4260, -5115
4270, -5128
4280, -5143
4300, -5163
4310, -5178
4320, -5193
4340, -5212
4350, -5229
4360, -5244
4380, -5263
4390, -5278
4410, -5297
4420, -5313
4430, -5328
4450, -5345
4460, -5361
4470, -5376
4490, -5392
4500, -5409
4510, -5427
4530, -5441
4540, -5457
4550, -5474
4570, -5488
4580, -5507
4590, -5524
4610, -5538
4620, -5556
4640, -5576
4650, -5588
4660, -5605
4680, -5625
4690, -5636
4700, -5654
4720, -5672
4730, -5685
4740, -5703
4760, -5723
4770, -5737
4780, -5754
4800, -5771
4810, -5786
4820, -5804
4840, -5822
4850, -5836
4870, -5857
4880, -5870
4890, -5884
4910, -5904
4920, -5919
4930, -5932
4950, -5950
4960, -5967
4970, -5981
4990, -5999
5000, -6016
5010, -6030
5030, -6044
5040, -6061
5050, -6075
5070, -6089
5080, -6107
5100, -6125
5110, -6136
5120, -6151
5140, -6170
5150, -6182
5160, -6198
5180, -6218
5190, -6230
5200, -6244
5220, -6263
5230, -6276
5240, -6290
5260, -6309
5270, -6323
5280, -6336
5300, -6352
5310, -6368
5320, -6382
5340, -6397
5350, -6415
5370, -6431
5380, -6441
5390, -6458
5410, -6475
5420, -6486
5430, -6503
5450, -6520
5460, -6532
5470, -6547
5490, -6565
5500, -6579
5510, -6594
5530, -6612
5540, -6626
5550, -6640
5570, -6657
5580, -6672
5600, -6689
5610, -6703
5620, -6720
5640, -6735
5650, -6748
5660, -6766
5680, -6781
5690, -6795
5700, -6813
5720, -6828
5730, -6840
5740, -6858
5760, -6872
5770, -6885
5780, -6902
5800, -6918
5810, -6931
5830, -6949
5840, -6963
5850, -6977
5870, -6994
5880, -7009
5890, -7024
5910, -7038
5920, -7054
5930, -7069
5950, -7084
5960, -7099
5970, -7116
5990, -7130
6000, -7144
6010, -7162
6030, -7176
6040, -7191
6050, -7209
6070, -7225
6080, -7238
6100, -7259
6110, -7271
6120, -7284
6140, -7304
6150, -7318
6160, -7330
6180, -7346
6190, -7362
6200, -7376
6220, -7391
6230, -7407
6240, -7422
6260, -7435
6270, -7452
6280, -7468
6300, -7481
6310, -7496
6330, -7516
6340, -7527
6350, -7541
6370, -7561
6380, -7573
6390, -7587
6410, -7607
6420, -7622
6430, -7635
6450, -7653
6460, -7667
6470, -7680
6490, -7697
6500, -7713
6510, -7727
6530, -7741
6540, -7759
6560, -7777
6570, -7789
6580, -7807
6600, -7825
6610, -7836
6620, -7853
6640, -7869
6650, -7881
6660, -7897
6680, -7915
6690, -7927
6700, -7942
6720, -7960
6730, -7975
6740, -7991
6760, -8010
6770, -8026
6790, -8044
6800, -8059
6810, -8074
6830, -8092
6840, -8109
6850, -8125
6870, -8141
6880, -8158
6890, -8173
6910, -8188
6920, -8205
6930, -8221
6950, -8235
6960, -8250
6970, -8266
6990, -8280
7000, -8296
7010, -8315
7030, -8329
7040, -8344
7060, -8365
7070, -8378
7080, -8393
7100, -8414
7110, -8427
7120, -8442
7140, -8461
7150, -8475
7160, -8490
7180, -8510
7190, -8524
7200, -8539
7220, -8556
7230, -8573
7240, -8588
7260, -8607
7270, -8624
7290, -8642
7300, -8658
7310, -8673
7330, -8691
7340, -8708
7350, -8723
7370, -8739
7380, -8755
7390, -8773
7410, -8789
7420, -8807
7430, -8824
7450, -8839
7460, -8857
7470, -8872
7490, -8886
7500, -8905
7520, -8924
7530, -8935
7540, -8952
7560, -8972
7570, -8984
7580, -9002
7600, -9022
7610, -9034
7620, -9051
7640, -9069
7650, -9083
7660, -9100
7680, -9119
7690, -9132
7700, -9149
7720, -9167
7730, -9182
7740, -9199
7760, -9218
7770, -9232
7790, -9253
7800, -9267
7810, -9282
7830, -9303
7840, -9318
7850, -9331
7870, -9349
7880, -9366
7890, -9381
7910, -9398
7920, -9416
7930, -109430
7950, -109449
7970, -109471
7980, -109486
8000, -109508
8010, -109524
8030, -109540
8040, -109562
8060, -109580
8070, -109599
8090, -109621
8110, -109640
8120, -109659
8140, -109677
8150, -109695
8170, -109717
8180, -109733
8200, -109753
8220, -109776
8230, -109791
8250, -109816
8260, -109830
8280, -109849
8290, -109869
8310, -109886
8320, -109906
8340, -109925
8360, -109945
8370, -109963
8390, -109981
8400, -109998
8420, -110019
8430, -110036
8450, -110057
8460, -110075
8480, -110092
8500, -110116
8510, -110131
8530, -110151
8540, -110170
8560, -110187
8570, -110208
8590, -110228
8610, -110250
8620, -110267
8640, -110286
8650, -110305
8670, -110325
8680, -110340
8700, -110362
8710, -110379
8730, -110397
8750, -110421
8760, -110435
8780, -110456
8790, -110474
8810, -110491
8820, -110512
8840, -110529
8850, -110547
8870, -110568
8890, -110586
8900, -110604
8920, -110626
8930, -110642
8950, -110663
8960, -110680
8980, -110700
9000, -110724
9010, -110738
9030, -110761
9040, -110777
9060, -110796
9070, -110818
9090, -110834
9100, -110853
9120, -110872
9140, -110892
9150, -110910
9170, -110929
9180, -110944
9200, -110966
9210, -110983
9230, -111002
9240, -111023
9260, -111039
9280, -111062
9290, -111078
9310, -111096
9320, -111117
9340, -111134
9350, -111153
9370, -111173
9390, -111194
9400, -111213
9420, -111233
9430, -111250
9450, -111270
9460, -111287
9480, -111308
9490, -111327
9510, -111343
9530, -111367
9540, -111382
9560, -111403
9570, -111422
9590, -111438
9600, -111457
9620, -111476
9630, -111493
9650, -111514
9670, -111533
9680, -111549
9700, -111571
9710, -111588
9730, -111608
9740, -111628
9760, -111645
9780, -111670
9790, -111683
9810, -111707
9820, -111726
9840, -111745
9850, -111768
9870, -111787
9880, -111809
9900, -111830
9920, -111852
9930, -111869
9950, -111887
9960, -111905
9980, -111925
9990, -111941
10010, -111963
10030, -111983
10040, -112002
10060, -112025
10080, -112043
10090, -112064
10110, -112083
10130, -112105
10140, -112124
10160, -112142
10180, -112167
10190, -112185
10210, -112205
10230, -112229
10240, -112246
10260, -112269
10280, -112288
10290, -112308
10310, -112328
10330, -112348
10340, -112369
10360, -112386
10380, -112410
10390, -112429
10410, -112447
10430, -112470
10440, -112486
10460, -112507
10470, -112528
10490, -112545
10510, -112568
10520, -112587
10540, -112608
